,0,1,2
36858,100,85,2224
36859,100,85,2225
36860,100,85,2226
36861,100,85,2231
36862,100,85,2232
36863,100,85,2233
36864,100,85,2464
36865,100,85,2465
36866,100,85,2480
36867,100,85,2481
36868,100,85,2482
36869,100,85,2487
36870,100,85,2488
36871,100,85,2489
36872,100,85,2720
36873,100,85,2721
36874,100,85,2736
36875,100,85,2737
36876,100,85,2738
36877,100,85,2743
36878,100,85,2744
36879,100,85,2745
36880,100,85,2976
36881,100,85,2977
36882,100,85,2992
36883,100,85,2993
36884,100,85,2994
36885,100,85,2999
36886,100,85,3000
36887,100,85,3001
36888,100,85,3232
36889,100,85,3233
36890,100,85,3248
36891,100,85,3249
36892,100,85,3250
36893,100,85,3255
36894,100,85,3256
36895,100,85,3257
36896,100,85,3488
36897,100,85,3489
36898,100,85,3504
36899,100,85,3505
36900,100,85,3506
36901,100,85,3511
36902,100,85,3512
36903,100,85,3513
36904,100,85,3744
36905,100,85,3745
36906,100,85,3760
36907,100,85,3761
36908,100,85,3762
36909,100,85,3767
36910,100,85,3768
36911,100,85,3769
36912,100,86,2202
36913,100,86,2221
36914,100,86,2222
36915,100,86,2223
36916,100,86,2230
36917,100,86,2231
36918,100,86,2232
36919,100,86,2477
36920,100,86,2478
36921,100,86,2479
36922,100,86,2486
36923,100,86,2487
36924,100,86,2488
36925,100,86,2733
36926,100,86,2734
36927,100,86,2735
36928,100,86,2742
36929,100,86,2743
36930,100,86,2744
36931,100,86,2989
36932,100,86,2990
36933,100,86,2991
36934,100,86,2998
36935,100,86,2999
36936,100,86,3000
36937,100,86,3245
36938,100,86,3246
36939,100,86,3247
36940,100,86,3254
36941,100,86,3255
36942,100,86,3256
36943,100,86,3501
36944,100,86,3502
36945,100,86,3503
36946,100,86,3510
36947,100,86,3511
36948,100,86,3512
36949,100,86,3757
36950,100,86,3758
36951,100,86,3759
36952,100,86,3766
36953,100,86,3767
36954,100,86,3768
36955,100,87,2200
36956,100,87,2201
36957,100,87,2202
36958,100,87,2203
36959,100,87,2220
36960,100,87,2227
36961,100,87,2228
36962,100,87,2476
36963,100,87,2483
36964,100,87,2484
36965,100,87,2732
36966,100,87,2739
36967,100,87,2740
36968,100,87,2988
36969,100,87,2995
36970,100,87,2996
36971,100,87,3244
36972,100,87,3251
36973,100,87,3252
36974,100,87,3500
36975,100,87,3507
36976,100,87,3508
36977,100,87,3756
36978,100,87,3763
36979,100,87,3764
36980,100,88,2200
36981,100,88,2232
36982,100,88,2233
36983,100,88,2488
36984,100,88,2489
36985,100,88,2744
36986,100,88,2745
36987,100,88,3000
36988,100,88,3001
36989,100,88,3256
36990,100,88,3257
36991,100,88,3512
36992,100,88,3513
36993,100,88,3768
36994,100,88,3769
36995,100,89,2206
36996,100,89,2223
36997,100,89,2228
36998,100,89,2229
36999,100,89,2230
37000,100,89,2231
37001,100,89,2232
37002,100,89,2233
37003,100,89,2479
37004,100,89,2484
37005,100,89,2485
37006,100,89,2486
37007,100,89,2487
37008,100,89,2488
37009,100,89,2489
37010,100,89,2735
37011,100,89,2740
37012,100,89,2741
37013,100,89,2742
37014,100,89,2743
37015,100,89,2744
37016,100,89,2745
37017,100,89,2991
37018,100,89,2996
37019,100,89,2997
37020,100,89,2998
37021,100,89,2999
37022,100,89,3000
37023,100,89,3001
37024,100,89,3247
37025,100,89,3252
37026,100,89,3253
37027,100,89,3254
37028,100,89,3255
37029,100,89,3256
37030,100,89,3257
37031,100,89,3503
37032,100,89,3508
37033,100,89,3509
37034,100,89,3510
37035,100,89,3511
37036,100,89,3512
37037,100,89,3513
37038,100,89,3759
37039,100,89,3764
37040,100,89,3765
37041,100,89,3766
37042,100,89,3767
37043,100,89,3768
37044,100,89,3769
37045,100,90,2204
37046,100,90,2221
37047,100,90,2222
37048,100,90,2223
37049,100,90,2227
37050,100,90,2477
37051,100,90,2478
37052,100,90,2479
37053,100,90,2483
37054,100,90,2733
37055,100,90,2734
37056,100,90,2735
37057,100,90,2739
37058,100,90,2989
37059,100,90,2990
37060,100,90,2991
37061,100,90,2995
37062,100,90,3245
37063,100,90,3246
37064,100,90,3247
37065,100,90,3251
37066,100,90,3501
37067,100,90,3502
37068,100,90,3503
37069,100,90,3507
37070,100,90,3757
37071,100,90,3758
37072,100,90,3759
37073,100,90,3763
37074,100,91,2221
37075,100,91,2477
37076,100,91,2733
37077,100,91,2989
37078,100,91,3245
37079,100,91,3501
37080,100,91,3757
37081,100,94,2229
37082,100,94,2230
37083,100,94,2485
37084,100,94,2486
37085,100,94,2741
37086,100,94,2742
37087,100,94,2997
37088,100,94,2998
37089,100,94,3253
37090,100,94,3254
37091,100,94,3509
37092,100,94,3510
37093,100,94,3765
37094,100,94,3766
37095,100,95,2228
37096,100,95,2229
37097,100,95,2230
37098,100,95,2484
37099,100,95,2485
37100,100,95,2486
37101,100,95,2740
37102,100,95,2741
37103,100,95,2742
37104,100,95,2996
37105,100,95,2997
37106,100,95,2998
37107,100,95,3252
37108,100,95,3253
37109,100,95,3254
37110,100,95,3508
37111,100,95,3509
37112,100,95,3510
37113,100,95,3764
37114,100,95,3765
37115,100,95,3766
37116,100,99,2194
37117,100,100,2228
37118,100,100,2229
37119,100,100,2230
37120,100,103,2224
37121,100,103,2480
37122,100,103,2736
37123,100,103,2992
37124,100,103,3248
37125,100,103,3504
37126,100,103,3760
37127,100,104,2221
37128,100,104,2222
37129,100,104,2477
37130,100,104,2478
37131,100,104,2733
37132,100,104,2734
37133,100,104,2989
37134,100,104,2990
37135,100,104,3245
37136,100,104,3246
37137,100,104,3501
37138,100,104,3502
37139,100,104,3757
37140,100,104,3758
37141,100,106,2197
37142,100,106,2220
37143,100,106,2228
37144,100,106,2229
37145,100,106,2230
37146,100,106,2476
37147,100,106,2732
37148,100,106,2988
37149,100,106,3244
37150,100,106,3500
37151,100,106,3756
37152,100,107,2194
37153,100,107,2195
37154,100,107,2196
37155,100,107,2197
37156,100,107,2218
37157,100,107,2219
37158,100,107,2220
37159,100,107,2474
37160,100,107,2475
37161,100,107,2476
37162,100,107,2730
37163,100,107,2731
37164,100,107,2732
37165,100,107,2986
37166,100,107,2987
37167,100,107,2988
37168,100,107,3242
37169,100,107,3243
37170,100,107,3244
37171,100,107,3498
37172,100,107,3499
37173,100,107,3500
37174,100,107,3754
37175,100,107,3755
37176,100,107,3756
37177,100,108,2194
37178,100,108,2195
37179,100,108,2218
37180,100,108,2474
37181,100,108,2730
37182,100,108,2986
37183,100,108,3242
37184,100,108,3498
37185,100,108,3754
37186,100,109,2193
37187,100,109,2218
37188,100,109,2219
37189,100,109,2220
37190,100,109,2474
37191,100,109,2475
37192,100,109,2476
37193,100,109,2730
37194,100,109,2731
37195,100,109,2732
37196,100,109,2986
37197,100,109,2987
37198,100,109,2988
37199,100,109,3242
37200,100,109,3243
37201,100,109,3244
37202,100,109,3498
37203,100,109,3499
37204,100,109,3500
37205,100,109,3754
37206,100,109,3755
37207,100,109,3756
37208,100,110,2191
37209,100,110,2215
37210,100,110,2216
37211,100,110,2217
37212,100,110,2218
37213,100,110,2219
37214,100,110,2471
37215,100,110,2472
37216,100,110,2473
37217,100,110,2474
37218,100,110,2475
37219,100,110,2727
37220,100,110,2728
37221,100,110,2729
37222,100,110,2730
37223,100,110,2731
37224,100,110,2983
37225,100,110,2984
37226,100,110,2985
37227,100,110,2986
37228,100,110,2987
37229,100,110,3239
37230,100,110,3240
37231,100,110,3241
37232,100,110,3242
37233,100,110,3243
37234,100,110,3495
37235,100,110,3496
37236,100,110,3497
37237,100,110,3498
37238,100,110,3499
37239,100,110,3751
37240,100,110,3752
37241,100,110,3753
37242,100,110,3754
37243,100,110,3755
37244,100,111,2215
37245,100,111,2216
37246,100,111,2223
37247,100,111,2224
37248,100,111,2471
37249,100,111,2472
37250,100,111,2479
37251,100,111,2480
37252,100,111,2727
37253,100,111,2728
37254,100,111,2735
37255,100,111,2736
37256,100,111,2983
37257,100,111,2984
37258,100,111,2991
37259,100,111,2992
37260,100,111,3239
37261,100,111,3240
37262,100,111,3247
37263,100,111,3248
37264,100,111,3495
37265,100,111,3496
37266,100,111,3503
37267,100,111,3504
37268,100,111,3751
37269,100,111,3752
37270,100,111,3759
37271,100,111,3760
37272,100,112,2215
37273,100,112,2221
37274,100,112,2222
37275,100,112,2223
37276,100,112,2224
37277,100,112,2471
37278,100,112,2477
37279,100,112,2478
37280,100,112,2479
37281,100,112,2480
37282,100,112,2727
37283,100,112,2733
37284,100,112,2734
37285,100,112,2735
37286,100,112,2736
37287,100,112,2983
37288,100,112,2989
37289,100,112,2990
37290,100,112,2991
37291,100,112,2992
37292,100,112,3239
37293,100,112,3245
37294,100,112,3246
37295,100,112,3247
37296,100,112,3248
37297,100,112,3495
37298,100,112,3501
37299,100,112,3502
37300,100,112,3503
37301,100,112,3504
37302,100,112,3751
37303,100,112,3757
37304,100,112,3758
37305,100,112,3759
37306,100,112,3760
37307,100,113,2199
37308,100,113,2200
37309,100,113,2215
37310,100,113,2216
37311,100,113,2217
37312,100,113,2455
37313,100,113,2456
37314,100,113,2471
37315,100,113,2472
37316,100,113,2473
37317,100,113,2711
37318,100,113,2712
37319,100,113,2727
37320,100,113,2728
37321,100,113,2729
37322,100,113,2967
37323,100,113,2968
37324,100,113,2983
37325,100,113,2984
37326,100,113,2985
37327,100,113,3223
37328,100,113,3224
37329,100,113,3239
37330,100,113,3240
37331,100,113,3241
37332,100,113,3479
37333,100,113,3480
37334,100,113,3495
37335,100,113,3496
37336,100,113,3497
37337,100,113,3735
37338,100,113,3736
37339,100,113,3751
37340,100,113,3752
37341,100,113,3753
37342,100,114,2198
37343,100,114,2199
37344,100,114,2200
37345,100,114,2208
37346,100,114,2209
37347,100,114,2210
37348,100,114,2215
37349,100,114,2221
37350,100,114,2454
37351,100,114,2455
37352,100,114,2456
37353,100,114,2464
37354,100,114,2465
37355,100,114,2466
37356,100,114,2471
37357,100,114,2477
37358,100,114,2710
37359,100,114,2711
37360,100,114,2712
37361,100,114,2720
37362,100,114,2721
37363,100,114,2722
37364,100,114,2727
37365,100,114,2733
37366,100,114,2966
37367,100,114,2967
37368,100,114,2968
37369,100,114,2976
37370,100,114,2977
37371,100,114,2978
37372,100,114,2983
37373,100,114,2989
37374,100,114,3222
37375,100,114,3223
37376,100,114,3224
37377,100,114,3232
37378,100,114,3233
37379,100,114,3234
37380,100,114,3239
37381,100,114,3245
37382,100,114,3478
37383,100,114,3479
37384,100,114,3480
37385,100,114,3488
37386,100,114,3489
37387,100,114,3490
37388,100,114,3495
37389,100,114,3501
37390,100,114,3734
37391,100,114,3735
37392,100,114,3736
37393,100,114,3744
37394,100,114,3745
37395,100,114,3746
37396,100,114,3751
37397,100,114,3757
37398,100,115,2208
37399,100,115,2209
37400,100,115,2218
37401,100,115,2219
37402,100,115,2220
37403,100,115,2221
37404,100,115,2464
37405,100,115,2465
37406,100,115,2474
37407,100,115,2475
37408,100,115,2476
37409,100,115,2477
37410,100,115,2720
37411,100,115,2721
37412,100,115,2730
37413,100,115,2731
37414,100,115,2732
37415,100,115,2733
37416,100,115,2976
37417,100,115,2977
37418,100,115,2986
37419,100,115,2987
37420,100,115,2988
37421,100,115,2989
37422,100,115,3232
37423,100,115,3233
37424,100,115,3242
37425,100,115,3243
37426,100,115,3244
37427,100,115,3245
37428,100,115,3488
37429,100,115,3489
37430,100,115,3498
37431,100,115,3499
37432,100,115,3500
37433,100,115,3501
37434,100,115,3744
37435,100,115,3745
37436,100,115,3754
37437,100,115,3755
37438,100,115,3756
37439,100,115,3757
37440,100,116,2206
37441,100,116,2207
37442,100,116,2212
37443,100,116,2213
37444,100,116,2214
37445,100,116,2217
37446,100,116,2462
37447,100,116,2463
37448,100,116,2468
37449,100,116,2469
37450,100,116,2470
37451,100,116,2473
37452,100,116,2718
37453,100,116,2719
37454,100,116,2724
37455,100,116,2725
37456,100,116,2726
37457,100,116,2729
37458,100,116,2974
37459,100,116,2975
37460,100,116,2980
37461,100,116,2981
37462,100,116,2982
37463,100,116,2985
37464,100,116,3230
37465,100,116,3231
37466,100,116,3236
37467,100,116,3237
37468,100,116,3238
37469,100,116,3241
37470,100,116,3486
37471,100,116,3487
37472,100,116,3492
37473,100,116,3493
37474,100,116,3494
37475,100,116,3497
37476,100,116,3742
37477,100,116,3743
37478,100,116,3748
37479,100,116,3749
37480,100,116,3750
37481,100,116,3753
37482,100,117,2205
37483,100,117,2212
37484,100,117,2213
37485,100,117,2214
37486,100,117,2215
37487,100,117,2216
37488,100,117,2217
37489,100,117,2461
37490,100,117,2468
37491,100,117,2469
37492,100,117,2470
37493,100,117,2471
37494,100,117,2472
37495,100,117,2473
37496,100,117,2717
37497,100,117,2724
37498,100,117,2725
37499,100,117,2726
37500,100,117,2727
37501,100,117,2728
37502,100,117,2729
37503,100,117,2973
37504,100,117,2980
37505,100,117,2981
37506,100,117,2982
37507,100,117,2983
37508,100,117,2984
37509,100,117,2985
37510,100,117,3229
37511,100,117,3236
37512,100,117,3237
37513,100,117,3238
37514,100,117,3239
37515,100,117,3240
37516,100,117,3241
37517,100,117,3485
37518,100,117,3492
37519,100,117,3493
37520,100,117,3494
37521,100,117,3495
37522,100,117,3496
37523,100,117,3497
37524,100,117,3741
37525,100,117,3748
37526,100,117,3749
37527,100,117,3750
37528,100,117,3751
37529,100,117,3752
37530,100,117,3753
37531,100,118,2211
37532,100,118,2212
37533,100,118,2213
37534,100,118,2214
37535,100,118,2215
37536,100,118,2467
37537,100,118,2468
37538,100,118,2469
37539,100,118,2470
37540,100,118,2471
37541,100,118,2723
37542,100,118,2724
37543,100,118,2725
37544,100,118,2726
37545,100,118,2727
37546,100,118,2979
37547,100,118,2980
37548,100,118,2981
37549,100,118,2982
37550,100,118,2983
37551,100,118,3235
37552,100,118,3236
37553,100,118,3237
37554,100,118,3238
37555,100,118,3239
37556,100,118,3491
37557,100,118,3492
37558,100,118,3493
37559,100,118,3494
37560,100,118,3495
37561,100,118,3747
37562,100,118,3748
37563,100,118,3749
37564,100,118,3750
37565,100,118,3751
37566,100,119,2208
37567,100,119,2209
37568,100,119,2210
37569,100,119,2211
37570,100,119,2212
37571,100,119,2213
37572,100,119,2214
37573,100,119,2464
37574,100,119,2465
37575,100,119,2466
37576,100,119,2467
37577,100,119,2468
37578,100,119,2469
37579,100,119,2470
37580,100,119,2720
37581,100,119,2721
37582,100,119,2722
37583,100,119,2723
37584,100,119,2724
37585,100,119,2725
37586,100,119,2726
37587,100,119,2976
37588,100,119,2977
37589,100,119,2978
37590,100,119,2979
37591,100,119,2980
37592,100,119,2981
37593,100,119,2982
37594,100,119,3232
37595,100,119,3233
37596,100,119,3234
37597,100,119,3235
37598,100,119,3236
37599,100,119,3237
37600,100,119,3238
37601,100,119,3488
37602,100,119,3489
37603,100,119,3490
37604,100,119,3491
37605,100,119,3492
37606,100,119,3493
37607,100,119,3494
37608,100,119,3744
37609,100,119,3745
37610,100,119,3746
37611,100,119,3747
37612,100,119,3748
37613,100,119,3749
37614,100,119,3750
37615,100,120,2208
37616,100,120,2209
37617,100,120,2212
37618,100,120,2464
37619,100,120,2465
37620,100,120,2468
37621,100,120,2720
37622,100,120,2721
37623,100,120,2724
37624,100,120,2976
37625,100,120,2977
37626,100,120,2980
37627,100,120,3232
37628,100,120,3233
37629,100,120,3236
37630,100,120,3488
37631,100,120,3489
37632,100,120,3492
37633,100,120,3744
37634,100,120,3745
37635,100,120,3748
37636,100,122,2192
37637,100,122,2193
37638,100,122,2194
37639,100,122,2203
37640,100,122,2204
37641,100,122,2206
37642,100,122,2207
37643,100,122,2459
37644,100,122,2460
37645,100,122,2462
37646,100,122,2463
37647,100,122,2715
37648,100,122,2716
37649,100,122,2718
37650,100,122,2719
37651,100,122,2971
37652,100,122,2972
37653,100,122,2974
37654,100,122,2975
37655,100,122,3227
37656,100,122,3228
37657,100,122,3230
37658,100,122,3231
37659,100,122,3483
37660,100,122,3484
37661,100,122,3486
37662,100,122,3487
37663,100,122,3739
37664,100,122,3740
37665,100,122,3742
37666,100,122,3743
37667,100,123,2202
37668,100,123,2203
37669,100,123,2204
37670,100,123,2205
37671,100,123,2206
37672,100,123,2207
37673,100,123,2458
37674,100,123,2459
37675,100,123,2460
37676,100,123,2461
37677,100,123,2462
37678,100,123,2463
37679,100,123,2714
37680,100,123,2715
37681,100,123,2716
37682,100,123,2717
37683,100,123,2718
37684,100,123,2719
37685,100,123,2970
37686,100,123,2971
37687,100,123,2972
37688,100,123,2973
37689,100,123,2974
37690,100,123,2975
37691,100,123,3226
37692,100,123,3227
37693,100,123,3228
37694,100,123,3229
37695,100,123,3230
37696,100,123,3231
37697,100,123,3482
37698,100,123,3483
37699,100,123,3484
37700,100,123,3485
37701,100,123,3486
37702,100,123,3487
37703,100,123,3738
37704,100,123,3739
37705,100,123,3740
37706,100,123,3741
37707,100,123,3742
37708,100,123,3743
37709,100,124,2202
37710,100,124,2203
37711,100,124,2204
37712,100,124,2458
37713,100,124,2459
37714,100,124,2460
37715,100,124,2714
37716,100,124,2715
37717,100,124,2716
37718,100,124,2970
37719,100,124,2971
37720,100,124,2972
37721,100,124,3226
37722,100,124,3227
37723,100,124,3228
37724,100,124,3482
37725,100,124,3483
37726,100,124,3484
37727,100,124,3738
37728,100,124,3739
37729,100,124,3740
37730,100,127,2189
37731,100,127,2190
37732,100,127,2191
37733,100,127,2445
37734,100,127,2446
37735,100,127,2447
37736,100,127,2701
37737,100,127,2702
37738,100,127,2703
37739,100,127,2957
37740,100,127,2958
37741,100,127,2959
37742,100,127,3213
37743,100,127,3214
37744,100,127,3215
37745,100,127,3469
37746,100,127,3470
37747,100,127,3471
37748,100,127,3725
37749,100,127,3726
37750,100,127,3727
37751,100,128,2188
37752,100,128,2444
37753,100,128,2700
37754,100,128,2956
37755,100,128,3212
37756,100,128,3468
37757,100,128,3724
37758,100,129,2200
37759,100,129,2201
37760,100,129,2456
37761,100,129,2457
37762,100,129,2712
37763,100,129,2713
37764,100,129,2968
37765,100,129,2969
37766,100,129,3224
37767,100,129,3225
37768,100,129,3480
37769,100,129,3481
37770,100,129,3736
37771,100,129,3737
37772,100,130,2196
37773,100,130,2197
37774,100,130,2198
37775,100,130,2452
37776,100,130,2453
37777,100,130,2454
37778,100,130,2708
37779,100,130,2709
37780,100,130,2710
37781,100,130,2964
37782,100,130,2965
37783,100,130,2966
37784,100,130,3220
37785,100,130,3221
37786,100,130,3222
37787,100,130,3476
37788,100,130,3477
37789,100,130,3478
37790,100,130,3732
37791,100,130,3733
37792,100,130,3734
37793,100,131,2193
37794,100,131,2194
37795,100,131,2195
37796,100,131,2449
37797,100,131,2450
37798,100,131,2451
37799,100,131,2705
37800,100,131,2706
37801,100,131,2707
37802,100,131,2961
37803,100,131,2962
37804,100,131,2963
37805,100,131,3217
37806,100,131,3218
37807,100,131,3219
37808,100,131,3473
37809,100,131,3474
37810,100,131,3475
37811,100,131,3729
37812,100,131,3730
37813,100,131,3731
37814,100,132,2192
37815,100,132,2193
37816,100,132,2194
37817,100,132,2448
37818,100,132,2449
37819,100,132,2450
37820,100,132,2704
37821,100,132,2705
37822,100,132,2706
37823,100,132,2960
37824,100,132,2961
37825,100,132,2962
37826,100,132,3216
37827,100,132,3217
37828,100,132,3218
37829,100,132,3472
37830,100,132,3473
37831,100,132,3474
37832,100,132,3728
37833,100,132,3729
37834,100,132,3730
37835,100,134,2180
37836,100,134,2181
37837,100,134,2183
37838,100,134,2184
37839,100,134,2436
37840,100,134,2437
37841,100,134,2439
37842,100,134,2440
37843,100,134,2692
37844,100,134,2693
37845,100,134,2695
37846,100,134,2696
37847,100,134,2948
37848,100,134,2949
37849,100,134,2951
37850,100,134,2952
37851,100,134,3204
37852,100,134,3205
37853,100,134,3207
37854,100,134,3208
37855,100,134,3460
37856,100,134,3461
37857,100,134,3463
37858,100,134,3464
37859,100,134,3716
37860,100,134,3717
37861,100,134,3719
37862,100,134,3720
37863,100,135,2177
37864,100,135,2178
37865,100,135,2179
37866,100,135,2180
37867,100,135,2181
37868,100,135,2182
37869,100,135,2183
37870,100,135,2184
37871,100,135,2433
37872,100,135,2434
37873,100,135,2435
37874,100,135,2436
37875,100,135,2437
37876,100,135,2438
37877,100,135,2439
37878,100,135,2440
37879,100,135,2689
37880,100,135,2690
37881,100,135,2691
37882,100,135,2692
37883,100,135,2693
37884,100,135,2694
37885,100,135,2695
37886,100,135,2696
37887,100,135,2945
37888,100,135,2946
37889,100,135,2947
37890,100,135,2948
37891,100,135,2949
37892,100,135,2950
37893,100,135,2951
37894,100,135,2952
37895,100,135,3201
37896,100,135,3202
37897,100,135,3203
37898,100,135,3204
37899,100,135,3205
37900,100,135,3206
37901,100,135,3207
37902,100,135,3208
37903,100,135,3457
37904,100,135,3458
37905,100,135,3459
37906,100,135,3460
37907,100,135,3461
37908,100,135,3462
37909,100,135,3463
37910,100,135,3464
37911,100,135,3713
37912,100,135,3714
37913,100,135,3715
37914,100,135,3716
37915,100,135,3717
37916,100,135,3718
37917,100,135,3719
37918,100,135,3720
37919,100,136,2175
37920,100,136,2178
37921,100,136,2179
37922,100,136,2180
37923,100,136,2181
37924,100,136,2431
37925,100,136,2434
37926,100,136,2435
37927,100,136,2436
37928,100,136,2437
37929,100,136,2687
37930,100,136,2690
37931,100,136,2691
37932,100,136,2692
37933,100,136,2693
37934,100,136,2943
37935,100,136,2946
37936,100,136,2947
37937,100,136,2948
37938,100,136,2949
37939,100,136,3199
37940,100,136,3202
37941,100,136,3203
37942,100,136,3204
37943,100,136,3205
37944,100,136,3455
37945,100,136,3458
37946,100,136,3459
37947,100,136,3460
37948,100,136,3461
37949,100,136,3711
37950,100,136,3714
37951,100,136,3715
37952,100,136,3716
37953,100,136,3717
37954,100,137,2178
37955,100,137,2179
37956,100,137,2180
37957,100,137,2181
37958,100,137,2434
37959,100,137,2435
37960,100,137,2436
37961,100,137,2437
37962,100,137,2690
37963,100,137,2691
37964,100,137,2692
37965,100,137,2693
37966,100,137,2946
37967,100,137,2947
37968,100,137,2948
37969,100,137,2949
37970,100,137,3202
37971,100,137,3203
37972,100,137,3204
37973,100,137,3205
37974,100,137,3458
37975,100,137,3459
37976,100,137,3460
37977,100,137,3461
37978,100,137,3714
37979,100,137,3715
37980,100,137,3716
37981,100,137,3717
37982,100,149,2179
37983,100,149,2180
37984,101,28,2234
37985,101,28,2490
37986,101,28,2746
37987,101,28,3002
37988,101,28,3258
37989,101,28,3514
37990,101,28,3770
37991,101,29,2232
37992,101,29,2233
37993,101,29,2234
37994,101,29,2488
37995,101,29,2489
37996,101,29,2490
37997,101,29,2744
37998,101,29,2745
37999,101,29,2746
38000,101,29,3000
38001,101,29,3001
38002,101,29,3002
38003,101,29,3256
38004,101,29,3257
38005,101,29,3258
38006,101,29,3512
38007,101,29,3513
38008,101,29,3514
38009,101,29,3768
38010,101,29,3769
38011,101,29,3770
38012,101,30,2232
38013,101,30,2488
38014,101,30,2744
38015,101,30,3000
38016,101,30,3256
38017,101,30,3512
38018,101,30,3768
38019,101,34,2214
38020,101,35,2212
38021,101,36,2204
38022,101,36,2460
38023,101,36,2716
38024,101,36,2972
38025,101,36,3228
38026,101,36,3484
38027,101,36,3740
38028,101,37,2202
38029,101,37,2203
38030,101,37,2458
38031,101,37,2459
38032,101,37,2714
38033,101,37,2715
38034,101,37,2970
38035,101,37,2971
38036,101,37,3226
38037,101,37,3227
38038,101,37,3482
38039,101,37,3483
38040,101,37,3738
38041,101,37,3739
38042,101,38,2201
38043,101,38,2457
38044,101,38,2713
38045,101,38,2969
38046,101,38,3225
38047,101,38,3481
38048,101,38,3737
38049,101,39,2198
38050,101,39,2199
38051,101,39,2454
38052,101,39,2455
38053,101,39,2710
38054,101,39,2711
38055,101,39,2966
38056,101,39,2967
38057,101,39,3222
38058,101,39,3223
38059,101,39,3478
38060,101,39,3479
38061,101,39,3734
38062,101,39,3735
38063,101,40,2202
38064,101,40,2203
38065,101,40,2204
38066,101,40,2205
38067,101,40,2206
38068,101,40,2207
38069,101,40,2458
38070,101,40,2459
38071,101,40,2460
38072,101,40,2461
38073,101,40,2462
38074,101,40,2463
38075,101,40,2714
38076,101,40,2715
38077,101,40,2716
38078,101,40,2717
38079,101,40,2718
38080,101,40,2719
38081,101,40,2970
38082,101,40,2971
38083,101,40,2972
38084,101,40,2973
38085,101,40,2974
38086,101,40,2975
38087,101,40,3226
38088,101,40,3227
38089,101,40,3228
38090,101,40,3229
38091,101,40,3230
38092,101,40,3231
38093,101,40,3482
38094,101,40,3483
38095,101,40,3484
38096,101,40,3485
38097,101,40,3486
38098,101,40,3487
38099,101,40,3738
38100,101,40,3739
38101,101,40,3740
38102,101,40,3741
38103,101,40,3742
38104,101,40,3743
38105,101,41,2205
38106,101,41,2206
38107,101,41,2207
38108,101,41,2210
38109,101,41,2211
38110,101,41,2461
38111,101,41,2462
38112,101,41,2463
38113,101,41,2717
38114,101,41,2718
38115,101,41,2719
38116,101,41,2973
38117,101,41,2974
38118,101,41,2975
38119,101,41,3229
38120,101,41,3230
38121,101,41,3231
38122,101,41,3485
38123,101,41,3486
38124,101,41,3487
38125,101,41,3741
38126,101,41,3742
38127,101,41,3743
38128,101,42,2209
38129,101,44,2240
38130,101,44,2241
38131,101,44,2496
38132,101,44,2497
38133,101,44,2752
38134,101,44,2753
38135,101,44,3008
38136,101,44,3009
38137,101,44,3264
38138,101,44,3265
38139,101,44,3520
38140,101,44,3521
38141,101,44,3776
38142,101,44,3777
38143,101,45,2237
38144,101,45,2238
38145,101,45,2493
38146,101,45,2494
38147,101,45,2749
38148,101,45,2750
38149,101,45,3005
38150,101,45,3006
38151,101,45,3261
38152,101,45,3262
38153,101,45,3517
38154,101,45,3518
38155,101,45,3773
38156,101,45,3774
38157,101,46,2202
38158,101,46,2203
38159,101,46,2204
38160,101,46,2236
38161,101,46,2237
38162,101,46,2238
38163,101,46,2458
38164,101,46,2459
38165,101,46,2460
38166,101,46,2492
38167,101,46,2493
38168,101,46,2494
38169,101,46,2714
38170,101,46,2715
38171,101,46,2716
38172,101,46,2748
38173,101,46,2749
38174,101,46,2750
38175,101,46,2970
38176,101,46,2971
38177,101,46,2972
38178,101,46,3004
38179,101,46,3005
38180,101,46,3006
38181,101,46,3226
38182,101,46,3227
38183,101,46,3228
38184,101,46,3260
38185,101,46,3261
38186,101,46,3262
38187,101,46,3482
38188,101,46,3483
38189,101,46,3484
38190,101,46,3516
38191,101,46,3517
38192,101,46,3518
38193,101,46,3738
38194,101,46,3739
38195,101,46,3740
38196,101,46,3772
38197,101,46,3773
38198,101,46,3774
38199,101,50,2183
38200,101,50,2184
38201,101,50,2439
38202,101,50,2440
38203,101,50,2695
38204,101,50,2696
38205,101,50,2951
38206,101,50,2952
38207,101,50,3207
38208,101,50,3208
38209,101,50,3463
38210,101,50,3464
38211,101,50,3719
38212,101,50,3720
38213,101,51,2182
38214,101,51,2228
38215,101,51,2438
38216,101,51,2484
38217,101,51,2694
38218,101,51,2740
38219,101,51,2950
38220,101,51,2996
38221,101,51,3206
38222,101,51,3252
38223,101,51,3462
38224,101,51,3508
38225,101,51,3718
38226,101,51,3764
38227,101,52,2226
38228,101,52,2482
38229,101,52,2738
38230,101,52,2994
38231,101,52,3250
38232,101,52,3506
38233,101,52,3762
38234,101,54,2226
38235,101,54,2227
38236,101,54,2228
38237,101,54,2269
38238,101,54,2482
38239,101,54,2483
38240,101,54,2484
38241,101,54,2738
38242,101,54,2739
38243,101,54,2740
38244,101,54,2994
38245,101,54,2995
38246,101,54,2996
38247,101,54,3250
38248,101,54,3251
38249,101,54,3252
38250,101,54,3506
38251,101,54,3507
38252,101,54,3508
38253,101,54,3762
38254,101,54,3763
38255,101,54,3764
38256,101,55,2262
