,0,1,2
67195,151.0,111.0,1180.0
67196,151.0,111.0,1181.0
67197,151.0,111.0,1182.0
67198,151.0,111.0,1183.0
67199,151.0,111.0,1184.0
67200,151.0,111.0,1185.0
67201,151.0,111.0,1433.0
67202,151.0,111.0,1434.0
67203,151.0,111.0,1435.0
67204,151.0,111.0,1436.0
67205,151.0,111.0,1437.0
67206,151.0,111.0,1438.0
67207,151.0,111.0,1439.0
67208,151.0,111.0,1440.0
67209,151.0,111.0,1441.0
67210,151.0,111.0,1689.0
67211,151.0,111.0,1690.0
67212,151.0,111.0,1691.0
67213,151.0,111.0,1692.0
67214,151.0,111.0,1693.0
67215,151.0,111.0,1694.0
67216,151.0,111.0,1695.0
67217,151.0,111.0,1696.0
67218,151.0,111.0,1697.0
67219,151.0,111.0,1945.0
67220,151.0,111.0,1946.0
67221,151.0,111.0,1947.0
67222,151.0,111.0,1948.0
67223,151.0,111.0,1949.0
67224,151.0,111.0,1950.0
67225,151.0,111.0,1951.0
67226,151.0,111.0,1952.0
67227,151.0,111.0,1953.0
67228,151.0,112.0,411.0
67229,151.0,112.0,412.0
67230,151.0,112.0,413.0
67231,151.0,112.0,414.0
67232,151.0,112.0,421.0
67233,151.0,112.0,422.0
67234,151.0,112.0,423.0
67235,151.0,112.0,667.0
67236,151.0,112.0,668.0
67237,151.0,112.0,669.0
67238,151.0,112.0,670.0
67239,151.0,112.0,677.0
67240,151.0,112.0,678.0
67241,151.0,112.0,679.0
67242,151.0,112.0,923.0
67243,151.0,112.0,924.0
67244,151.0,112.0,925.0
67245,151.0,112.0,926.0
67246,151.0,112.0,933.0
67247,151.0,112.0,934.0
67248,151.0,112.0,935.0
67249,151.0,112.0,1179.0
67250,151.0,112.0,1180.0
67251,151.0,112.0,1181.0
67252,151.0,112.0,1182.0
67253,151.0,112.0,1189.0
67254,151.0,112.0,1190.0
67255,151.0,112.0,1191.0
67256,151.0,112.0,1435.0
67257,151.0,112.0,1436.0
67258,151.0,112.0,1437.0
67259,151.0,112.0,1438.0
67260,151.0,112.0,1445.0
67261,151.0,112.0,1446.0
67262,151.0,112.0,1447.0
67263,151.0,112.0,1691.0
67264,151.0,112.0,1692.0
67265,151.0,112.0,1693.0
67266,151.0,112.0,1694.0
67267,151.0,112.0,1701.0
67268,151.0,112.0,1702.0
67269,151.0,112.0,1703.0
67270,151.0,112.0,1947.0
67271,151.0,112.0,1948.0
67272,151.0,112.0,1949.0
67273,151.0,112.0,1950.0
67274,151.0,112.0,1957.0
67275,151.0,112.0,1958.0
67276,151.0,112.0,1959.0
67277,151.0,116.0,401.0
67278,151.0,116.0,402.0
67279,151.0,116.0,406.0
67280,151.0,116.0,407.0
67281,151.0,116.0,409.0
67282,151.0,116.0,410.0
67283,151.0,116.0,657.0
67284,151.0,116.0,658.0
67285,151.0,116.0,662.0
67286,151.0,116.0,663.0
67287,151.0,116.0,665.0
67288,151.0,116.0,666.0
67289,151.0,116.0,913.0
67290,151.0,116.0,914.0
67291,151.0,116.0,918.0
67292,151.0,116.0,919.0
67293,151.0,116.0,921.0
67294,151.0,116.0,922.0
67295,151.0,116.0,1169.0
67296,151.0,116.0,1170.0
67297,151.0,116.0,1174.0
67298,151.0,116.0,1175.0
67299,151.0,116.0,1177.0
67300,151.0,116.0,1178.0
67301,151.0,116.0,1425.0
67302,151.0,116.0,1426.0
67303,151.0,116.0,1430.0
67304,151.0,116.0,1431.0
67305,151.0,116.0,1433.0
67306,151.0,116.0,1434.0
67307,151.0,116.0,1681.0
67308,151.0,116.0,1682.0
67309,151.0,116.0,1686.0
67310,151.0,116.0,1687.0
67311,151.0,116.0,1689.0
67312,151.0,116.0,1690.0
67313,151.0,116.0,1937.0
67314,151.0,116.0,1938.0
67315,151.0,116.0,1942.0
67316,151.0,116.0,1943.0
67317,151.0,116.0,1945.0
67318,151.0,116.0,1946.0
67319,151.0,117.0,400.0
67320,151.0,117.0,403.0
67321,151.0,117.0,404.0
67322,151.0,117.0,405.0
67323,151.0,117.0,406.0
67324,151.0,117.0,407.0
67325,151.0,117.0,408.0
67326,151.0,117.0,415.0
67327,151.0,117.0,416.0
67328,151.0,117.0,417.0
67329,151.0,117.0,656.0
67330,151.0,117.0,659.0
67331,151.0,117.0,660.0
67332,151.0,117.0,661.0
67333,151.0,117.0,662.0
67334,151.0,117.0,663.0
67335,151.0,117.0,664.0
67336,151.0,117.0,912.0
67337,151.0,117.0,915.0
67338,151.0,117.0,916.0
67339,151.0,117.0,917.0
67340,151.0,117.0,918.0
67341,151.0,117.0,919.0
67342,151.0,117.0,920.0
67343,151.0,117.0,927.0
67344,151.0,117.0,928.0
67345,151.0,117.0,929.0
67346,151.0,117.0,1168.0
67347,151.0,117.0,1171.0
67348,151.0,117.0,1172.0
67349,151.0,117.0,1173.0
67350,151.0,117.0,1174.0
67351,151.0,117.0,1175.0
67352,151.0,117.0,1176.0
67353,151.0,117.0,1183.0
67354,151.0,117.0,1184.0
67355,151.0,117.0,1185.0
67356,151.0,117.0,1424.0
67357,151.0,117.0,1427.0
67358,151.0,117.0,1428.0
67359,151.0,117.0,1429.0
67360,151.0,117.0,1430.0
67361,151.0,117.0,1431.0
67362,151.0,117.0,1432.0
67363,151.0,117.0,1439.0
67364,151.0,117.0,1440.0
67365,151.0,117.0,1441.0
67366,151.0,117.0,1680.0
67367,151.0,117.0,1683.0
67368,151.0,117.0,1684.0
67369,151.0,117.0,1685.0
67370,151.0,117.0,1686.0
67371,151.0,117.0,1687.0
67372,151.0,117.0,1688.0
67373,151.0,117.0,1695.0
67374,151.0,117.0,1696.0
67375,151.0,117.0,1697.0
67376,151.0,117.0,1936.0
67377,151.0,117.0,1939.0
67378,151.0,117.0,1940.0
67379,151.0,117.0,1941.0
67380,151.0,117.0,1942.0
67381,151.0,117.0,1943.0
67382,151.0,117.0,1944.0
67383,151.0,117.0,1951.0
67384,151.0,117.0,1952.0
67385,151.0,117.0,1953.0
67386,151.0,118.0,398.0
67387,151.0,118.0,399.0
67388,151.0,118.0,400.0
67389,151.0,118.0,401.0
67390,151.0,118.0,402.0
67391,151.0,118.0,403.0
67392,151.0,118.0,404.0
67393,151.0,118.0,405.0
67394,151.0,118.0,406.0
67395,151.0,118.0,407.0
67396,151.0,118.0,411.0
67397,151.0,118.0,412.0
67398,151.0,118.0,413.0
67399,151.0,118.0,415.0
67400,151.0,118.0,416.0
67401,151.0,118.0,654.0
67402,151.0,118.0,655.0
67403,151.0,118.0,656.0
67404,151.0,118.0,657.0
67405,151.0,118.0,658.0
67406,151.0,118.0,659.0
67407,151.0,118.0,660.0
67408,151.0,118.0,661.0
67409,151.0,118.0,662.0
67410,151.0,118.0,663.0
67411,151.0,118.0,910.0
67412,151.0,118.0,911.0
67413,151.0,118.0,912.0
67414,151.0,118.0,913.0
67415,151.0,118.0,914.0
67416,151.0,118.0,915.0
67417,151.0,118.0,916.0
67418,151.0,118.0,917.0
67419,151.0,118.0,918.0
67420,151.0,118.0,919.0
67421,151.0,118.0,923.0
67422,151.0,118.0,924.0
67423,151.0,118.0,925.0
67424,151.0,118.0,927.0
67425,151.0,118.0,928.0
67426,151.0,118.0,1166.0
67427,151.0,118.0,1167.0
67428,151.0,118.0,1168.0
67429,151.0,118.0,1169.0
67430,151.0,118.0,1170.0
67431,151.0,118.0,1171.0
67432,151.0,118.0,1172.0
67433,151.0,118.0,1173.0
67434,151.0,118.0,1174.0
67435,151.0,118.0,1175.0
67436,151.0,118.0,1179.0
67437,151.0,118.0,1180.0
67438,151.0,118.0,1181.0
67439,151.0,118.0,1183.0
67440,151.0,118.0,1184.0
67441,151.0,118.0,1422.0
67442,151.0,118.0,1423.0
67443,151.0,118.0,1424.0
67444,151.0,118.0,1425.0
67445,151.0,118.0,1426.0
67446,151.0,118.0,1427.0
67447,151.0,118.0,1428.0
67448,151.0,118.0,1429.0
67449,151.0,118.0,1430.0
67450,151.0,118.0,1431.0
67451,151.0,118.0,1435.0
67452,151.0,118.0,1436.0
67453,151.0,118.0,1437.0
67454,151.0,118.0,1439.0
67455,151.0,118.0,1440.0
67456,151.0,118.0,1678.0
67457,151.0,118.0,1679.0
67458,151.0,118.0,1680.0
67459,151.0,118.0,1681.0
67460,151.0,118.0,1682.0
67461,151.0,118.0,1683.0
67462,151.0,118.0,1684.0
67463,151.0,118.0,1685.0
67464,151.0,118.0,1686.0
67465,151.0,118.0,1687.0
67466,151.0,118.0,1691.0
67467,151.0,118.0,1692.0
67468,151.0,118.0,1693.0
67469,151.0,118.0,1695.0
67470,151.0,118.0,1696.0
67471,151.0,118.0,1934.0
67472,151.0,118.0,1935.0
67473,151.0,118.0,1936.0
67474,151.0,118.0,1937.0
67475,151.0,118.0,1938.0
67476,151.0,118.0,1939.0
67477,151.0,118.0,1940.0
67478,151.0,118.0,1941.0
67479,151.0,118.0,1942.0
67480,151.0,118.0,1943.0
67481,151.0,118.0,1947.0
67482,151.0,118.0,1948.0
67483,151.0,118.0,1949.0
67484,151.0,118.0,1951.0
67485,151.0,118.0,1952.0
67486,151.0,119.0,398.0
67487,151.0,119.0,399.0
67488,151.0,119.0,400.0
67489,151.0,119.0,401.0
67490,151.0,119.0,402.0
67491,151.0,119.0,403.0
67492,151.0,119.0,404.0
67493,151.0,119.0,405.0
67494,151.0,119.0,406.0
67495,151.0,119.0,407.0
67496,151.0,119.0,654.0
67497,151.0,119.0,655.0
67498,151.0,119.0,656.0
67499,151.0,119.0,657.0
67500,151.0,119.0,658.0
67501,151.0,119.0,659.0
67502,151.0,119.0,660.0
67503,151.0,119.0,661.0
67504,151.0,119.0,662.0
67505,151.0,119.0,663.0
67506,151.0,119.0,910.0
67507,151.0,119.0,911.0
67508,151.0,119.0,912.0
67509,151.0,119.0,913.0
67510,151.0,119.0,914.0
67511,151.0,119.0,915.0
67512,151.0,119.0,916.0
67513,151.0,119.0,917.0
67514,151.0,119.0,918.0
67515,151.0,119.0,919.0
67516,151.0,119.0,1166.0
67517,151.0,119.0,1167.0
67518,151.0,119.0,1168.0
67519,151.0,119.0,1169.0
67520,151.0,119.0,1170.0
67521,151.0,119.0,1171.0
67522,151.0,119.0,1172.0
67523,151.0,119.0,1173.0
67524,151.0,119.0,1174.0
67525,151.0,119.0,1175.0
67526,151.0,119.0,1422.0
67527,151.0,119.0,1423.0
67528,151.0,119.0,1424.0
67529,151.0,119.0,1425.0
67530,151.0,119.0,1426.0
67531,151.0,119.0,1427.0
67532,151.0,119.0,1428.0
67533,151.0,119.0,1429.0
67534,151.0,119.0,1430.0
67535,151.0,119.0,1431.0
67536,151.0,119.0,1678.0
67537,151.0,119.0,1679.0
67538,151.0,119.0,1680.0
67539,151.0,119.0,1681.0
67540,151.0,119.0,1682.0
67541,151.0,119.0,1683.0
67542,151.0,119.0,1684.0
67543,151.0,119.0,1685.0
67544,151.0,119.0,1686.0
67545,151.0,119.0,1687.0
67546,151.0,119.0,1934.0
67547,151.0,119.0,1935.0
67548,151.0,119.0,1936.0
67549,151.0,119.0,1937.0
67550,151.0,119.0,1938.0
67551,151.0,119.0,1939.0
67552,151.0,119.0,1940.0
67553,151.0,119.0,1941.0
67554,151.0,119.0,1942.0
67555,151.0,119.0,1943.0
67556,151.0,120.0,398.0
67557,151.0,120.0,399.0
67558,151.0,120.0,400.0
67559,151.0,120.0,401.0
67560,151.0,120.0,402.0
67561,151.0,120.0,403.0
67562,151.0,120.0,404.0
67563,151.0,120.0,654.0
67564,151.0,120.0,655.0
67565,151.0,120.0,656.0
67566,151.0,120.0,657.0
67567,151.0,120.0,658.0
67568,151.0,120.0,659.0
67569,151.0,120.0,660.0
67570,151.0,120.0,910.0
67571,151.0,120.0,911.0
67572,151.0,120.0,912.0
67573,151.0,120.0,913.0
67574,151.0,120.0,914.0
67575,151.0,120.0,915.0
67576,151.0,120.0,916.0
67577,151.0,120.0,1166.0
67578,151.0,120.0,1167.0
67579,151.0,120.0,1168.0
67580,151.0,120.0,1169.0
67581,151.0,120.0,1170.0
67582,151.0,120.0,1171.0
67583,151.0,120.0,1172.0
67584,151.0,120.0,1422.0
67585,151.0,120.0,1423.0
67586,151.0,120.0,1424.0
67587,151.0,120.0,1425.0
67588,151.0,120.0,1426.0
67589,151.0,120.0,1427.0
67590,151.0,120.0,1428.0
67591,151.0,120.0,1678.0
67592,151.0,120.0,1679.0
67593,151.0,120.0,1680.0
67594,151.0,120.0,1681.0
67595,151.0,120.0,1682.0
67596,151.0,120.0,1683.0
67597,151.0,120.0,1684.0
67598,151.0,120.0,1934.0
67599,151.0,120.0,1935.0
67600,151.0,120.0,1936.0
67601,151.0,120.0,1937.0
67602,151.0,120.0,1938.0
67603,151.0,120.0,1939.0
67604,151.0,120.0,1940.0
67605,151.0,121.0,374.0
67606,151.0,121.0,375.0
67607,151.0,121.0,398.0
67608,151.0,121.0,399.0
67609,151.0,121.0,402.0
67610,151.0,121.0,654.0
67611,151.0,121.0,655.0
67612,151.0,121.0,658.0
67613,151.0,121.0,910.0
67614,151.0,121.0,911.0
67615,151.0,121.0,914.0
67616,151.0,121.0,1166.0
67617,151.0,121.0,1167.0
67618,151.0,121.0,1170.0
67619,151.0,121.0,1422.0
67620,151.0,121.0,1423.0
67621,151.0,121.0,1426.0
67622,151.0,121.0,1678.0
67623,151.0,121.0,1679.0
67624,151.0,121.0,1682.0
67625,151.0,121.0,1934.0
67626,151.0,121.0,1935.0
67627,151.0,121.0,1938.0
67628,151.0,122.0,378.0
67629,151.0,122.0,384.0
67630,151.0,122.0,896.0
67631,151.0,122.0,1152.0
67632,151.0,122.0,1408.0
67633,151.0,122.0,1664.0
67634,151.0,122.0,1920.0
67635,151.0,123.0,408.0
67636,151.0,123.0,664.0
67637,151.0,123.0,920.0
67638,151.0,123.0,1176.0
67639,151.0,123.0,1432.0
67640,151.0,123.0,1688.0
67641,151.0,123.0,1944.0
67642,151.0,124.0,405.0
67643,151.0,124.0,406.0
67644,151.0,124.0,407.0
67645,151.0,124.0,661.0
67646,151.0,124.0,662.0
67647,151.0,124.0,663.0
67648,151.0,124.0,917.0
67649,151.0,124.0,918.0
67650,151.0,124.0,919.0
67651,151.0,124.0,1173.0
67652,151.0,124.0,1174.0
67653,151.0,124.0,1175.0
67654,151.0,124.0,1429.0
67655,151.0,124.0,1430.0
67656,151.0,124.0,1431.0
67657,151.0,124.0,1685.0
67658,151.0,124.0,1686.0
67659,151.0,124.0,1687.0
67660,151.0,124.0,1941.0
67661,151.0,124.0,1942.0
67662,151.0,124.0,1943.0
67663,151.0,128.0,396.0
67664,151.0,128.0,397.0
67665,151.0,128.0,398.0
67666,152.0,36.0,449.0
67667,152.0,36.0,705.0
67668,152.0,36.0,961.0
67669,152.0,36.0,1217.0
67670,152.0,36.0,1473.0
67671,152.0,36.0,1729.0
67672,152.0,36.0,1985.0
67673,152.0,37.0,445.0
67674,152.0,37.0,446.0
67675,152.0,37.0,447.0
67676,152.0,37.0,701.0
67677,152.0,37.0,702.0
67678,152.0,37.0,703.0
67679,152.0,37.0,957.0
67680,152.0,37.0,958.0
67681,152.0,37.0,959.0
67682,152.0,37.0,1213.0
67683,152.0,37.0,1214.0
67684,152.0,37.0,1215.0
67685,152.0,37.0,1469.0
67686,152.0,37.0,1470.0
67687,152.0,37.0,1471.0
67688,152.0,37.0,1725.0
67689,152.0,37.0,1726.0
67690,152.0,37.0,1727.0
67691,152.0,37.0,1981.0
67692,152.0,37.0,1982.0
67693,152.0,37.0,1983.0
67694,152.0,38.0,385.0
67695,152.0,38.0,386.0
67696,152.0,38.0,387.0
67697,152.0,38.0,388.0
67698,152.0,38.0,443.0
67699,152.0,38.0,444.0
67700,152.0,38.0,445.0
67701,152.0,38.0,446.0
67702,152.0,38.0,641.0
67703,152.0,38.0,642.0
67704,152.0,38.0,643.0
67705,152.0,38.0,644.0
67706,152.0,38.0,699.0
67707,152.0,38.0,700.0
67708,152.0,38.0,701.0
67709,152.0,38.0,702.0
67710,152.0,38.0,897.0
67711,152.0,38.0,898.0
67712,152.0,38.0,899.0
67713,152.0,38.0,900.0
67714,152.0,38.0,955.0
67715,152.0,38.0,956.0
67716,152.0,38.0,957.0
67717,152.0,38.0,958.0
67718,152.0,38.0,1153.0
67719,152.0,38.0,1154.0
67720,152.0,38.0,1155.0
67721,152.0,38.0,1156.0
67722,152.0,38.0,1211.0
67723,152.0,38.0,1212.0
67724,152.0,38.0,1213.0
67725,152.0,38.0,1214.0
67726,152.0,38.0,1409.0
67727,152.0,38.0,1410.0
67728,152.0,38.0,1411.0
67729,152.0,38.0,1412.0
67730,152.0,38.0,1467.0
67731,152.0,38.0,1468.0
67732,152.0,38.0,1469.0
67733,152.0,38.0,1470.0
67734,152.0,38.0,1665.0
67735,152.0,38.0,1666.0
67736,152.0,38.0,1667.0
67737,152.0,38.0,1668.0
67738,152.0,38.0,1723.0
67739,152.0,38.0,1724.0
67740,152.0,38.0,1725.0
67741,152.0,38.0,1726.0
67742,152.0,38.0,1921.0
67743,152.0,38.0,1922.0
67744,152.0,38.0,1923.0
67745,152.0,38.0,1924.0
67746,152.0,38.0,1979.0
67747,152.0,38.0,1980.0
67748,152.0,38.0,1981.0
67749,152.0,38.0,1982.0
67750,152.0,40.0,402.0
67751,152.0,40.0,405.0
67752,152.0,40.0,411.0
67753,152.0,40.0,412.0
67754,152.0,40.0,658.0
67755,152.0,40.0,661.0
67756,152.0,40.0,914.0
67757,152.0,40.0,917.0
67758,152.0,40.0,1170.0
67759,152.0,40.0,1173.0
67760,152.0,40.0,1426.0
67761,152.0,40.0,1429.0
67762,152.0,40.0,1682.0
67763,152.0,40.0,1685.0
67764,152.0,40.0,1938.0
67765,152.0,40.0,1941.0
67766,152.0,41.0,398.0
67767,152.0,41.0,399.0
67768,152.0,41.0,400.0
67769,152.0,41.0,401.0
67770,152.0,41.0,402.0
67771,152.0,41.0,410.0
67772,152.0,41.0,411.0
67773,152.0,41.0,412.0
67774,152.0,41.0,654.0
67775,152.0,41.0,655.0
67776,152.0,41.0,656.0
67777,152.0,41.0,657.0
67778,152.0,41.0,658.0
67779,152.0,41.0,910.0
67780,152.0,41.0,911.0
67781,152.0,41.0,912.0
67782,152.0,41.0,913.0
67783,152.0,41.0,914.0
67784,152.0,41.0,1166.0
67785,152.0,41.0,1167.0
67786,152.0,41.0,1168.0
67787,152.0,41.0,1169.0
67788,152.0,41.0,1170.0
67789,152.0,41.0,1422.0
67790,152.0,41.0,1423.0
67791,152.0,41.0,1424.0
67792,152.0,41.0,1425.0
67793,152.0,41.0,1426.0
67794,152.0,41.0,1678.0
67795,152.0,41.0,1679.0
67796,152.0,41.0,1680.0
67797,152.0,41.0,1681.0
67798,152.0,41.0,1682.0
67799,152.0,41.0,1934.0
67800,152.0,41.0,1935.0
67801,152.0,41.0,1936.0
67802,152.0,41.0,1937.0
67803,152.0,41.0,1938.0
67804,152.0,42.0,396.0
67805,152.0,42.0,397.0
67806,152.0,42.0,398.0
67807,152.0,42.0,399.0
67808,152.0,42.0,400.0
67809,152.0,42.0,409.0
67810,152.0,42.0,413.0
67811,152.0,42.0,652.0
67812,152.0,42.0,653.0
67813,152.0,42.0,654.0
67814,152.0,42.0,655.0
67815,152.0,42.0,656.0
67816,152.0,42.0,665.0
67817,152.0,42.0,669.0
67818,152.0,42.0,908.0
67819,152.0,42.0,909.0
67820,152.0,42.0,910.0
67821,152.0,42.0,911.0
67822,152.0,42.0,912.0
67823,152.0,42.0,921.0
67824,152.0,42.0,925.0
67825,152.0,42.0,1164.0
67826,152.0,42.0,1165.0
67827,152.0,42.0,1166.0
67828,152.0,42.0,1167.0
67829,152.0,42.0,1168.0
67830,152.0,42.0,1177.0
67831,152.0,42.0,1181.0
67832,152.0,42.0,1420.0
67833,152.0,42.0,1421.0
67834,152.0,42.0,1422.0
67835,152.0,42.0,1423.0
67836,152.0,42.0,1424.0
67837,152.0,42.0,1433.0
67838,152.0,42.0,1437.0
67839,152.0,42.0,1676.0
67840,152.0,42.0,1677.0
67841,152.0,42.0,1678.0
67842,152.0,42.0,1679.0
67843,152.0,42.0,1680.0
67844,152.0,42.0,1689.0
67845,152.0,42.0,1693.0
67846,152.0,42.0,1932.0
67847,152.0,42.0,1933.0
67848,152.0,42.0,1934.0
67849,152.0,42.0,1935.0
67850,152.0,42.0,1936.0
67851,152.0,42.0,1945.0
67852,152.0,42.0,1949.0
67853,152.0,43.0,394.0
67854,152.0,43.0,395.0
67855,152.0,43.0,396.0
67856,152.0,43.0,397.0
67857,152.0,43.0,398.0
67858,152.0,43.0,399.0
67859,152.0,43.0,400.0
67860,152.0,43.0,401.0
67861,152.0,43.0,402.0
67862,152.0,43.0,406.0
67863,152.0,43.0,407.0
67864,152.0,43.0,408.0
67865,152.0,43.0,409.0
67866,152.0,43.0,650.0
67867,152.0,43.0,651.0
67868,152.0,43.0,652.0
67869,152.0,43.0,653.0
67870,152.0,43.0,654.0
67871,152.0,43.0,655.0
67872,152.0,43.0,656.0
67873,152.0,43.0,657.0
67874,152.0,43.0,658.0
67875,152.0,43.0,662.0
67876,152.0,43.0,663.0
67877,152.0,43.0,664.0
67878,152.0,43.0,665.0
67879,152.0,43.0,906.0
67880,152.0,43.0,907.0
67881,152.0,43.0,908.0
67882,152.0,43.0,909.0
67883,152.0,43.0,910.0
67884,152.0,43.0,911.0
67885,152.0,43.0,912.0
67886,152.0,43.0,913.0
67887,152.0,43.0,914.0
67888,152.0,43.0,918.0
67889,152.0,43.0,919.0
67890,152.0,43.0,920.0
67891,152.0,43.0,921.0
67892,152.0,43.0,1162.0
67893,152.0,43.0,1163.0
67894,152.0,43.0,1164.0
67895,152.0,43.0,1165.0
67896,152.0,43.0,1166.0
67897,152.0,43.0,1167.0
67898,152.0,43.0,1168.0
67899,152.0,43.0,1169.0
67900,152.0,43.0,1170.0
67901,152.0,43.0,1174.0
67902,152.0,43.0,1175.0
67903,152.0,43.0,1176.0
67904,152.0,43.0,1177.0
67905,152.0,43.0,1418.0
67906,152.0,43.0,1419.0
67907,152.0,43.0,1420.0
67908,152.0,43.0,1421.0
67909,152.0,43.0,1422.0
67910,152.0,43.0,1423.0
67911,152.0,43.0,1424.0
67912,152.0,43.0,1425.0
67913,152.0,43.0,1426.0
67914,152.0,43.0,1430.0
67915,152.0,43.0,1431.0
67916,152.0,43.0,1432.0
67917,152.0,43.0,1433.0
67918,152.0,43.0,1674.0
67919,152.0,43.0,1675.0
67920,152.0,43.0,1676.0
67921,152.0,43.0,1677.0
67922,152.0,43.0,1678.0
67923,152.0,43.0,1679.0
67924,152.0,43.0,1680.0
67925,152.0,43.0,1681.0
67926,152.0,43.0,1682.0
67927,152.0,43.0,1686.0
67928,152.0,43.0,1687.0
67929,152.0,43.0,1688.0
67930,152.0,43.0,1689.0
67931,152.0,43.0,1930.0
67932,152.0,43.0,1931.0
67933,152.0,43.0,1932.0
67934,152.0,43.0,1933.0
67935,152.0,43.0,1934.0
67936,152.0,43.0,1935.0
67937,152.0,43.0,1936.0
67938,152.0,43.0,1937.0
67939,152.0,43.0,1938.0
67940,152.0,43.0,1942.0
67941,152.0,43.0,1943.0
67942,152.0,43.0,1944.0
67943,152.0,43.0,1945.0
67944,152.0,44.0,393.0
67945,152.0,44.0,394.0
67946,152.0,44.0,395.0
67947,152.0,44.0,396.0
67948,152.0,44.0,397.0
67949,152.0,44.0,398.0
67950,152.0,44.0,399.0
67951,152.0,44.0,400.0
67952,152.0,44.0,401.0
67953,152.0,44.0,402.0
67954,152.0,44.0,405.0
67955,152.0,44.0,406.0
67956,152.0,44.0,407.0
67957,152.0,44.0,649.0
67958,152.0,44.0,650.0
67959,152.0,44.0,651.0
67960,152.0,44.0,652.0
67961,152.0,44.0,653.0
67962,152.0,44.0,654.0
67963,152.0,44.0,655.0
67964,152.0,44.0,656.0
67965,152.0,44.0,657.0
67966,152.0,44.0,658.0
67967,152.0,44.0,661.0
67968,152.0,44.0,662.0
67969,152.0,44.0,663.0
67970,152.0,44.0,905.0
67971,152.0,44.0,906.0
67972,152.0,44.0,907.0
67973,152.0,44.0,908.0
67974,152.0,44.0,909.0
67975,152.0,44.0,910.0
67976,152.0,44.0,911.0
67977,152.0,44.0,912.0
67978,152.0,44.0,913.0
67979,152.0,44.0,914.0
67980,152.0,44.0,917.0
67981,152.0,44.0,918.0
67982,152.0,44.0,919.0
67983,152.0,44.0,1161.0
67984,152.0,44.0,1162.0
67985,152.0,44.0,1163.0
67986,152.0,44.0,1164.0
67987,152.0,44.0,1165.0
67988,152.0,44.0,1166.0
67989,152.0,44.0,1167.0
67990,152.0,44.0,1168.0
67991,152.0,44.0,1169.0
67992,152.0,44.0,1170.0
67993,152.0,44.0,1173.0
67994,152.0,44.0,1174.0
67995,152.0,44.0,1175.0
67996,152.0,44.0,1417.0
67997,152.0,44.0,1418.0
67998,152.0,44.0,1419.0
67999,152.0,44.0,1420.0
68000,152.0,44.0,1421.0
68001,152.0,44.0,1422.0
68002,152.0,44.0,1423.0
68003,152.0,44.0,1424.0
68004,152.0,44.0,1425.0
68005,152.0,44.0,1426.0
68006,152.0,44.0,1429.0
68007,152.0,44.0,1430.0
68008,152.0,44.0,1431.0
68009,152.0,44.0,1673.0
68010,152.0,44.0,1674.0
68011,152.0,44.0,1675.0
68012,152.0,44.0,1676.0
68013,152.0,44.0,1677.0
68014,152.0,44.0,1678.0
68015,152.0,44.0,1679.0
68016,152.0,44.0,1680.0
68017,152.0,44.0,1681.0
68018,152.0,44.0,1682.0
68019,152.0,44.0,1685.0
68020,152.0,44.0,1686.0
68021,152.0,44.0,1687.0
68022,152.0,44.0,1929.0
68023,152.0,44.0,1930.0
68024,152.0,44.0,1931.0
68025,152.0,44.0,1932.0
68026,152.0,44.0,1933.0
68027,152.0,44.0,1934.0
68028,152.0,44.0,1935.0
68029,152.0,44.0,1936.0
68030,152.0,44.0,1937.0
68031,152.0,44.0,1938.0
68032,152.0,44.0,1941.0
68033,152.0,44.0,1942.0
68034,152.0,44.0,1943.0
68035,152.0,45.0,393.0
68036,152.0,45.0,394.0
68037,152.0,45.0,395.0
68038,152.0,45.0,396.0
68039,152.0,45.0,397.0
68040,152.0,45.0,398.0
68041,152.0,45.0,399.0
68042,152.0,45.0,400.0
68043,152.0,45.0,401.0
68044,152.0,45.0,403.0
68045,152.0,45.0,404.0
68046,152.0,45.0,405.0
68047,152.0,45.0,406.0
68048,152.0,45.0,422.0
68049,152.0,45.0,423.0
68050,152.0,45.0,649.0
68051,152.0,45.0,650.0
68052,152.0,45.0,651.0
68053,152.0,45.0,652.0
68054,152.0,45.0,653.0
68055,152.0,45.0,654.0
68056,152.0,45.0,655.0
68057,152.0,45.0,656.0
68058,152.0,45.0,657.0
68059,152.0,45.0,659.0
68060,152.0,45.0,660.0
68061,152.0,45.0,661.0
68062,152.0,45.0,662.0
68063,152.0,45.0,905.0
68064,152.0,45.0,906.0
68065,152.0,45.0,907.0
68066,152.0,45.0,908.0
68067,152.0,45.0,909.0
68068,152.0,45.0,910.0
68069,152.0,45.0,911.0
68070,152.0,45.0,912.0
68071,152.0,45.0,913.0
68072,152.0,45.0,915.0
68073,152.0,45.0,916.0
68074,152.0,45.0,917.0
68075,152.0,45.0,918.0
68076,152.0,45.0,1161.0
68077,152.0,45.0,1162.0
68078,152.0,45.0,1163.0
68079,152.0,45.0,1164.0
68080,152.0,45.0,1165.0
68081,152.0,45.0,1166.0
68082,152.0,45.0,1167.0
68083,152.0,45.0,1168.0
68084,152.0,45.0,1169.0
68085,152.0,45.0,1171.0
68086,152.0,45.0,1172.0
68087,152.0,45.0,1173.0
68088,152.0,45.0,1174.0
68089,152.0,45.0,1417.0
68090,152.0,45.0,1418.0
68091,152.0,45.0,1419.0
68092,152.0,45.0,1420.0
