,0,1,2
932,76.0,63.0,3257.0
933,76.0,63.0,3513.0
934,76.0,63.0,3769.0
935,76.0,67.0,2223.0
936,76.0,67.0,2224.0
937,76.0,67.0,2479.0
938,76.0,67.0,2480.0
939,76.0,67.0,2735.0
940,76.0,67.0,2736.0
941,76.0,67.0,2991.0
942,76.0,67.0,2992.0
943,76.0,67.0,3247.0
944,76.0,67.0,3248.0
945,76.0,67.0,3503.0
946,76.0,67.0,3504.0
947,76.0,67.0,3759.0
948,76.0,67.0,3760.0
949,76.0,68.0,2223.0
950,76.0,68.0,2224.0
951,76.0,68.0,2225.0
952,76.0,68.0,2479.0
953,76.0,68.0,2480.0
954,76.0,68.0,2481.0
955,76.0,68.0,2735.0
956,76.0,68.0,2736.0
957,76.0,68.0,2737.0
958,76.0,68.0,2991.0
959,76.0,68.0,2992.0
960,76.0,68.0,2993.0
961,76.0,68.0,3247.0
962,76.0,68.0,3248.0
963,76.0,68.0,3249.0
964,76.0,68.0,3503.0
965,76.0,68.0,3504.0
966,76.0,68.0,3505.0
967,76.0,68.0,3759.0
968,76.0,68.0,3760.0
969,76.0,68.0,3761.0
970,76.0,69.0,2222.0
971,76.0,69.0,2223.0
972,76.0,69.0,2478.0
973,76.0,69.0,2479.0
974,76.0,69.0,2734.0
975,76.0,69.0,2735.0
976,76.0,69.0,2990.0
977,76.0,69.0,2991.0
978,76.0,69.0,3246.0
979,76.0,69.0,3247.0
980,76.0,69.0,3502.0
981,76.0,69.0,3503.0
982,76.0,69.0,3758.0
983,76.0,69.0,3759.0
984,76.0,70.0,2220.0
985,76.0,70.0,2221.0
986,76.0,70.0,2227.0
987,76.0,70.0,2228.0
988,76.0,70.0,2476.0
989,76.0,70.0,2477.0
990,76.0,70.0,2483.0
991,76.0,70.0,2484.0
992,76.0,70.0,2732.0
993,76.0,70.0,2733.0
994,76.0,70.0,2739.0
995,76.0,70.0,2740.0
996,76.0,70.0,2988.0
997,76.0,70.0,2989.0
998,76.0,70.0,2995.0
999,76.0,70.0,2996.0
1000,76.0,70.0,3244.0
1001,76.0,70.0,3245.0
1002,76.0,70.0,3251.0
1003,76.0,70.0,3252.0
1004,76.0,70.0,3500.0
1005,76.0,70.0,3501.0
1006,76.0,70.0,3507.0
1007,76.0,70.0,3508.0
1008,76.0,70.0,3756.0
1009,76.0,70.0,3757.0
1010,76.0,70.0,3763.0
1011,76.0,70.0,3764.0
1012,76.0,71.0,2220.0
1013,76.0,71.0,2476.0
1014,76.0,71.0,2732.0
1015,76.0,71.0,2988.0
1016,76.0,71.0,3244.0
1017,76.0,71.0,3500.0
1018,76.0,71.0,3756.0
1019,76.0,73.0,2221.0
1020,76.0,73.0,2222.0
1021,76.0,75.0,2223.0
1022,76.0,75.0,2479.0
1023,76.0,75.0,2735.0
1024,76.0,75.0,2991.0
1025,76.0,75.0,3247.0
1026,76.0,75.0,3503.0
1027,76.0,75.0,3759.0
1028,77.0,35.0,2214.0
1029,77.0,35.0,2215.0
1030,77.0,35.0,2217.0
1031,77.0,35.0,2218.0
1032,77.0,35.0,2470.0
1033,77.0,35.0,2471.0
1034,77.0,35.0,2473.0
1035,77.0,35.0,2474.0
1036,77.0,35.0,2726.0
1037,77.0,35.0,2727.0
1038,77.0,35.0,2729.0
1039,77.0,35.0,2730.0
1040,77.0,35.0,2982.0
1041,77.0,35.0,2983.0
1042,77.0,35.0,2985.0
1043,77.0,35.0,2986.0
1044,77.0,35.0,3238.0
1045,77.0,35.0,3239.0
1046,77.0,35.0,3241.0
1047,77.0,35.0,3242.0
1048,77.0,35.0,3494.0
1049,77.0,35.0,3495.0
1050,77.0,35.0,3497.0
1051,77.0,35.0,3498.0
1052,77.0,35.0,3750.0
1053,77.0,35.0,3751.0
1054,77.0,35.0,3753.0
1055,77.0,35.0,3754.0
1056,77.0,36.0,2214.0
1057,77.0,36.0,2215.0
1058,77.0,36.0,2470.0
1059,77.0,36.0,2471.0
1060,77.0,36.0,2726.0
1061,77.0,36.0,2727.0
1062,77.0,36.0,2982.0
1063,77.0,36.0,2983.0
1064,77.0,36.0,3238.0
1065,77.0,36.0,3239.0
1066,77.0,36.0,3494.0
1067,77.0,36.0,3495.0
1068,77.0,36.0,3750.0
1069,77.0,36.0,3751.0
1070,77.0,40.0,2219.0
1071,77.0,40.0,2220.0
1072,77.0,40.0,2221.0
1073,77.0,40.0,2475.0
1074,77.0,40.0,2476.0
1075,77.0,40.0,2477.0
1076,77.0,40.0,2731.0
1077,77.0,40.0,2732.0
1078,77.0,40.0,2733.0
1079,77.0,40.0,2987.0
1080,77.0,40.0,2988.0
1081,77.0,40.0,2989.0
1082,77.0,40.0,3243.0
1083,77.0,40.0,3244.0
1084,77.0,40.0,3245.0
1085,77.0,40.0,3499.0
1086,77.0,40.0,3500.0
1087,77.0,40.0,3501.0
1088,77.0,40.0,3755.0
1089,77.0,40.0,3756.0
1090,77.0,40.0,3757.0
1091,77.0,41.0,2220.0
1092,77.0,41.0,2476.0
1093,77.0,41.0,2732.0
1094,77.0,41.0,2988.0
1095,77.0,41.0,3244.0
1096,77.0,41.0,3500.0
1097,77.0,41.0,3756.0
1098,77.0,45.0,2217.0
1099,77.0,45.0,2218.0
1100,77.0,45.0,2219.0
1101,77.0,45.0,2473.0
1102,77.0,45.0,2474.0
1103,77.0,45.0,2475.0
1104,77.0,45.0,2729.0
1105,77.0,45.0,2730.0
1106,77.0,45.0,2731.0
1107,77.0,45.0,2985.0
1108,77.0,45.0,2986.0
1109,77.0,45.0,2987.0
1110,77.0,45.0,3241.0
1111,77.0,45.0,3242.0
1112,77.0,45.0,3243.0
1113,77.0,45.0,3497.0
1114,77.0,45.0,3498.0
1115,77.0,45.0,3499.0
1116,77.0,45.0,3753.0
1117,77.0,45.0,3754.0
1118,77.0,45.0,3755.0
1119,77.0,47.0,2214.0
1120,77.0,47.0,2215.0
1121,77.0,47.0,2470.0
1122,77.0,47.0,2471.0
1123,77.0,47.0,2726.0
1124,77.0,47.0,2727.0
1125,77.0,47.0,2982.0
1126,77.0,47.0,2983.0
1127,77.0,47.0,3238.0
1128,77.0,47.0,3239.0
1129,77.0,47.0,3494.0
1130,77.0,47.0,3495.0
1131,77.0,47.0,3750.0
1132,77.0,47.0,3751.0
1133,77.0,48.0,2215.0
1134,77.0,48.0,2219.0
1135,77.0,48.0,2220.0
1136,77.0,48.0,2471.0
1137,77.0,48.0,2475.0
1138,77.0,48.0,2476.0
1139,77.0,48.0,2727.0
1140,77.0,48.0,2731.0
1141,77.0,48.0,2732.0
1142,77.0,48.0,2983.0
1143,77.0,48.0,2987.0
1144,77.0,48.0,2988.0
1145,77.0,48.0,3239.0
1146,77.0,48.0,3243.0
1147,77.0,48.0,3244.0
1148,77.0,48.0,3495.0
1149,77.0,48.0,3499.0
1150,77.0,48.0,3500.0
1151,77.0,48.0,3751.0
1152,77.0,48.0,3755.0
1153,77.0,48.0,3756.0
1154,77.0,55.0,2249.0
1155,77.0,55.0,2505.0
1156,77.0,55.0,2761.0
1157,77.0,55.0,3017.0
1158,77.0,55.0,3273.0
1159,77.0,55.0,3529.0
1160,77.0,55.0,3785.0
1161,77.0,59.0,2241.0
1162,77.0,59.0,2242.0
1163,77.0,60.0,2197.0
1164,77.0,60.0,2198.0
1165,77.0,61.0,2197.0
1166,77.0,61.0,2198.0
1167,77.0,61.0,2237.0
1168,77.0,61.0,2238.0
1169,77.0,62.0,2232.0
1170,77.0,62.0,2233.0
1171,77.0,62.0,2234.0
1172,77.0,62.0,2488.0
1173,77.0,62.0,2489.0
1174,77.0,62.0,2490.0
1175,77.0,62.0,2744.0
1176,77.0,62.0,2745.0
1177,77.0,62.0,2746.0
1178,77.0,62.0,3000.0
1179,77.0,62.0,3001.0
1180,77.0,62.0,3002.0
1181,77.0,62.0,3256.0
1182,77.0,62.0,3257.0
1183,77.0,62.0,3258.0
1184,77.0,62.0,3512.0
1185,77.0,62.0,3513.0
1186,77.0,62.0,3514.0
1187,77.0,62.0,3768.0
1188,77.0,62.0,3769.0
1189,77.0,62.0,3770.0
1190,77.0,63.0,2231.0
1191,77.0,63.0,2232.0
1192,77.0,63.0,2233.0
1193,77.0,63.0,2234.0
1194,77.0,63.0,2487.0
1195,77.0,63.0,2488.0
1196,77.0,63.0,2489.0
1197,77.0,63.0,2490.0
1198,77.0,63.0,2743.0
1199,77.0,63.0,2744.0
1200,77.0,63.0,2745.0
1201,77.0,63.0,2746.0
1202,77.0,63.0,2999.0
1203,77.0,63.0,3000.0
1204,77.0,63.0,3001.0
1205,77.0,63.0,3002.0
1206,77.0,63.0,3255.0
1207,77.0,63.0,3256.0
1208,77.0,63.0,3257.0
1209,77.0,63.0,3258.0
1210,77.0,63.0,3511.0
1211,77.0,63.0,3512.0
1212,77.0,63.0,3513.0
1213,77.0,63.0,3514.0
1214,77.0,63.0,3767.0
1215,77.0,63.0,3768.0
1216,77.0,63.0,3769.0
1217,77.0,63.0,3770.0
1218,77.0,65.0,2227.0
1219,77.0,67.0,2223.0
1220,77.0,67.0,2224.0
1221,77.0,67.0,2479.0
1222,77.0,67.0,2480.0
1223,77.0,67.0,2735.0
1224,77.0,67.0,2736.0
1225,77.0,67.0,2991.0
1226,77.0,67.0,2992.0
1227,77.0,67.0,3247.0
1228,77.0,67.0,3248.0
1229,77.0,67.0,3503.0
1230,77.0,67.0,3504.0
1231,77.0,67.0,3759.0
1232,77.0,67.0,3760.0
1233,77.0,68.0,2223.0
1234,77.0,68.0,2224.0
1235,77.0,68.0,2225.0
1236,77.0,68.0,2479.0
1237,77.0,68.0,2480.0
1238,77.0,68.0,2481.0
1239,77.0,68.0,2735.0
1240,77.0,68.0,2736.0
1241,77.0,68.0,2737.0
1242,77.0,68.0,2991.0
1243,77.0,68.0,2992.0
1244,77.0,68.0,2993.0
1245,77.0,68.0,3247.0
1246,77.0,68.0,3248.0
1247,77.0,68.0,3249.0
1248,77.0,68.0,3503.0
1249,77.0,68.0,3504.0
1250,77.0,68.0,3505.0
1251,77.0,68.0,3759.0
1252,77.0,68.0,3760.0
1253,77.0,68.0,3761.0
1254,77.0,69.0,2222.0
1255,77.0,69.0,2223.0
1256,77.0,69.0,2478.0
1257,77.0,69.0,2479.0
1258,77.0,69.0,2734.0
1259,77.0,69.0,2735.0
1260,77.0,69.0,2990.0
1261,77.0,69.0,2991.0
1262,77.0,69.0,3246.0
1263,77.0,69.0,3247.0
1264,77.0,69.0,3502.0
1265,77.0,69.0,3503.0
1266,77.0,69.0,3758.0
1267,77.0,69.0,3759.0
1268,77.0,70.0,2227.0
1269,77.0,70.0,2228.0
1270,77.0,70.0,2483.0
1271,77.0,70.0,2484.0
1272,77.0,70.0,2739.0
1273,77.0,70.0,2740.0
1274,77.0,70.0,2995.0
1275,77.0,70.0,2996.0
1276,77.0,70.0,3251.0
1277,77.0,70.0,3252.0
1278,77.0,70.0,3507.0
1279,77.0,70.0,3508.0
1280,77.0,70.0,3763.0
1281,77.0,70.0,3764.0
1282,77.0,73.0,2221.0
1283,77.0,73.0,2222.0
1284,77.0,75.0,2222.0
1285,77.0,75.0,2223.0
1286,77.0,75.0,2224.0
1287,77.0,75.0,2478.0
1288,77.0,75.0,2479.0
1289,77.0,75.0,2480.0
1290,77.0,75.0,2734.0
1291,77.0,75.0,2735.0
1292,77.0,75.0,2736.0
1293,77.0,75.0,2990.0
1294,77.0,75.0,2991.0
1295,77.0,75.0,2992.0
1296,77.0,75.0,3246.0
1297,77.0,75.0,3247.0
1298,77.0,75.0,3248.0
1299,77.0,75.0,3502.0
1300,77.0,75.0,3503.0
1301,77.0,75.0,3504.0
1302,77.0,75.0,3758.0
1303,77.0,75.0,3759.0
1304,77.0,75.0,3760.0
1305,77.0,76.0,2221.0
1306,77.0,76.0,2222.0
1307,77.0,76.0,2223.0
1308,77.0,76.0,2477.0
1309,77.0,76.0,2478.0
1310,77.0,76.0,2479.0
1311,77.0,76.0,2733.0
1312,77.0,76.0,2734.0
1313,77.0,76.0,2735.0
1314,77.0,76.0,2989.0
1315,77.0,76.0,2990.0
1316,77.0,76.0,2991.0
1317,77.0,76.0,3245.0
1318,77.0,76.0,3246.0
1319,77.0,76.0,3247.0
1320,77.0,76.0,3501.0
1321,77.0,76.0,3502.0
1322,77.0,76.0,3503.0
1323,77.0,76.0,3757.0
1324,77.0,76.0,3758.0
1325,77.0,76.0,3759.0
1326,78.0,35.0,2214.0
1327,78.0,35.0,2215.0
1328,78.0,35.0,2470.0
1329,78.0,35.0,2471.0
1330,78.0,35.0,2726.0
1331,78.0,35.0,2727.0
1332,78.0,35.0,2982.0
1333,78.0,35.0,2983.0
1334,78.0,35.0,3238.0
1335,78.0,35.0,3239.0
1336,78.0,35.0,3494.0
1337,78.0,35.0,3495.0
1338,78.0,35.0,3750.0
1339,78.0,35.0,3751.0
1340,78.0,36.0,2215.0
1341,78.0,36.0,2471.0
1342,78.0,36.0,2727.0
1343,78.0,36.0,2983.0
1344,78.0,36.0,3239.0
1345,78.0,36.0,3495.0
1346,78.0,36.0,3751.0
1347,78.0,39.0,2206.0
1348,78.0,39.0,2462.0
1349,78.0,39.0,2718.0
1350,78.0,39.0,2974.0
1351,78.0,39.0,3230.0
1352,78.0,39.0,3486.0
1353,78.0,39.0,3742.0
1354,78.0,40.0,2220.0
1355,78.0,40.0,2221.0
1356,78.0,40.0,2476.0
1357,78.0,40.0,2477.0
1358,78.0,40.0,2732.0
1359,78.0,40.0,2733.0
1360,78.0,40.0,2988.0
1361,78.0,40.0,2989.0
1362,78.0,40.0,3244.0
1363,78.0,40.0,3245.0
1364,78.0,40.0,3500.0
1365,78.0,40.0,3501.0
1366,78.0,40.0,3756.0
1367,78.0,40.0,3757.0
1368,78.0,41.0,2220.0
1369,78.0,41.0,2221.0
1370,78.0,41.0,2476.0
1371,78.0,41.0,2477.0
1372,78.0,41.0,2732.0
1373,78.0,41.0,2733.0
1374,78.0,41.0,2988.0
1375,78.0,41.0,2989.0
1376,78.0,41.0,3244.0
1377,78.0,41.0,3245.0
1378,78.0,41.0,3500.0
1379,78.0,41.0,3501.0
1380,78.0,41.0,3756.0
1381,78.0,41.0,3757.0
1382,78.0,45.0,2218.0
1383,78.0,45.0,2219.0
1384,78.0,45.0,2474.0
1385,78.0,45.0,2475.0
1386,78.0,45.0,2730.0
1387,78.0,45.0,2731.0
1388,78.0,45.0,2986.0
1389,78.0,45.0,2987.0
1390,78.0,45.0,3242.0
1391,78.0,45.0,3243.0
1392,78.0,45.0,3498.0
1393,78.0,45.0,3499.0
1394,78.0,45.0,3754.0
1395,78.0,45.0,3755.0
1396,78.0,46.0,2215.0
1397,78.0,46.0,2471.0
1398,78.0,46.0,2727.0
1399,78.0,46.0,2983.0
1400,78.0,46.0,3239.0
1401,78.0,46.0,3495.0
1402,78.0,46.0,3751.0
1403,78.0,47.0,2214.0
1404,78.0,47.0,2215.0
1405,78.0,47.0,2219.0
1406,78.0,47.0,2220.0
1407,78.0,47.0,2470.0
1408,78.0,47.0,2471.0
1409,78.0,47.0,2475.0
1410,78.0,47.0,2476.0
1411,78.0,47.0,2726.0
1412,78.0,47.0,2727.0
1413,78.0,47.0,2731.0
1414,78.0,47.0,2732.0
1415,78.0,47.0,2982.0
1416,78.0,47.0,2983.0
1417,78.0,47.0,2987.0
1418,78.0,47.0,2988.0
1419,78.0,47.0,3238.0
1420,78.0,47.0,3239.0
1421,78.0,47.0,3243.0
1422,78.0,47.0,3244.0
1423,78.0,47.0,3494.0
1424,78.0,47.0,3495.0
1425,78.0,47.0,3499.0
1426,78.0,47.0,3500.0
1427,78.0,47.0,3750.0
1428,78.0,47.0,3751.0
1429,78.0,47.0,3755.0
1430,78.0,47.0,3756.0
1431,78.0,48.0,2212.0
1432,78.0,48.0,2213.0
1433,78.0,48.0,2214.0
1434,78.0,48.0,2215.0
1435,78.0,48.0,2219.0
1436,78.0,48.0,2220.0
1437,78.0,48.0,2468.0
1438,78.0,48.0,2469.0
1439,78.0,48.0,2470.0
1440,78.0,48.0,2471.0
1441,78.0,48.0,2475.0
1442,78.0,48.0,2476.0
1443,78.0,48.0,2724.0
1444,78.0,48.0,2725.0
1445,78.0,48.0,2726.0
1446,78.0,48.0,2727.0
1447,78.0,48.0,2731.0
1448,78.0,48.0,2732.0
1449,78.0,48.0,2980.0
1450,78.0,48.0,2981.0
1451,78.0,48.0,2982.0
1452,78.0,48.0,2983.0
1453,78.0,48.0,2987.0
1454,78.0,48.0,2988.0
1455,78.0,48.0,3236.0
1456,78.0,48.0,3237.0
1457,78.0,48.0,3238.0
1458,78.0,48.0,3239.0
1459,78.0,48.0,3243.0
1460,78.0,48.0,3244.0
1461,78.0,48.0,3492.0
1462,78.0,48.0,3493.0
1463,78.0,48.0,3494.0
1464,78.0,48.0,3495.0
1465,78.0,48.0,3499.0
1466,78.0,48.0,3500.0
1467,78.0,48.0,3748.0
1468,78.0,48.0,3749.0
1469,78.0,48.0,3750.0
1470,78.0,48.0,3751.0
1471,78.0,48.0,3755.0
1472,78.0,48.0,3756.0
1473,78.0,55.0,2249.0
1474,78.0,55.0,2505.0
1475,78.0,55.0,2761.0
1476,78.0,55.0,3017.0
1477,78.0,55.0,3273.0
1478,78.0,55.0,3529.0
1479,78.0,55.0,3785.0
1480,78.0,56.0,2246.0
1481,78.0,56.0,2247.0
1482,78.0,56.0,2248.0
1483,78.0,56.0,2502.0
1484,78.0,56.0,2503.0
1485,78.0,56.0,2504.0
1486,78.0,56.0,2758.0
1487,78.0,56.0,2759.0
1488,78.0,56.0,2760.0
1489,78.0,56.0,3014.0
1490,78.0,56.0,3015.0
1491,78.0,56.0,3016.0
1492,78.0,56.0,3270.0
1493,78.0,56.0,3271.0
1494,78.0,56.0,3272.0
1495,78.0,56.0,3526.0
1496,78.0,56.0,3527.0
1497,78.0,56.0,3528.0
1498,78.0,56.0,3782.0
1499,78.0,56.0,3783.0
1500,78.0,56.0,3784.0
1501,78.0,57.0,2197.0
1502,78.0,57.0,2198.0
1503,78.0,57.0,2220.0
1504,78.0,57.0,2221.0
1505,78.0,57.0,2476.0
1506,78.0,57.0,2477.0
1507,78.0,57.0,2732.0
1508,78.0,57.0,2733.0
1509,78.0,57.0,2988.0
1510,78.0,57.0,2989.0
1511,78.0,57.0,3244.0
1512,78.0,57.0,3245.0
1513,78.0,57.0,3500.0
1514,78.0,57.0,3501.0
1515,78.0,57.0,3756.0
1516,78.0,57.0,3757.0
1517,78.0,59.0,2217.0
1518,78.0,59.0,2240.0
1519,78.0,59.0,2241.0
1520,78.0,59.0,2242.0
1521,78.0,60.0,2216.0
1522,78.0,60.0,2217.0
1523,78.0,60.0,2218.0
1524,78.0,61.0,2197.0
1525,78.0,61.0,2198.0
1526,78.0,61.0,2237.0
1527,78.0,61.0,2238.0
1528,78.0,63.0,2220.0
1529,78.0,63.0,2476.0
1530,78.0,63.0,2732.0
1531,78.0,63.0,2988.0
1532,78.0,63.0,3244.0
1533,78.0,63.0,3500.0
1534,78.0,63.0,3756.0
1535,78.0,64.0,2219.0
1536,78.0,64.0,2220.0
1537,78.0,64.0,2475.0
1538,78.0,64.0,2476.0
1539,78.0,64.0,2731.0
1540,78.0,64.0,2732.0
1541,78.0,64.0,2987.0
1542,78.0,64.0,2988.0
1543,78.0,64.0,3243.0
1544,78.0,64.0,3244.0
1545,78.0,64.0,3499.0
1546,78.0,64.0,3500.0
1547,78.0,64.0,3755.0
1548,78.0,64.0,3756.0
1549,78.0,65.0,2219.0
1550,78.0,65.0,2220.0
1551,78.0,65.0,2227.0
1552,78.0,65.0,2475.0
1553,78.0,65.0,2476.0
1554,78.0,65.0,2731.0
1555,78.0,65.0,2732.0
1556,78.0,65.0,2987.0
1557,78.0,65.0,2988.0
1558,78.0,65.0,3243.0
1559,78.0,65.0,3244.0
1560,78.0,65.0,3499.0
1561,78.0,65.0,3500.0
1562,78.0,65.0,3755.0
1563,78.0,65.0,3756.0
1564,78.0,66.0,2221.0
1565,78.0,66.0,2222.0
1566,78.0,66.0,2223.0
1567,78.0,66.0,2224.0
1568,78.0,66.0,2477.0
1569,78.0,66.0,2478.0
1570,78.0,66.0,2479.0
1571,78.0,66.0,2480.0
1572,78.0,66.0,2733.0
1573,78.0,66.0,2734.0
1574,78.0,66.0,2735.0
1575,78.0,66.0,2736.0
1576,78.0,66.0,2989.0
1577,78.0,66.0,2990.0
1578,78.0,66.0,2991.0
1579,78.0,66.0,2992.0
1580,78.0,66.0,3245.0
1581,78.0,66.0,3246.0
1582,78.0,66.0,3247.0
1583,78.0,66.0,3248.0
1584,78.0,66.0,3501.0
1585,78.0,66.0,3502.0
1586,78.0,66.0,3503.0
1587,78.0,66.0,3504.0
1588,78.0,66.0,3757.0
1589,78.0,66.0,3758.0
1590,78.0,66.0,3759.0
1591,78.0,66.0,3760.0
1592,78.0,67.0,2220.0
1593,78.0,67.0,2221.0
1594,78.0,67.0,2222.0
1595,78.0,67.0,2223.0
1596,78.0,67.0,2224.0
1597,78.0,67.0,2476.0
1598,78.0,67.0,2477.0
1599,78.0,67.0,2478.0
1600,78.0,67.0,2479.0
1601,78.0,67.0,2480.0
1602,78.0,67.0,2732.0
1603,78.0,67.0,2733.0
1604,78.0,67.0,2734.0
1605,78.0,67.0,2735.0
1606,78.0,67.0,2736.0
1607,78.0,67.0,2988.0
1608,78.0,67.0,2989.0
1609,78.0,67.0,2990.0
1610,78.0,67.0,2991.0
1611,78.0,67.0,2992.0
1612,78.0,67.0,3244.0
1613,78.0,67.0,3245.0
1614,78.0,67.0,3246.0
1615,78.0,67.0,3247.0
1616,78.0,67.0,3248.0
1617,78.0,67.0,3500.0
1618,78.0,67.0,3501.0
1619,78.0,67.0,3502.0
1620,78.0,67.0,3503.0
1621,78.0,67.0,3504.0
1622,78.0,67.0,3756.0
1623,78.0,67.0,3757.0
1624,78.0,67.0,3758.0
1625,78.0,67.0,3759.0
1626,78.0,67.0,3760.0
1627,78.0,68.0,2221.0
1628,78.0,68.0,2223.0
1629,78.0,68.0,2224.0
1630,78.0,68.0,2225.0
1631,78.0,68.0,2477.0
1632,78.0,68.0,2479.0
1633,78.0,68.0,2480.0
1634,78.0,68.0,2481.0
1635,78.0,68.0,2733.0
1636,78.0,68.0,2735.0
1637,78.0,68.0,2736.0
1638,78.0,68.0,2737.0
1639,78.0,68.0,2989.0
1640,78.0,68.0,2991.0
1641,78.0,68.0,2992.0
1642,78.0,68.0,2993.0
1643,78.0,68.0,3245.0
1644,78.0,68.0,3247.0
1645,78.0,68.0,3248.0
1646,78.0,68.0,3249.0
1647,78.0,68.0,3501.0
1648,78.0,68.0,3503.0
1649,78.0,68.0,3504.0
1650,78.0,68.0,3505.0
1651,78.0,68.0,3757.0
1652,78.0,68.0,3759.0
1653,78.0,68.0,3760.0
1654,78.0,68.0,3761.0
1655,78.0,70.0,2222.0
1656,78.0,70.0,2223.0
1657,78.0,75.0,2223.0
1658,78.0,75.0,2224.0
1659,78.0,75.0,2479.0
1660,78.0,75.0,2480.0
1661,78.0,75.0,2735.0
1662,78.0,75.0,2736.0
1663,78.0,75.0,2991.0
1664,78.0,75.0,2992.0
1665,78.0,75.0,3247.0
1666,78.0,75.0,3248.0
1667,78.0,75.0,3503.0
1668,78.0,75.0,3504.0
1669,78.0,75.0,3759.0
1670,78.0,75.0,3760.0
1671,78.0,76.0,2222.0
1672,78.0,76.0,2223.0
1673,78.0,76.0,2478.0
1674,78.0,76.0,2479.0
1675,78.0,76.0,2734.0
1676,78.0,76.0,2735.0
1677,78.0,76.0,2990.0
1678,78.0,76.0,2991.0
1679,78.0,76.0,3246.0
1680,78.0,76.0,3247.0
1681,78.0,76.0,3502.0
1682,78.0,76.0,3503.0
1683,78.0,76.0,3758.0
1684,78.0,76.0,3759.0
1685,79.0,35.0,2217.0
1686,79.0,35.0,2218.0
1687,79.0,35.0,2473.0
1688,79.0,35.0,2474.0
1689,79.0,35.0,2729.0
1690,79.0,35.0,2730.0
1691,79.0,35.0,2985.0
1692,79.0,35.0,2986.0
1693,79.0,35.0,3241.0
1694,79.0,35.0,3242.0
1695,79.0,35.0,3497.0
1696,79.0,35.0,3498.0
1697,79.0,35.0,3753.0
1698,79.0,35.0,3754.0
1699,79.0,36.0,2215.0
1700,79.0,36.0,2216.0
1701,79.0,36.0,2217.0
1702,79.0,36.0,2218.0
1703,79.0,36.0,2471.0
1704,79.0,36.0,2472.0
1705,79.0,36.0,2473.0
1706,79.0,36.0,2474.0
1707,79.0,36.0,2727.0
1708,79.0,36.0,2728.0
1709,79.0,36.0,2729.0
1710,79.0,36.0,2730.0
1711,79.0,36.0,2983.0
1712,79.0,36.0,2984.0
1713,79.0,36.0,2985.0
1714,79.0,36.0,2986.0
1715,79.0,36.0,3239.0
1716,79.0,36.0,3240.0
1717,79.0,36.0,3241.0
1718,79.0,36.0,3242.0
1719,79.0,36.0,3495.0
1720,79.0,36.0,3496.0
1721,79.0,36.0,3497.0
1722,79.0,36.0,3498.0
1723,79.0,36.0,3751.0
1724,79.0,36.0,3752.0
1725,79.0,36.0,3753.0
1726,79.0,36.0,3754.0
1727,79.0,37.0,2214.0
1728,79.0,37.0,2215.0
1729,79.0,37.0,2470.0
1730,79.0,37.0,2471.0
1731,79.0,37.0,2726.0
1732,79.0,37.0,2727.0
1733,79.0,37.0,2982.0
1734,79.0,37.0,2983.0
1735,79.0,37.0,3238.0
1736,79.0,37.0,3239.0
1737,79.0,37.0,3494.0
1738,79.0,37.0,3495.0
1739,79.0,37.0,3750.0
1740,79.0,37.0,3751.0
1741,79.0,39.0,2205.0
1742,79.0,39.0,2206.0
1743,79.0,39.0,2461.0
1744,79.0,39.0,2462.0
1745,79.0,39.0,2717.0
1746,79.0,39.0,2718.0
1747,79.0,39.0,2973.0
1748,79.0,39.0,2974.0
1749,79.0,39.0,3229.0
1750,79.0,39.0,3230.0
1751,79.0,39.0,3485.0
1752,79.0,39.0,3486.0
1753,79.0,39.0,3741.0
1754,79.0,39.0,3742.0
1755,79.0,40.0,2204.0
1756,79.0,40.0,2205.0
1757,79.0,40.0,2460.0
1758,79.0,40.0,2461.0
1759,79.0,40.0,2716.0
1760,79.0,40.0,2717.0
1761,79.0,40.0,2972.0
1762,79.0,40.0,2973.0
1763,79.0,40.0,3228.0
1764,79.0,40.0,3229.0
1765,79.0,40.0,3484.0
1766,79.0,40.0,3485.0
1767,79.0,40.0,3740.0
1768,79.0,40.0,3741.0
1769,79.0,41.0,2218.0
1770,79.0,41.0,2220.0
1771,79.0,41.0,2476.0
1772,79.0,41.0,2732.0
1773,79.0,41.0,2988.0
1774,79.0,41.0,3244.0
1775,79.0,41.0,3500.0
1776,79.0,41.0,3756.0
1777,79.0,46.0,2216.0
1778,79.0,46.0,2217.0
1779,79.0,46.0,2472.0
1780,79.0,46.0,2473.0
1781,79.0,46.0,2728.0
1782,79.0,46.0,2729.0
1783,79.0,46.0,2984.0
1784,79.0,46.0,2985.0
1785,79.0,46.0,3240.0
1786,79.0,46.0,3241.0
1787,79.0,46.0,3496.0
1788,79.0,46.0,3497.0
1789,79.0,46.0,3752.0
1790,79.0,46.0,3753.0
1791,79.0,47.0,2215.0
1792,79.0,47.0,2216.0
1793,79.0,47.0,2219.0
1794,79.0,47.0,2220.0
1795,79.0,47.0,2471.0
1796,79.0,47.0,2472.0
1797,79.0,47.0,2475.0
1798,79.0,47.0,2476.0
1799,79.0,47.0,2727.0
1800,79.0,47.0,2728.0
1801,79.0,47.0,2731.0
1802,79.0,47.0,2732.0
1803,79.0,47.0,2983.0
1804,79.0,47.0,2984.0
1805,79.0,47.0,2987.0
1806,79.0,47.0,2988.0
1807,79.0,47.0,3239.0
1808,79.0,47.0,3240.0
1809,79.0,47.0,3243.0
