,0,1,2
72558,158.0,47.0,666.0
72559,158.0,47.0,667.0
72560,158.0,47.0,668.0
72561,158.0,47.0,712.0
72562,158.0,47.0,713.0
72563,158.0,47.0,922.0
72564,158.0,47.0,923.0
72565,158.0,47.0,924.0
72566,158.0,47.0,968.0
72567,158.0,47.0,969.0
72568,158.0,47.0,1178.0
72569,158.0,47.0,1179.0
72570,158.0,47.0,1180.0
72571,158.0,47.0,1224.0
72572,158.0,47.0,1225.0
72573,158.0,47.0,1434.0
72574,158.0,47.0,1435.0
72575,158.0,47.0,1436.0
72576,158.0,47.0,1480.0
72577,158.0,47.0,1481.0
72578,158.0,47.0,1690.0
72579,158.0,47.0,1691.0
72580,158.0,47.0,1692.0
72581,158.0,47.0,1736.0
72582,158.0,47.0,1737.0
72583,158.0,47.0,1946.0
72584,158.0,47.0,1947.0
72585,158.0,47.0,1948.0
72586,158.0,47.0,1992.0
72587,158.0,47.0,1993.0
72588,158.0,48.0,415.0
72589,158.0,48.0,416.0
72590,158.0,48.0,420.0
72591,158.0,48.0,433.0
72592,158.0,48.0,434.0
72593,158.0,48.0,671.0
72594,158.0,48.0,672.0
72595,158.0,48.0,689.0
72596,158.0,48.0,690.0
72597,158.0,48.0,927.0
72598,158.0,48.0,928.0
72599,158.0,48.0,945.0
72600,158.0,48.0,946.0
72601,158.0,48.0,1183.0
72602,158.0,48.0,1184.0
72603,158.0,48.0,1201.0
72604,158.0,48.0,1202.0
72605,158.0,48.0,1439.0
72606,158.0,48.0,1440.0
72607,158.0,48.0,1457.0
72608,158.0,48.0,1458.0
72609,158.0,48.0,1695.0
72610,158.0,48.0,1696.0
72611,158.0,48.0,1713.0
72612,158.0,48.0,1714.0
72613,158.0,48.0,1951.0
72614,158.0,48.0,1952.0
72615,158.0,48.0,1969.0
72616,158.0,48.0,1970.0
72617,158.0,49.0,415.0
72618,158.0,49.0,416.0
72619,158.0,49.0,430.0
72620,158.0,49.0,431.0
72621,158.0,49.0,432.0
72622,158.0,49.0,433.0
72623,158.0,49.0,434.0
72624,158.0,49.0,671.0
72625,158.0,49.0,672.0
72626,158.0,49.0,686.0
72627,158.0,49.0,687.0
72628,158.0,49.0,688.0
72629,158.0,49.0,689.0
72630,158.0,49.0,690.0
72631,158.0,49.0,927.0
72632,158.0,49.0,928.0
72633,158.0,49.0,942.0
72634,158.0,49.0,943.0
72635,158.0,49.0,944.0
72636,158.0,49.0,945.0
72637,158.0,49.0,946.0
72638,158.0,49.0,1183.0
72639,158.0,49.0,1184.0
72640,158.0,49.0,1198.0
72641,158.0,49.0,1199.0
72642,158.0,49.0,1200.0
72643,158.0,49.0,1201.0
72644,158.0,49.0,1202.0
72645,158.0,49.0,1439.0
72646,158.0,49.0,1440.0
72647,158.0,49.0,1454.0
72648,158.0,49.0,1455.0
72649,158.0,49.0,1456.0
72650,158.0,49.0,1457.0
72651,158.0,49.0,1458.0
72652,158.0,49.0,1695.0
72653,158.0,49.0,1696.0
72654,158.0,49.0,1710.0
72655,158.0,49.0,1711.0
72656,158.0,49.0,1712.0
72657,158.0,49.0,1713.0
72658,158.0,49.0,1714.0
72659,158.0,49.0,1951.0
72660,158.0,49.0,1952.0
72661,158.0,49.0,1966.0
72662,158.0,49.0,1967.0
72663,158.0,49.0,1968.0
72664,158.0,49.0,1969.0
72665,158.0,49.0,1970.0
72666,158.0,50.0,429.0
72667,158.0,50.0,430.0
72668,158.0,50.0,431.0
72669,158.0,50.0,435.0
72670,158.0,50.0,685.0
72671,158.0,50.0,686.0
72672,158.0,50.0,687.0
72673,158.0,50.0,691.0
72674,158.0,50.0,941.0
72675,158.0,50.0,942.0
72676,158.0,50.0,943.0
72677,158.0,50.0,947.0
72678,158.0,50.0,1197.0
72679,158.0,50.0,1198.0
72680,158.0,50.0,1199.0
72681,158.0,50.0,1203.0
72682,158.0,50.0,1453.0
72683,158.0,50.0,1454.0
72684,158.0,50.0,1455.0
72685,158.0,50.0,1459.0
72686,158.0,50.0,1709.0
72687,158.0,50.0,1710.0
72688,158.0,50.0,1711.0
72689,158.0,50.0,1715.0
72690,158.0,50.0,1965.0
72691,158.0,50.0,1966.0
72692,158.0,50.0,1967.0
72693,158.0,50.0,1971.0
72694,158.0,51.0,452.0
72695,158.0,51.0,453.0
72696,158.0,51.0,708.0
72697,158.0,51.0,709.0
72698,158.0,51.0,964.0
72699,158.0,51.0,965.0
72700,158.0,51.0,1220.0
72701,158.0,51.0,1221.0
72702,158.0,51.0,1476.0
72703,158.0,51.0,1477.0
72704,158.0,51.0,1732.0
72705,158.0,51.0,1733.0
72706,158.0,51.0,1988.0
72707,158.0,51.0,1989.0
72708,158.0,52.0,406.0
72709,158.0,52.0,407.0
72710,158.0,52.0,425.0
72711,158.0,52.0,426.0
72712,158.0,52.0,427.0
72713,158.0,52.0,918.0
72714,158.0,52.0,919.0
72715,158.0,52.0,937.0
72716,158.0,52.0,938.0
72717,158.0,52.0,939.0
72718,158.0,52.0,1174.0
72719,158.0,52.0,1175.0
72720,158.0,52.0,1193.0
72721,158.0,52.0,1194.0
72722,158.0,52.0,1195.0
72723,158.0,52.0,1430.0
72724,158.0,52.0,1431.0
72725,158.0,52.0,1449.0
72726,158.0,52.0,1450.0
72727,158.0,52.0,1451.0
72728,158.0,52.0,1686.0
72729,158.0,52.0,1687.0
72730,158.0,52.0,1705.0
72731,158.0,52.0,1706.0
72732,158.0,52.0,1707.0
72733,158.0,52.0,1942.0
72734,158.0,52.0,1943.0
72735,158.0,52.0,1961.0
72736,158.0,52.0,1962.0
72737,158.0,52.0,1963.0
72738,158.0,53.0,433.0
72739,158.0,53.0,434.0
72740,158.0,53.0,449.0
72741,158.0,53.0,945.0
72742,158.0,53.0,946.0
72743,158.0,53.0,1201.0
72744,158.0,53.0,1202.0
72745,158.0,53.0,1457.0
72746,158.0,53.0,1458.0
72747,158.0,53.0,1713.0
72748,158.0,53.0,1714.0
72749,158.0,53.0,1969.0
72750,158.0,53.0,1970.0
72751,158.0,56.0,423.0
72752,158.0,56.0,424.0
72753,158.0,61.0,429.0
72754,158.0,61.0,685.0
72755,158.0,61.0,941.0
72756,158.0,61.0,1197.0
72757,158.0,61.0,1453.0
72758,158.0,61.0,1709.0
72759,158.0,61.0,1965.0
72760,158.0,62.0,444.0
72761,158.0,62.0,445.0
72762,158.0,62.0,700.0
72763,158.0,62.0,701.0
72764,158.0,62.0,956.0
72765,158.0,62.0,957.0
72766,158.0,62.0,1212.0
72767,158.0,62.0,1213.0
72768,158.0,62.0,1468.0
72769,158.0,62.0,1469.0
72770,158.0,62.0,1724.0
72771,158.0,62.0,1725.0
72772,158.0,62.0,1980.0
72773,158.0,62.0,1981.0
72774,158.0,63.0,445.0
72775,158.0,63.0,446.0
72776,158.0,63.0,447.0
72777,158.0,63.0,448.0
72778,158.0,64.0,447.0
72779,158.0,65.0,448.0
72780,158.0,65.0,449.0
72781,158.0,65.0,704.0
72782,158.0,65.0,705.0
72783,158.0,65.0,960.0
72784,158.0,65.0,961.0
72785,158.0,65.0,1216.0
72786,158.0,65.0,1217.0
72787,158.0,65.0,1472.0
72788,158.0,65.0,1473.0
72789,158.0,65.0,1728.0
72790,158.0,65.0,1729.0
72791,158.0,65.0,1984.0
72792,158.0,65.0,1985.0
72793,158.0,66.0,447.0
72794,158.0,66.0,448.0
72795,158.0,66.0,449.0
72796,158.0,66.0,703.0
72797,158.0,66.0,704.0
72798,158.0,66.0,705.0
72799,158.0,66.0,959.0
72800,158.0,66.0,960.0
72801,158.0,66.0,961.0
72802,158.0,66.0,1215.0
72803,158.0,66.0,1216.0
72804,158.0,66.0,1217.0
72805,158.0,66.0,1471.0
72806,158.0,66.0,1472.0
72807,158.0,66.0,1473.0
72808,158.0,66.0,1727.0
72809,158.0,66.0,1728.0
72810,158.0,66.0,1729.0
72811,158.0,66.0,1983.0
72812,158.0,66.0,1984.0
72813,158.0,66.0,1985.0
72814,158.0,67.0,435.0
72815,158.0,67.0,436.0
72816,158.0,67.0,437.0
72817,158.0,67.0,438.0
72818,158.0,67.0,448.0
72819,158.0,67.0,693.0
72820,158.0,67.0,694.0
72821,158.0,67.0,704.0
72822,158.0,67.0,949.0
72823,158.0,67.0,950.0
72824,158.0,67.0,960.0
72825,158.0,67.0,1205.0
72826,158.0,67.0,1206.0
72827,158.0,67.0,1216.0
72828,158.0,67.0,1461.0
72829,158.0,67.0,1462.0
72830,158.0,67.0,1472.0
72831,158.0,67.0,1717.0
72832,158.0,67.0,1718.0
72833,158.0,67.0,1728.0
72834,158.0,67.0,1973.0
72835,158.0,67.0,1974.0
72836,158.0,67.0,1984.0
72837,158.0,71.0,443.0
72838,158.0,71.0,444.0
72839,158.0,71.0,699.0
72840,158.0,71.0,700.0
72841,158.0,71.0,955.0
72842,158.0,71.0,956.0
72843,158.0,71.0,1211.0
72844,158.0,71.0,1212.0
72845,158.0,71.0,1467.0
72846,158.0,71.0,1468.0
72847,158.0,71.0,1723.0
72848,158.0,71.0,1724.0
72849,158.0,71.0,1979.0
72850,158.0,71.0,1980.0
72851,158.0,72.0,443.0
72852,158.0,72.0,444.0
72853,158.0,72.0,699.0
72854,158.0,72.0,700.0
72855,158.0,72.0,955.0
72856,158.0,72.0,956.0
72857,158.0,72.0,1211.0
72858,158.0,72.0,1212.0
72859,158.0,72.0,1467.0
72860,158.0,72.0,1468.0
72861,158.0,72.0,1723.0
72862,158.0,72.0,1724.0
72863,158.0,72.0,1979.0
72864,158.0,72.0,1980.0
72865,158.0,73.0,441.0
72866,158.0,73.0,447.0
72867,158.0,73.0,697.0
72868,158.0,73.0,703.0
72869,158.0,73.0,953.0
72870,158.0,73.0,959.0
72871,158.0,73.0,1209.0
72872,158.0,73.0,1215.0
72873,158.0,73.0,1465.0
72874,158.0,73.0,1471.0
72875,158.0,73.0,1721.0
72876,158.0,73.0,1727.0
72877,158.0,73.0,1977.0
72878,158.0,73.0,1983.0
72879,158.0,74.0,440.0
72880,158.0,74.0,441.0
72881,158.0,74.0,696.0
72882,158.0,74.0,697.0
72883,158.0,74.0,952.0
72884,158.0,74.0,953.0
72885,158.0,74.0,1208.0
72886,158.0,74.0,1209.0
72887,158.0,74.0,1464.0
72888,158.0,74.0,1465.0
72889,158.0,74.0,1720.0
72890,158.0,74.0,1721.0
72891,158.0,74.0,1976.0
72892,158.0,74.0,1977.0
72893,158.0,76.0,458.0
72894,158.0,76.0,459.0
72895,158.0,76.0,714.0
72896,158.0,76.0,715.0
72897,158.0,76.0,970.0
72898,158.0,76.0,971.0
72899,158.0,76.0,1226.0
72900,158.0,76.0,1227.0
72901,158.0,76.0,1482.0
72902,158.0,76.0,1483.0
72903,158.0,76.0,1738.0
72904,158.0,76.0,1739.0
72905,158.0,76.0,1994.0
72906,158.0,76.0,1995.0
72907,158.0,77.0,437.0
72908,158.0,77.0,438.0
72909,158.0,77.0,439.0
72910,158.0,77.0,440.0
72911,158.0,77.0,693.0
72912,158.0,77.0,694.0
72913,158.0,77.0,695.0
72914,158.0,77.0,696.0
72915,158.0,77.0,949.0
72916,158.0,77.0,950.0
72917,158.0,77.0,951.0
72918,158.0,77.0,952.0
72919,158.0,77.0,1205.0
72920,158.0,77.0,1206.0
72921,158.0,77.0,1207.0
72922,158.0,77.0,1208.0
72923,158.0,77.0,1461.0
72924,158.0,77.0,1462.0
72925,158.0,77.0,1463.0
72926,158.0,77.0,1464.0
72927,158.0,77.0,1973.0
72928,158.0,77.0,1974.0
72929,158.0,77.0,1975.0
72930,158.0,77.0,1976.0
72931,158.0,79.0,443.0
72932,158.0,80.0,450.0
72933,158.0,81.0,438.0
72934,158.0,81.0,439.0
72935,158.0,81.0,440.0
72936,158.0,81.0,449.0
72937,158.0,81.0,450.0
72938,158.0,81.0,694.0
72939,158.0,81.0,695.0
72940,158.0,81.0,696.0
72941,158.0,81.0,950.0
72942,158.0,81.0,951.0
72943,158.0,81.0,952.0
72944,158.0,81.0,1206.0
72945,158.0,81.0,1207.0
72946,158.0,81.0,1208.0
72947,158.0,81.0,1462.0
72948,158.0,81.0,1463.0
72949,158.0,81.0,1464.0
72950,158.0,81.0,1718.0
72951,158.0,81.0,1719.0
72952,158.0,81.0,1720.0
72953,158.0,81.0,1974.0
72954,158.0,81.0,1975.0
72955,158.0,81.0,1976.0
72956,158.0,82.0,432.0
72957,158.0,82.0,433.0
72958,158.0,82.0,944.0
72959,158.0,82.0,945.0
72960,158.0,82.0,1200.0
72961,158.0,82.0,1201.0
72962,158.0,82.0,1456.0
72963,158.0,82.0,1457.0
72964,158.0,82.0,1712.0
72965,158.0,82.0,1713.0
72966,158.0,82.0,1968.0
72967,158.0,82.0,1969.0
72968,158.0,83.0,439.0
72969,158.0,83.0,695.0
72970,158.0,83.0,951.0
72971,158.0,83.0,1207.0
72972,158.0,83.0,1463.0
72973,158.0,83.0,1719.0
72974,158.0,83.0,1975.0
72975,158.0,94.0,447.0
72976,158.0,94.0,449.0
72977,158.0,94.0,705.0
72978,158.0,94.0,961.0
72979,158.0,94.0,1217.0
72980,158.0,94.0,1473.0
72981,158.0,94.0,1729.0
72982,158.0,94.0,1985.0
72983,158.0,95.0,453.0
72984,158.0,96.0,438.0
72985,158.0,96.0,439.0
72986,158.0,96.0,440.0
72987,158.0,96.0,443.0
72988,158.0,96.0,444.0
72989,158.0,96.0,452.0
72990,158.0,97.0,444.0
72991,158.0,97.0,445.0
72992,158.0,97.0,446.0
72993,158.0,97.0,447.0
72994,158.0,97.0,700.0
72995,158.0,97.0,701.0
72996,158.0,97.0,702.0
72997,158.0,97.0,703.0
72998,158.0,97.0,956.0
72999,158.0,97.0,957.0
73000,158.0,97.0,958.0
73001,158.0,97.0,959.0
73002,158.0,97.0,1212.0
73003,158.0,97.0,1213.0
73004,158.0,97.0,1214.0
73005,158.0,97.0,1215.0
73006,158.0,97.0,1468.0
73007,158.0,97.0,1469.0
73008,158.0,97.0,1470.0
73009,158.0,97.0,1471.0
73010,158.0,97.0,1724.0
73011,158.0,97.0,1725.0
73012,158.0,97.0,1726.0
73013,158.0,97.0,1727.0
73014,158.0,97.0,1980.0
73015,158.0,97.0,1981.0
73016,158.0,97.0,1982.0
73017,158.0,97.0,1983.0
73018,158.0,98.0,443.0
73019,158.0,98.0,444.0
73020,158.0,98.0,446.0
73021,158.0,98.0,699.0
73022,158.0,98.0,700.0
73023,158.0,98.0,702.0
73024,158.0,98.0,955.0
73025,158.0,98.0,956.0
73026,158.0,98.0,958.0
73027,158.0,98.0,1211.0
73028,158.0,98.0,1212.0
73029,158.0,98.0,1214.0
73030,158.0,98.0,1467.0
73031,158.0,98.0,1468.0
73032,158.0,98.0,1470.0
73033,158.0,98.0,1723.0
73034,158.0,98.0,1724.0
73035,158.0,98.0,1726.0
73036,158.0,98.0,1979.0
73037,158.0,98.0,1980.0
73038,158.0,98.0,1982.0
73039,158.0,102.0,438.0
73040,158.0,103.0,441.0
73041,158.0,103.0,442.0
73042,158.0,103.0,697.0
73043,158.0,103.0,698.0
73044,158.0,103.0,953.0
73045,158.0,103.0,954.0
73046,158.0,103.0,1209.0
73047,158.0,103.0,1210.0
73048,158.0,103.0,1465.0
73049,158.0,103.0,1466.0
73050,158.0,103.0,1721.0
73051,158.0,103.0,1722.0
73052,158.0,103.0,1977.0
73053,158.0,103.0,1978.0
73054,158.0,105.0,439.0
73055,158.0,106.0,421.0
73056,158.0,106.0,436.0
73057,158.0,106.0,437.0
73058,158.0,106.0,692.0
73059,158.0,106.0,693.0
73060,158.0,106.0,948.0
73061,158.0,106.0,949.0
73062,158.0,106.0,1204.0
73063,158.0,106.0,1205.0
73064,158.0,106.0,1460.0
73065,158.0,106.0,1461.0
73066,158.0,106.0,1716.0
73067,158.0,106.0,1717.0
73068,158.0,106.0,1972.0
73069,158.0,106.0,1973.0
73070,158.0,107.0,431.0
73071,158.0,107.0,433.0
73072,158.0,107.0,434.0
73073,158.0,107.0,435.0
73074,158.0,107.0,436.0
73075,158.0,107.0,437.0
73076,158.0,107.0,687.0
73077,158.0,107.0,689.0
73078,158.0,107.0,690.0
73079,158.0,107.0,691.0
73080,158.0,107.0,692.0
73081,158.0,107.0,693.0
73082,158.0,107.0,943.0
73083,158.0,107.0,945.0
73084,158.0,107.0,946.0
73085,158.0,107.0,947.0
73086,158.0,107.0,948.0
73087,158.0,107.0,949.0
73088,158.0,107.0,1199.0
73089,158.0,107.0,1201.0
73090,158.0,107.0,1202.0
73091,158.0,107.0,1203.0
73092,158.0,107.0,1204.0
73093,158.0,107.0,1205.0
73094,158.0,107.0,1455.0
73095,158.0,107.0,1457.0
73096,158.0,107.0,1458.0
73097,158.0,107.0,1459.0
73098,158.0,107.0,1460.0
73099,158.0,107.0,1461.0
73100,158.0,107.0,1711.0
73101,158.0,107.0,1713.0
73102,158.0,107.0,1714.0
73103,158.0,107.0,1715.0
73104,158.0,107.0,1716.0
73105,158.0,107.0,1717.0
73106,158.0,107.0,1967.0
73107,158.0,107.0,1969.0
73108,158.0,107.0,1970.0
73109,158.0,107.0,1971.0
73110,158.0,107.0,1972.0
73111,158.0,107.0,1973.0
73112,158.0,109.0,437.0
73113,158.0,109.0,438.0
73114,158.0,109.0,693.0
73115,158.0,109.0,694.0
73116,158.0,109.0,949.0
73117,158.0,109.0,950.0
73118,158.0,109.0,1205.0
73119,158.0,109.0,1206.0
73120,158.0,109.0,1461.0
73121,158.0,109.0,1462.0
73122,158.0,109.0,1717.0
73123,158.0,109.0,1718.0
73124,158.0,109.0,1973.0
73125,158.0,109.0,1974.0
73126,158.0,110.0,436.0
73127,158.0,110.0,437.0
73128,158.0,110.0,438.0
73129,158.0,110.0,692.0
73130,158.0,110.0,693.0
73131,158.0,110.0,694.0
73132,158.0,110.0,948.0
73133,158.0,110.0,949.0
73134,158.0,110.0,950.0
73135,158.0,110.0,1204.0
73136,158.0,110.0,1205.0
73137,158.0,110.0,1206.0
73138,158.0,110.0,1460.0
73139,158.0,110.0,1461.0
73140,158.0,110.0,1462.0
73141,158.0,110.0,1716.0
73142,158.0,110.0,1717.0
73143,158.0,110.0,1718.0
73144,158.0,110.0,1972.0
73145,158.0,110.0,1973.0
73146,158.0,110.0,1974.0
73147,158.0,111.0,435.0
73148,158.0,111.0,691.0
73149,158.0,111.0,947.0
73150,158.0,111.0,1203.0
73151,158.0,111.0,1459.0
73152,158.0,111.0,1715.0
73153,158.0,111.0,1971.0
73154,159.0,32.0,409.0
73155,159.0,32.0,410.0
73156,159.0,33.0,408.0
73157,159.0,33.0,409.0
73158,159.0,35.0,397.0
73159,159.0,35.0,398.0
73160,159.0,35.0,909.0
73161,159.0,35.0,910.0
73162,159.0,35.0,1165.0
73163,159.0,35.0,1166.0
73164,159.0,35.0,1421.0
73165,159.0,35.0,1422.0
73166,159.0,35.0,1677.0
73167,159.0,35.0,1678.0
73168,159.0,35.0,1933.0
73169,159.0,35.0,1934.0
73170,159.0,36.0,398.0
73171,159.0,36.0,910.0
73172,159.0,36.0,1166.0
73173,159.0,36.0,1422.0
73174,159.0,36.0,1678.0
73175,159.0,36.0,1934.0
73176,159.0,39.0,402.0
73177,159.0,39.0,403.0
73178,159.0,39.0,404.0
73179,159.0,39.0,658.0
73180,159.0,39.0,659.0
73181,159.0,39.0,660.0
73182,159.0,39.0,914.0
73183,159.0,39.0,915.0
73184,159.0,39.0,916.0
73185,159.0,39.0,1170.0
73186,159.0,39.0,1171.0
73187,159.0,39.0,1172.0
73188,159.0,39.0,1426.0
73189,159.0,39.0,1427.0
73190,159.0,39.0,1428.0
73191,159.0,39.0,1682.0
73192,159.0,39.0,1683.0
73193,159.0,39.0,1684.0
73194,159.0,39.0,1938.0
73195,159.0,39.0,1939.0
73196,159.0,39.0,1940.0
73197,159.0,40.0,394.0
73198,159.0,40.0,395.0
73199,159.0,40.0,396.0
73200,159.0,40.0,397.0
73201,159.0,40.0,398.0
73202,159.0,40.0,403.0
73203,159.0,40.0,650.0
73204,159.0,40.0,651.0
73205,159.0,40.0,652.0
73206,159.0,40.0,653.0
73207,159.0,40.0,654.0
73208,159.0,40.0,659.0
73209,159.0,40.0,906.0
73210,159.0,40.0,907.0
73211,159.0,40.0,908.0
73212,159.0,40.0,909.0
73213,159.0,40.0,910.0
73214,159.0,40.0,915.0
73215,159.0,40.0,1162.0
73216,159.0,40.0,1163.0
73217,159.0,40.0,1164.0
73218,159.0,40.0,1165.0
73219,159.0,40.0,1166.0
73220,159.0,40.0,1171.0
73221,159.0,40.0,1418.0
73222,159.0,40.0,1419.0
73223,159.0,40.0,1420.0
73224,159.0,40.0,1421.0
73225,159.0,40.0,1422.0
73226,159.0,40.0,1427.0
73227,159.0,40.0,1674.0
73228,159.0,40.0,1675.0
73229,159.0,40.0,1676.0
73230,159.0,40.0,1677.0
73231,159.0,40.0,1678.0
73232,159.0,40.0,1683.0
73233,159.0,40.0,1930.0
73234,159.0,40.0,1931.0
73235,159.0,40.0,1932.0
73236,159.0,40.0,1933.0
73237,159.0,40.0,1934.0
73238,159.0,40.0,1939.0
73239,159.0,41.0,412.0
73240,159.0,41.0,668.0
73241,159.0,41.0,924.0
73242,159.0,41.0,1180.0
73243,159.0,41.0,1436.0
73244,159.0,41.0,1692.0
73245,159.0,41.0,1948.0
73246,159.0,42.0,406.0
73247,159.0,42.0,407.0
73248,159.0,42.0,408.0
73249,159.0,42.0,409.0
73250,159.0,42.0,411.0
73251,159.0,42.0,412.0
73252,159.0,42.0,662.0
73253,159.0,42.0,663.0
73254,159.0,42.0,664.0
73255,159.0,42.0,665.0
73256,159.0,42.0,667.0
73257,159.0,42.0,668.0
73258,159.0,42.0,918.0
73259,159.0,42.0,919.0
73260,159.0,42.0,920.0
73261,159.0,42.0,921.0
73262,159.0,42.0,923.0
73263,159.0,42.0,924.0
73264,159.0,42.0,1174.0
73265,159.0,42.0,1175.0
73266,159.0,42.0,1176.0
73267,159.0,42.0,1177.0
73268,159.0,42.0,1179.0
73269,159.0,42.0,1180.0
73270,159.0,42.0,1430.0
73271,159.0,42.0,1431.0
73272,159.0,42.0,1432.0
73273,159.0,42.0,1433.0
73274,159.0,42.0,1435.0
73275,159.0,42.0,1436.0
73276,159.0,42.0,1686.0
73277,159.0,42.0,1687.0
73278,159.0,42.0,1688.0
73279,159.0,42.0,1689.0
73280,159.0,42.0,1691.0
73281,159.0,42.0,1692.0
73282,159.0,42.0,1942.0
73283,159.0,42.0,1943.0
73284,159.0,42.0,1944.0
73285,159.0,42.0,1945.0
73286,159.0,42.0,1947.0
73287,159.0,42.0,1948.0
73288,159.0,43.0,398.0
73289,159.0,43.0,409.0
73290,159.0,43.0,410.0
73291,159.0,43.0,411.0
73292,159.0,43.0,412.0
73293,159.0,43.0,665.0
73294,159.0,43.0,666.0
73295,159.0,43.0,667.0
73296,159.0,43.0,668.0
73297,159.0,43.0,921.0
73298,159.0,43.0,922.0
73299,159.0,43.0,923.0
73300,159.0,43.0,924.0
73301,159.0,43.0,1177.0
73302,159.0,43.0,1178.0
73303,159.0,43.0,1179.0
73304,159.0,43.0,1180.0
73305,159.0,43.0,1433.0
73306,159.0,43.0,1434.0
73307,159.0,43.0,1435.0
73308,159.0,43.0,1436.0
73309,159.0,43.0,1689.0
73310,159.0,43.0,1690.0
73311,159.0,43.0,1691.0
73312,159.0,43.0,1692.0
73313,159.0,43.0,1945.0
73314,159.0,43.0,1946.0
73315,159.0,43.0,1947.0
73316,159.0,43.0,1948.0
73317,159.0,44.0,409.0
73318,159.0,44.0,410.0
73319,159.0,44.0,411.0
73320,159.0,44.0,412.0
73321,159.0,44.0,413.0
73322,159.0,44.0,665.0
73323,159.0,44.0,666.0
73324,159.0,44.0,667.0
73325,159.0,44.0,668.0
73326,159.0,44.0,669.0
73327,159.0,44.0,921.0
73328,159.0,44.0,922.0
73329,159.0,44.0,923.0
73330,159.0,44.0,924.0
73331,159.0,44.0,925.0
73332,159.0,44.0,1177.0
73333,159.0,44.0,1178.0
73334,159.0,44.0,1179.0
73335,159.0,44.0,1180.0
73336,159.0,44.0,1181.0
73337,159.0,44.0,1433.0
73338,159.0,44.0,1434.0
73339,159.0,44.0,1435.0
73340,159.0,44.0,1436.0
73341,159.0,44.0,1437.0
73342,159.0,44.0,1689.0
73343,159.0,44.0,1690.0
73344,159.0,44.0,1691.0
73345,159.0,44.0,1692.0
73346,159.0,44.0,1693.0
73347,159.0,44.0,1945.0
73348,159.0,44.0,1946.0
73349,159.0,44.0,1947.0
73350,159.0,44.0,1948.0
73351,159.0,44.0,1949.0
73352,159.0,45.0,410.0
73353,159.0,45.0,411.0
73354,159.0,45.0,412.0
73355,159.0,45.0,413.0
73356,159.0,45.0,666.0
73357,159.0,45.0,667.0
73358,159.0,45.0,668.0
73359,159.0,45.0,669.0
73360,159.0,45.0,922.0
73361,159.0,45.0,923.0
73362,159.0,45.0,924.0
73363,159.0,45.0,925.0
73364,159.0,45.0,1178.0
73365,159.0,45.0,1179.0
73366,159.0,45.0,1180.0
73367,159.0,45.0,1181.0
73368,159.0,45.0,1434.0
73369,159.0,45.0,1435.0
73370,159.0,45.0,1436.0
73371,159.0,45.0,1437.0
73372,159.0,45.0,1690.0
73373,159.0,45.0,1691.0
73374,159.0,45.0,1692.0
73375,159.0,45.0,1693.0
73376,159.0,45.0,1946.0
73377,159.0,45.0,1947.0
73378,159.0,45.0,1948.0
73379,159.0,45.0,1949.0
73380,159.0,46.0,410.0
73381,159.0,46.0,411.0
73382,159.0,46.0,666.0
73383,159.0,46.0,667.0
73384,159.0,46.0,922.0
73385,159.0,46.0,923.0
73386,159.0,46.0,1178.0
73387,159.0,46.0,1179.0
73388,159.0,46.0,1434.0
73389,159.0,46.0,1435.0
73390,159.0,46.0,1690.0
73391,159.0,46.0,1691.0
73392,159.0,46.0,1946.0
73393,159.0,46.0,1947.0
73394,159.0,47.0,408.0
73395,159.0,47.0,409.0
73396,159.0,47.0,410.0
73397,159.0,47.0,411.0
73398,159.0,47.0,457.0
73399,159.0,47.0,458.0
73400,159.0,47.0,664.0
73401,159.0,47.0,665.0
73402,159.0,47.0,666.0
73403,159.0,47.0,667.0
73404,159.0,47.0,713.0
73405,159.0,47.0,714.0
73406,159.0,47.0,920.0
73407,159.0,47.0,921.0
73408,159.0,47.0,922.0
73409,159.0,47.0,923.0
73410,159.0,47.0,969.0
73411,159.0,47.0,970.0
73412,159.0,47.0,1176.0
73413,159.0,47.0,1177.0
73414,159.0,47.0,1178.0
73415,159.0,47.0,1179.0
73416,159.0,47.0,1225.0
73417,159.0,47.0,1226.0
73418,159.0,47.0,1432.0
73419,159.0,47.0,1433.0
73420,159.0,47.0,1434.0
73421,159.0,47.0,1435.0
73422,159.0,47.0,1481.0
73423,159.0,47.0,1482.0
73424,159.0,47.0,1688.0
73425,159.0,47.0,1689.0
73426,159.0,47.0,1690.0
73427,159.0,47.0,1691.0
73428,159.0,47.0,1737.0
73429,159.0,47.0,1738.0
73430,159.0,47.0,1944.0
73431,159.0,47.0,1945.0
73432,159.0,47.0,1946.0
73433,159.0,47.0,1947.0
73434,159.0,47.0,1993.0
73435,159.0,47.0,1994.0
73436,159.0,48.0,413.0
73437,159.0,48.0,414.0
73438,159.0,48.0,421.0
73439,159.0,48.0,669.0
73440,159.0,48.0,670.0
73441,159.0,48.0,677.0
73442,159.0,48.0,925.0
73443,159.0,48.0,926.0
73444,159.0,48.0,933.0
73445,159.0,48.0,1181.0
73446,159.0,48.0,1182.0
73447,159.0,48.0,1189.0
73448,159.0,48.0,1437.0
73449,159.0,48.0,1438.0
73450,159.0,48.0,1445.0
73451,159.0,48.0,1693.0
73452,159.0,48.0,1694.0
73453,159.0,48.0,1701.0
73454,159.0,48.0,1949.0
73455,159.0,48.0,1950.0
73456,159.0,48.0,1957.0
