,0,1,2
80164,155.0,91.0,448.0
80165,155.0,91.0,449.0
80166,155.0,91.0,701.0
80167,155.0,91.0,702.0
80168,155.0,91.0,703.0
80169,155.0,91.0,704.0
80170,155.0,91.0,705.0
80171,155.0,91.0,957.0
80172,155.0,91.0,958.0
80173,155.0,91.0,959.0
80174,155.0,91.0,960.0
80175,155.0,91.0,961.0
80176,155.0,91.0,1213.0
80177,155.0,91.0,1214.0
80178,155.0,91.0,1215.0
80179,155.0,91.0,1216.0
80180,155.0,91.0,1217.0
80181,155.0,91.0,1469.0
80182,155.0,91.0,1470.0
80183,155.0,91.0,1471.0
80184,155.0,91.0,1472.0
80185,155.0,91.0,1473.0
80186,155.0,91.0,1725.0
80187,155.0,91.0,1726.0
80188,155.0,91.0,1727.0
80189,155.0,91.0,1728.0
80190,155.0,91.0,1729.0
80191,155.0,91.0,1981.0
80192,155.0,91.0,1982.0
80193,155.0,91.0,1983.0
80194,155.0,91.0,1984.0
80195,155.0,91.0,1985.0
80196,155.0,92.0,434.0
80197,155.0,92.0,435.0
80198,155.0,92.0,440.0
80199,155.0,92.0,441.0
80200,155.0,92.0,442.0
80201,155.0,92.0,443.0
80202,155.0,92.0,444.0
80203,155.0,92.0,445.0
80204,155.0,92.0,446.0
80205,155.0,92.0,447.0
80206,155.0,92.0,448.0
80207,155.0,92.0,449.0
80208,155.0,92.0,696.0
80209,155.0,92.0,697.0
80210,155.0,92.0,698.0
80211,155.0,92.0,699.0
80212,155.0,92.0,700.0
80213,155.0,92.0,701.0
80214,155.0,92.0,702.0
80215,155.0,92.0,703.0
80216,155.0,92.0,704.0
80217,155.0,92.0,705.0
80218,155.0,92.0,952.0
80219,155.0,92.0,953.0
80220,155.0,92.0,954.0
80221,155.0,92.0,955.0
80222,155.0,92.0,956.0
80223,155.0,92.0,957.0
80224,155.0,92.0,958.0
80225,155.0,92.0,959.0
80226,155.0,92.0,960.0
80227,155.0,92.0,961.0
80228,155.0,92.0,1208.0
80229,155.0,92.0,1209.0
80230,155.0,92.0,1210.0
80231,155.0,92.0,1211.0
80232,155.0,92.0,1212.0
80233,155.0,92.0,1213.0
80234,155.0,92.0,1214.0
80235,155.0,92.0,1215.0
80236,155.0,92.0,1216.0
80237,155.0,92.0,1217.0
80238,155.0,92.0,1464.0
80239,155.0,92.0,1465.0
80240,155.0,92.0,1466.0
80241,155.0,92.0,1467.0
80242,155.0,92.0,1468.0
80243,155.0,92.0,1469.0
80244,155.0,92.0,1470.0
80245,155.0,92.0,1471.0
80246,155.0,92.0,1472.0
80247,155.0,92.0,1473.0
80248,155.0,92.0,1720.0
80249,155.0,92.0,1721.0
80250,155.0,92.0,1722.0
80251,155.0,92.0,1723.0
80252,155.0,92.0,1724.0
80253,155.0,92.0,1725.0
80254,155.0,92.0,1726.0
80255,155.0,92.0,1727.0
80256,155.0,92.0,1728.0
80257,155.0,92.0,1729.0
80258,155.0,92.0,1976.0
80259,155.0,92.0,1977.0
80260,155.0,92.0,1978.0
80261,155.0,92.0,1979.0
80262,155.0,92.0,1980.0
80263,155.0,92.0,1981.0
80264,155.0,92.0,1982.0
80265,155.0,92.0,1983.0
80266,155.0,92.0,1984.0
80267,155.0,92.0,1985.0
80268,155.0,93.0,441.0
80269,155.0,93.0,444.0
80270,155.0,93.0,445.0
80271,155.0,93.0,446.0
80272,155.0,93.0,448.0
80273,155.0,93.0,697.0
80274,155.0,93.0,700.0
80275,155.0,93.0,701.0
80276,155.0,93.0,702.0
80277,155.0,93.0,704.0
80278,155.0,93.0,953.0
80279,155.0,93.0,956.0
80280,155.0,93.0,957.0
80281,155.0,93.0,958.0
80282,155.0,93.0,960.0
80283,155.0,93.0,1209.0
80284,155.0,93.0,1212.0
80285,155.0,93.0,1213.0
80286,155.0,93.0,1214.0
80287,155.0,93.0,1216.0
80288,155.0,93.0,1465.0
80289,155.0,93.0,1468.0
80290,155.0,93.0,1469.0
80291,155.0,93.0,1470.0
80292,155.0,93.0,1472.0
80293,155.0,93.0,1721.0
80294,155.0,93.0,1724.0
80295,155.0,93.0,1725.0
80296,155.0,93.0,1726.0
80297,155.0,93.0,1728.0
80298,155.0,93.0,1977.0
80299,155.0,93.0,1980.0
80300,155.0,93.0,1981.0
80301,155.0,93.0,1982.0
80302,155.0,93.0,1984.0
80303,155.0,98.0,457.0
80304,155.0,98.0,458.0
80305,155.0,99.0,441.0
80306,155.0,99.0,442.0
80307,155.0,99.0,697.0
80308,155.0,99.0,698.0
80309,155.0,99.0,953.0
80310,155.0,99.0,954.0
80311,155.0,99.0,1209.0
80312,155.0,99.0,1210.0
80313,155.0,99.0,1465.0
80314,155.0,99.0,1466.0
80315,155.0,99.0,1721.0
80316,155.0,99.0,1722.0
80317,155.0,99.0,1977.0
80318,155.0,99.0,1978.0
80319,155.0,100.0,440.0
80320,155.0,100.0,696.0
80321,155.0,100.0,952.0
80322,155.0,100.0,1208.0
80323,155.0,100.0,1464.0
80324,155.0,100.0,1720.0
80325,155.0,100.0,1976.0
80326,155.0,103.0,435.0
80327,155.0,103.0,691.0
80328,155.0,103.0,947.0
80329,155.0,103.0,1203.0
80330,155.0,103.0,1459.0
80331,155.0,103.0,1715.0
80332,155.0,103.0,1971.0
80333,155.0,104.0,431.0
80334,155.0,104.0,432.0
80335,155.0,104.0,433.0
80336,155.0,104.0,434.0
80337,155.0,104.0,687.0
80338,155.0,104.0,688.0
80339,155.0,104.0,689.0
80340,155.0,104.0,690.0
80341,155.0,104.0,943.0
80342,155.0,104.0,944.0
80343,155.0,104.0,945.0
80344,155.0,104.0,946.0
80345,155.0,104.0,1199.0
80346,155.0,104.0,1200.0
80347,155.0,104.0,1201.0
80348,155.0,104.0,1202.0
80349,155.0,104.0,1455.0
80350,155.0,104.0,1456.0
80351,155.0,104.0,1457.0
80352,155.0,104.0,1458.0
80353,155.0,104.0,1711.0
80354,155.0,104.0,1712.0
80355,155.0,104.0,1713.0
80356,155.0,104.0,1714.0
80357,155.0,104.0,1967.0
80358,155.0,104.0,1968.0
80359,155.0,104.0,1969.0
80360,155.0,104.0,1970.0
80361,155.0,105.0,430.0
80362,155.0,105.0,431.0
80363,155.0,105.0,432.0
80364,155.0,105.0,433.0
80365,155.0,105.0,434.0
80366,155.0,105.0,435.0
80367,155.0,105.0,436.0
80368,155.0,105.0,437.0
80369,155.0,105.0,438.0
80370,155.0,105.0,439.0
80371,155.0,105.0,440.0
80372,155.0,105.0,686.0
80373,155.0,105.0,687.0
80374,155.0,105.0,688.0
80375,155.0,105.0,689.0
80376,155.0,105.0,690.0
80377,155.0,105.0,691.0
80378,155.0,105.0,692.0
80379,155.0,105.0,693.0
80380,155.0,105.0,694.0
80381,155.0,105.0,695.0
80382,155.0,105.0,696.0
80383,155.0,105.0,942.0
80384,155.0,105.0,943.0
80385,155.0,105.0,944.0
80386,155.0,105.0,945.0
80387,155.0,105.0,946.0
80388,155.0,105.0,947.0
80389,155.0,105.0,948.0
80390,155.0,105.0,949.0
80391,155.0,105.0,950.0
80392,155.0,105.0,951.0
80393,155.0,105.0,952.0
80394,155.0,105.0,1198.0
80395,155.0,105.0,1199.0
80396,155.0,105.0,1200.0
80397,155.0,105.0,1201.0
80398,155.0,105.0,1202.0
80399,155.0,105.0,1203.0
80400,155.0,105.0,1204.0
80401,155.0,105.0,1205.0
80402,155.0,105.0,1206.0
80403,155.0,105.0,1207.0
80404,155.0,105.0,1208.0
80405,155.0,105.0,1454.0
80406,155.0,105.0,1455.0
80407,155.0,105.0,1456.0
80408,155.0,105.0,1457.0
80409,155.0,105.0,1458.0
80410,155.0,105.0,1459.0
80411,155.0,105.0,1460.0
80412,155.0,105.0,1461.0
80413,155.0,105.0,1462.0
80414,155.0,105.0,1463.0
80415,155.0,105.0,1464.0
80416,155.0,105.0,1710.0
80417,155.0,105.0,1711.0
80418,155.0,105.0,1712.0
80419,155.0,105.0,1713.0
80420,155.0,105.0,1714.0
80421,155.0,105.0,1715.0
80422,155.0,105.0,1716.0
80423,155.0,105.0,1717.0
80424,155.0,105.0,1718.0
80425,155.0,105.0,1719.0
80426,155.0,105.0,1720.0
80427,155.0,105.0,1966.0
80428,155.0,105.0,1967.0
80429,155.0,105.0,1968.0
80430,155.0,105.0,1969.0
80431,155.0,105.0,1970.0
80432,155.0,105.0,1971.0
80433,155.0,105.0,1972.0
80434,155.0,105.0,1973.0
80435,155.0,105.0,1974.0
80436,155.0,105.0,1975.0
80437,155.0,105.0,1976.0
80438,155.0,106.0,429.0
80439,155.0,106.0,430.0
80440,155.0,106.0,431.0
80441,155.0,106.0,432.0
80442,155.0,106.0,433.0
80443,155.0,106.0,434.0
80444,155.0,106.0,436.0
80445,155.0,106.0,437.0
80446,155.0,106.0,438.0
80447,155.0,106.0,439.0
80448,155.0,106.0,440.0
80449,155.0,106.0,685.0
80450,155.0,106.0,686.0
80451,155.0,106.0,687.0
80452,155.0,106.0,688.0
80453,155.0,106.0,689.0
80454,155.0,106.0,690.0
80455,155.0,106.0,692.0
80456,155.0,106.0,693.0
80457,155.0,106.0,694.0
80458,155.0,106.0,695.0
80459,155.0,106.0,696.0
80460,155.0,106.0,941.0
80461,155.0,106.0,942.0
80462,155.0,106.0,943.0
80463,155.0,106.0,944.0
80464,155.0,106.0,945.0
80465,155.0,106.0,946.0
80466,155.0,106.0,948.0
80467,155.0,106.0,949.0
80468,155.0,106.0,950.0
80469,155.0,106.0,951.0
80470,155.0,106.0,952.0
80471,155.0,106.0,1197.0
80472,155.0,106.0,1198.0
80473,155.0,106.0,1199.0
80474,155.0,106.0,1200.0
80475,155.0,106.0,1201.0
80476,155.0,106.0,1202.0
80477,155.0,106.0,1204.0
80478,155.0,106.0,1205.0
80479,155.0,106.0,1206.0
80480,155.0,106.0,1207.0
80481,155.0,106.0,1208.0
80482,155.0,106.0,1453.0
80483,155.0,106.0,1454.0
80484,155.0,106.0,1455.0
80485,155.0,106.0,1456.0
80486,155.0,106.0,1457.0
80487,155.0,106.0,1458.0
80488,155.0,106.0,1460.0
80489,155.0,106.0,1461.0
80490,155.0,106.0,1462.0
80491,155.0,106.0,1463.0
80492,155.0,106.0,1464.0
80493,155.0,106.0,1709.0
80494,155.0,106.0,1710.0
80495,155.0,106.0,1711.0
80496,155.0,106.0,1712.0
80497,155.0,106.0,1713.0
80498,155.0,106.0,1714.0
80499,155.0,106.0,1716.0
80500,155.0,106.0,1717.0
80501,155.0,106.0,1718.0
80502,155.0,106.0,1719.0
80503,155.0,106.0,1720.0
80504,155.0,106.0,1965.0
80505,155.0,106.0,1966.0
80506,155.0,106.0,1967.0
80507,155.0,106.0,1968.0
80508,155.0,106.0,1969.0
80509,155.0,106.0,1970.0
80510,155.0,106.0,1972.0
80511,155.0,106.0,1973.0
80512,155.0,106.0,1974.0
80513,155.0,106.0,1975.0
80514,155.0,106.0,1976.0
80515,155.0,107.0,430.0
80516,155.0,107.0,431.0
80517,155.0,107.0,436.0
80518,155.0,107.0,437.0
80519,155.0,107.0,438.0
80520,155.0,107.0,686.0
80521,155.0,107.0,687.0
80522,155.0,107.0,692.0
80523,155.0,107.0,693.0
80524,155.0,107.0,694.0
80525,155.0,107.0,942.0
80526,155.0,107.0,943.0
80527,155.0,107.0,948.0
80528,155.0,107.0,949.0
80529,155.0,107.0,950.0
80530,155.0,107.0,1198.0
80531,155.0,107.0,1199.0
80532,155.0,107.0,1204.0
80533,155.0,107.0,1205.0
80534,155.0,107.0,1206.0
80535,155.0,107.0,1454.0
80536,155.0,107.0,1455.0
80537,155.0,107.0,1460.0
80538,155.0,107.0,1461.0
80539,155.0,107.0,1462.0
80540,155.0,107.0,1710.0
80541,155.0,107.0,1711.0
80542,155.0,107.0,1716.0
80543,155.0,107.0,1717.0
80544,155.0,107.0,1718.0
80545,155.0,107.0,1966.0
80546,155.0,107.0,1967.0
80547,155.0,107.0,1972.0
80548,155.0,107.0,1973.0
80549,155.0,107.0,1974.0
80550,155.0,108.0,416.0
80551,155.0,108.0,430.0
80552,155.0,108.0,436.0
80553,155.0,108.0,438.0
80554,155.0,108.0,439.0
80555,155.0,108.0,440.0
80556,155.0,108.0,692.0
80557,155.0,108.0,694.0
80558,155.0,108.0,695.0
80559,155.0,108.0,696.0
80560,155.0,108.0,948.0
80561,155.0,108.0,950.0
80562,155.0,108.0,951.0
80563,155.0,108.0,952.0
80564,155.0,108.0,1204.0
80565,155.0,108.0,1206.0
80566,155.0,108.0,1207.0
80567,155.0,108.0,1208.0
80568,155.0,108.0,1460.0
80569,155.0,108.0,1462.0
80570,155.0,108.0,1463.0
80571,155.0,108.0,1464.0
80572,155.0,108.0,1716.0
80573,155.0,108.0,1718.0
80574,155.0,108.0,1719.0
80575,155.0,108.0,1720.0
80576,155.0,108.0,1972.0
80577,155.0,108.0,1974.0
80578,155.0,108.0,1975.0
80579,155.0,108.0,1976.0
80580,155.0,109.0,415.0
80581,155.0,109.0,428.0
80582,155.0,109.0,432.0
80583,155.0,109.0,433.0
80584,155.0,109.0,435.0
80585,155.0,109.0,436.0
80586,155.0,109.0,437.0
80587,155.0,109.0,438.0
80588,155.0,109.0,439.0
80589,155.0,109.0,691.0
80590,155.0,109.0,692.0
80591,155.0,109.0,693.0
80592,155.0,109.0,694.0
80593,155.0,109.0,695.0
80594,155.0,109.0,947.0
80595,155.0,109.0,948.0
80596,155.0,109.0,949.0
80597,155.0,109.0,950.0
80598,155.0,109.0,951.0
80599,155.0,109.0,1203.0
80600,155.0,109.0,1204.0
80601,155.0,109.0,1205.0
80602,155.0,109.0,1206.0
80603,155.0,109.0,1207.0
80604,155.0,109.0,1459.0
80605,155.0,109.0,1460.0
80606,155.0,109.0,1461.0
80607,155.0,109.0,1462.0
80608,155.0,109.0,1463.0
80609,155.0,109.0,1715.0
80610,155.0,109.0,1716.0
80611,155.0,109.0,1717.0
80612,155.0,109.0,1718.0
80613,155.0,109.0,1719.0
80614,155.0,109.0,1971.0
80615,155.0,109.0,1972.0
80616,155.0,109.0,1973.0
80617,155.0,109.0,1974.0
80618,155.0,109.0,1975.0
80619,156.0,30.0,435.0
80620,156.0,30.0,691.0
80621,156.0,30.0,947.0
80622,156.0,30.0,1203.0
80623,156.0,30.0,1459.0
80624,156.0,30.0,1715.0
80625,156.0,30.0,1971.0
80626,156.0,31.0,434.0
80627,156.0,31.0,435.0
80628,156.0,31.0,436.0
80629,156.0,31.0,690.0
80630,156.0,31.0,691.0
80631,156.0,31.0,692.0
80632,156.0,31.0,946.0
80633,156.0,31.0,947.0
80634,156.0,31.0,948.0
80635,156.0,31.0,1202.0
80636,156.0,31.0,1203.0
80637,156.0,31.0,1204.0
80638,156.0,31.0,1458.0
80639,156.0,31.0,1459.0
80640,156.0,31.0,1460.0
80641,156.0,31.0,1714.0
80642,156.0,31.0,1715.0
80643,156.0,31.0,1716.0
80644,156.0,31.0,1970.0
80645,156.0,31.0,1971.0
80646,156.0,31.0,1972.0
80647,156.0,35.0,394.0
80648,156.0,35.0,395.0
80649,156.0,35.0,396.0
80650,156.0,35.0,650.0
80651,156.0,35.0,651.0
80652,156.0,35.0,652.0
80653,156.0,35.0,906.0
80654,156.0,35.0,907.0
80655,156.0,35.0,908.0
80656,156.0,35.0,1162.0
80657,156.0,35.0,1163.0
80658,156.0,35.0,1164.0
80659,156.0,35.0,1418.0
80660,156.0,35.0,1419.0
80661,156.0,35.0,1420.0
80662,156.0,35.0,1674.0
80663,156.0,35.0,1675.0
80664,156.0,35.0,1676.0
80665,156.0,35.0,1930.0
80666,156.0,35.0,1931.0
80667,156.0,35.0,1932.0
80668,156.0,36.0,404.0
80669,156.0,36.0,429.0
80670,156.0,36.0,430.0
80671,156.0,36.0,660.0
80672,156.0,36.0,685.0
80673,156.0,36.0,686.0
80674,156.0,36.0,916.0
80675,156.0,36.0,941.0
80676,156.0,36.0,942.0
80677,156.0,36.0,1172.0
80678,156.0,36.0,1197.0
80679,156.0,36.0,1198.0
80680,156.0,36.0,1428.0
80681,156.0,36.0,1453.0
80682,156.0,36.0,1454.0
80683,156.0,36.0,1684.0
80684,156.0,36.0,1709.0
80685,156.0,36.0,1710.0
80686,156.0,36.0,1940.0
80687,156.0,36.0,1965.0
80688,156.0,36.0,1966.0
80689,156.0,37.0,397.0
80690,156.0,37.0,398.0
80691,156.0,37.0,402.0
80692,156.0,37.0,403.0
80693,156.0,37.0,404.0
80694,156.0,37.0,426.0
80695,156.0,37.0,427.0
80696,156.0,37.0,653.0
80697,156.0,37.0,654.0
80698,156.0,37.0,658.0
80699,156.0,37.0,659.0
80700,156.0,37.0,660.0
80701,156.0,37.0,682.0
80702,156.0,37.0,683.0
80703,156.0,37.0,909.0
80704,156.0,37.0,910.0
80705,156.0,37.0,914.0
80706,156.0,37.0,915.0
80707,156.0,37.0,916.0
80708,156.0,37.0,938.0
80709,156.0,37.0,939.0
80710,156.0,37.0,1165.0
80711,156.0,37.0,1166.0
80712,156.0,37.0,1170.0
80713,156.0,37.0,1171.0
80714,156.0,37.0,1172.0
80715,156.0,37.0,1194.0
80716,156.0,37.0,1195.0
80717,156.0,37.0,1421.0
80718,156.0,37.0,1422.0
80719,156.0,37.0,1426.0
80720,156.0,37.0,1427.0
80721,156.0,37.0,1428.0
80722,156.0,37.0,1450.0
80723,156.0,37.0,1451.0
80724,156.0,37.0,1677.0
80725,156.0,37.0,1678.0
80726,156.0,37.0,1682.0
80727,156.0,37.0,1683.0
80728,156.0,37.0,1684.0
80729,156.0,37.0,1706.0
80730,156.0,37.0,1707.0
80731,156.0,37.0,1933.0
80732,156.0,37.0,1934.0
80733,156.0,37.0,1938.0
80734,156.0,37.0,1939.0
80735,156.0,37.0,1940.0
80736,156.0,37.0,1962.0
80737,156.0,37.0,1963.0
80738,156.0,38.0,396.0
80739,156.0,38.0,397.0
80740,156.0,38.0,398.0
80741,156.0,38.0,401.0
80742,156.0,38.0,402.0
80743,156.0,38.0,403.0
80744,156.0,38.0,421.0
80745,156.0,38.0,422.0
80746,156.0,38.0,652.0
80747,156.0,38.0,653.0
80748,156.0,38.0,654.0
80749,156.0,38.0,657.0
80750,156.0,38.0,658.0
80751,156.0,38.0,659.0
80752,156.0,38.0,677.0
80753,156.0,38.0,678.0
80754,156.0,38.0,908.0
80755,156.0,38.0,909.0
80756,156.0,38.0,910.0
80757,156.0,38.0,913.0
80758,156.0,38.0,914.0
80759,156.0,38.0,915.0
80760,156.0,38.0,933.0
80761,156.0,38.0,934.0
80762,156.0,38.0,1164.0
80763,156.0,38.0,1165.0
80764,156.0,38.0,1166.0
80765,156.0,38.0,1169.0
80766,156.0,38.0,1170.0
80767,156.0,38.0,1171.0
80768,156.0,38.0,1189.0
80769,156.0,38.0,1190.0
80770,156.0,38.0,1420.0
80771,156.0,38.0,1421.0
80772,156.0,38.0,1422.0
80773,156.0,38.0,1425.0
80774,156.0,38.0,1426.0
80775,156.0,38.0,1427.0
80776,156.0,38.0,1445.0
80777,156.0,38.0,1446.0
80778,156.0,38.0,1676.0
80779,156.0,38.0,1677.0
80780,156.0,38.0,1678.0
80781,156.0,38.0,1681.0
80782,156.0,38.0,1682.0
80783,156.0,38.0,1683.0
80784,156.0,38.0,1701.0
80785,156.0,38.0,1702.0
80786,156.0,38.0,1932.0
80787,156.0,38.0,1933.0
80788,156.0,38.0,1934.0
80789,156.0,38.0,1937.0
80790,156.0,38.0,1938.0
80791,156.0,38.0,1939.0
80792,156.0,38.0,1957.0
80793,156.0,38.0,1958.0
80794,156.0,39.0,400.0
80795,156.0,39.0,419.0
80796,156.0,39.0,420.0
80797,156.0,39.0,423.0
80798,156.0,39.0,656.0
80799,156.0,39.0,675.0
80800,156.0,39.0,676.0
80801,156.0,39.0,679.0
80802,156.0,39.0,912.0
80803,156.0,39.0,931.0
80804,156.0,39.0,932.0
80805,156.0,39.0,935.0
80806,156.0,39.0,1168.0
80807,156.0,39.0,1187.0
80808,156.0,39.0,1188.0
80809,156.0,39.0,1191.0
80810,156.0,39.0,1424.0
80811,156.0,39.0,1443.0
80812,156.0,39.0,1444.0
80813,156.0,39.0,1447.0
80814,156.0,39.0,1680.0
80815,156.0,39.0,1699.0
80816,156.0,39.0,1700.0
80817,156.0,39.0,1703.0
80818,156.0,39.0,1936.0
80819,156.0,39.0,1955.0
80820,156.0,39.0,1956.0
80821,156.0,39.0,1959.0
80822,156.0,40.0,376.0
80823,156.0,40.0,377.0
80824,156.0,40.0,418.0
80825,156.0,40.0,421.0
80826,156.0,40.0,422.0
80827,156.0,40.0,423.0
80828,156.0,40.0,424.0
80829,156.0,40.0,674.0
80830,156.0,40.0,677.0
80831,156.0,40.0,678.0
80832,156.0,40.0,679.0
80833,156.0,40.0,680.0
80834,156.0,40.0,930.0
80835,156.0,40.0,933.0
80836,156.0,40.0,934.0
80837,156.0,40.0,935.0
80838,156.0,40.0,936.0
80839,156.0,40.0,1186.0
80840,156.0,40.0,1189.0
80841,156.0,40.0,1190.0
80842,156.0,40.0,1191.0
80843,156.0,40.0,1192.0
80844,156.0,40.0,1442.0
80845,156.0,40.0,1445.0
80846,156.0,40.0,1446.0
80847,156.0,40.0,1447.0
80848,156.0,40.0,1448.0
80849,156.0,40.0,1698.0
80850,156.0,40.0,1701.0
80851,156.0,40.0,1702.0
80852,156.0,40.0,1703.0
80853,156.0,40.0,1704.0
80854,156.0,40.0,1954.0
80855,156.0,40.0,1957.0
80856,156.0,40.0,1958.0
80857,156.0,40.0,1959.0
80858,156.0,40.0,1960.0
80859,156.0,41.0,375.0
80860,156.0,41.0,418.0
80861,156.0,41.0,419.0
80862,156.0,41.0,420.0
80863,156.0,41.0,421.0
80864,156.0,41.0,422.0
80865,156.0,41.0,674.0
80866,156.0,41.0,675.0
80867,156.0,41.0,676.0
80868,156.0,41.0,677.0
80869,156.0,41.0,678.0
80870,156.0,41.0,930.0
80871,156.0,41.0,931.0
80872,156.0,41.0,932.0
80873,156.0,41.0,933.0
80874,156.0,41.0,934.0
80875,156.0,41.0,1186.0
80876,156.0,41.0,1187.0
80877,156.0,41.0,1188.0
80878,156.0,41.0,1189.0
80879,156.0,41.0,1190.0
80880,156.0,41.0,1442.0
80881,156.0,41.0,1443.0
80882,156.0,41.0,1444.0
80883,156.0,41.0,1445.0
80884,156.0,41.0,1446.0
80885,156.0,41.0,1698.0
80886,156.0,41.0,1699.0
80887,156.0,41.0,1700.0
80888,156.0,41.0,1701.0
80889,156.0,41.0,1702.0
80890,156.0,41.0,1954.0
80891,156.0,41.0,1955.0
80892,156.0,41.0,1956.0
80893,156.0,41.0,1957.0
80894,156.0,41.0,1958.0
80895,156.0,42.0,416.0
80896,156.0,42.0,417.0
80897,156.0,42.0,418.0
80898,156.0,42.0,419.0
80899,156.0,42.0,420.0
80900,156.0,42.0,672.0
80901,156.0,42.0,673.0
80902,156.0,42.0,674.0
80903,156.0,42.0,675.0
80904,156.0,42.0,676.0
80905,156.0,42.0,928.0
80906,156.0,42.0,929.0
80907,156.0,42.0,930.0
80908,156.0,42.0,931.0
80909,156.0,42.0,932.0
80910,156.0,42.0,1184.0
80911,156.0,42.0,1185.0
80912,156.0,42.0,1186.0
80913,156.0,42.0,1187.0
80914,156.0,42.0,1188.0
80915,156.0,42.0,1440.0
80916,156.0,42.0,1441.0
80917,156.0,42.0,1442.0
80918,156.0,42.0,1443.0
80919,156.0,42.0,1444.0
80920,156.0,42.0,1696.0
80921,156.0,42.0,1697.0
80922,156.0,42.0,1698.0
80923,156.0,42.0,1699.0
80924,156.0,42.0,1700.0
80925,156.0,42.0,1952.0
80926,156.0,42.0,1953.0
80927,156.0,42.0,1954.0
80928,156.0,42.0,1955.0
80929,156.0,42.0,1956.0
80930,156.0,43.0,417.0
80931,156.0,43.0,418.0
80932,156.0,43.0,419.0
80933,156.0,43.0,673.0
80934,156.0,43.0,674.0
80935,156.0,43.0,675.0
80936,156.0,43.0,929.0
80937,156.0,43.0,930.0
80938,156.0,43.0,931.0
80939,156.0,43.0,1185.0
80940,156.0,43.0,1186.0
80941,156.0,43.0,1187.0
80942,156.0,43.0,1441.0
80943,156.0,43.0,1442.0
80944,156.0,43.0,1443.0
80945,156.0,43.0,1697.0
80946,156.0,43.0,1698.0
80947,156.0,43.0,1699.0
80948,156.0,43.0,1953.0
80949,156.0,43.0,1954.0
80950,156.0,43.0,1955.0
80951,156.0,44.0,411.0
80952,156.0,44.0,667.0
80953,156.0,44.0,923.0
80954,156.0,44.0,1179.0
80955,156.0,44.0,1435.0
80956,156.0,44.0,1691.0
80957,156.0,44.0,1947.0
80958,156.0,45.0,408.0
80959,156.0,45.0,409.0
80960,156.0,45.0,410.0
80961,156.0,45.0,413.0
80962,156.0,45.0,414.0
80963,156.0,45.0,415.0
80964,156.0,45.0,664.0
80965,156.0,45.0,665.0
80966,156.0,45.0,666.0
80967,156.0,45.0,669.0
80968,156.0,45.0,670.0
80969,156.0,45.0,671.0
80970,156.0,45.0,920.0
80971,156.0,45.0,921.0
80972,156.0,45.0,922.0
80973,156.0,45.0,925.0
80974,156.0,45.0,926.0
80975,156.0,45.0,927.0
80976,156.0,45.0,1176.0
80977,156.0,45.0,1177.0
80978,156.0,45.0,1178.0
80979,156.0,45.0,1181.0
80980,156.0,45.0,1182.0
80981,156.0,45.0,1183.0
80982,156.0,45.0,1432.0
80983,156.0,45.0,1433.0
80984,156.0,45.0,1434.0
80985,156.0,45.0,1437.0
80986,156.0,45.0,1438.0
80987,156.0,45.0,1439.0
80988,156.0,45.0,1688.0
80989,156.0,45.0,1689.0
80990,156.0,45.0,1690.0
80991,156.0,45.0,1693.0
80992,156.0,45.0,1694.0
80993,156.0,45.0,1695.0
80994,156.0,45.0,1944.0
80995,156.0,45.0,1945.0
80996,156.0,45.0,1946.0
80997,156.0,45.0,1949.0
80998,156.0,45.0,1950.0
80999,156.0,45.0,1951.0
81000,156.0,46.0,407.0
81001,156.0,46.0,413.0
81002,156.0,46.0,414.0
81003,156.0,46.0,663.0
81004,156.0,46.0,669.0
81005,156.0,46.0,670.0
81006,156.0,46.0,919.0
81007,156.0,46.0,925.0
81008,156.0,46.0,926.0
81009,156.0,46.0,1175.0
81010,156.0,46.0,1181.0
81011,156.0,46.0,1182.0
81012,156.0,46.0,1431.0
81013,156.0,46.0,1437.0
81014,156.0,46.0,1438.0
81015,156.0,46.0,1687.0
81016,156.0,46.0,1693.0
81017,156.0,46.0,1694.0
81018,156.0,46.0,1943.0
81019,156.0,46.0,1949.0
81020,156.0,46.0,1950.0
81021,156.0,53.0,420.0
81022,156.0,53.0,421.0
81023,156.0,53.0,422.0
81024,156.0,53.0,442.0
81025,156.0,53.0,676.0
81026,156.0,53.0,677.0
81027,156.0,53.0,678.0
81028,156.0,53.0,698.0
81029,156.0,53.0,932.0
81030,156.0,53.0,933.0
81031,156.0,53.0,934.0
81032,156.0,53.0,954.0
81033,156.0,53.0,1188.0
81034,156.0,53.0,1189.0
81035,156.0,53.0,1190.0
81036,156.0,53.0,1210.0
81037,156.0,53.0,1444.0
81038,156.0,53.0,1445.0
81039,156.0,53.0,1446.0
81040,156.0,53.0,1466.0
81041,156.0,53.0,1700.0
81042,156.0,53.0,1701.0
81043,156.0,53.0,1702.0
81044,156.0,53.0,1722.0
81045,156.0,53.0,1956.0
81046,156.0,53.0,1957.0
81047,156.0,53.0,1958.0
81048,156.0,53.0,1978.0
81049,156.0,54.0,420.0
81050,156.0,54.0,421.0
81051,156.0,54.0,435.0
81052,156.0,54.0,436.0
81053,156.0,54.0,440.0
81054,156.0,54.0,441.0
81055,156.0,54.0,442.0
81056,156.0,54.0,443.0
81057,156.0,54.0,676.0
81058,156.0,54.0,677.0
81059,156.0,54.0,696.0
81060,156.0,54.0,697.0
81061,156.0,54.0,698.0
81062,156.0,54.0,699.0
