,0,1,2
70796,159.0,35.0,910.0
70797,159.0,35.0,911.0
70798,159.0,35.0,912.0
70799,159.0,35.0,913.0
70800,159.0,35.0,1163.0
70801,159.0,35.0,1164.0
70802,159.0,35.0,1165.0
70803,159.0,35.0,1166.0
70804,159.0,35.0,1167.0
70805,159.0,35.0,1168.0
70806,159.0,35.0,1169.0
70807,159.0,35.0,1419.0
70808,159.0,35.0,1420.0
70809,159.0,35.0,1421.0
70810,159.0,35.0,1422.0
70811,159.0,35.0,1423.0
70812,159.0,35.0,1424.0
70813,159.0,35.0,1425.0
70814,159.0,35.0,1675.0
70815,159.0,35.0,1676.0
70816,159.0,35.0,1677.0
70817,159.0,35.0,1678.0
70818,159.0,35.0,1679.0
70819,159.0,35.0,1680.0
70820,159.0,35.0,1681.0
70821,159.0,35.0,1931.0
70822,159.0,35.0,1932.0
70823,159.0,35.0,1933.0
70824,159.0,35.0,1934.0
70825,159.0,35.0,1935.0
70826,159.0,35.0,1936.0
70827,159.0,35.0,1937.0
70828,159.0,36.0,395.0
70829,159.0,36.0,396.0
70830,159.0,36.0,397.0
70831,159.0,36.0,398.0
70832,159.0,36.0,399.0
70833,159.0,36.0,400.0
70834,159.0,36.0,651.0
70835,159.0,36.0,652.0
70836,159.0,36.0,653.0
70837,159.0,36.0,654.0
70838,159.0,36.0,655.0
70839,159.0,36.0,656.0
70840,159.0,36.0,907.0
70841,159.0,36.0,908.0
70842,159.0,36.0,909.0
70843,159.0,36.0,910.0
70844,159.0,36.0,911.0
70845,159.0,36.0,912.0
70846,159.0,36.0,1163.0
70847,159.0,36.0,1164.0
70848,159.0,36.0,1165.0
70849,159.0,36.0,1166.0
70850,159.0,36.0,1167.0
70851,159.0,36.0,1168.0
70852,159.0,36.0,1419.0
70853,159.0,36.0,1420.0
70854,159.0,36.0,1421.0
70855,159.0,36.0,1422.0
70856,159.0,36.0,1423.0
70857,159.0,36.0,1424.0
70858,159.0,36.0,1675.0
70859,159.0,36.0,1676.0
70860,159.0,36.0,1677.0
70861,159.0,36.0,1678.0
70862,159.0,36.0,1679.0
70863,159.0,36.0,1680.0
70864,159.0,36.0,1931.0
70865,159.0,36.0,1932.0
70866,159.0,36.0,1933.0
70867,159.0,36.0,1934.0
70868,159.0,36.0,1935.0
70869,159.0,36.0,1936.0
70870,159.0,37.0,396.0
70871,159.0,37.0,399.0
70872,159.0,37.0,413.0
70873,159.0,37.0,414.0
70874,159.0,37.0,652.0
70875,159.0,37.0,655.0
70876,159.0,37.0,669.0
70877,159.0,37.0,670.0
70878,159.0,37.0,908.0
70879,159.0,37.0,911.0
70880,159.0,37.0,925.0
70881,159.0,37.0,926.0
70882,159.0,37.0,1164.0
70883,159.0,37.0,1167.0
70884,159.0,37.0,1181.0
70885,159.0,37.0,1182.0
70886,159.0,37.0,1420.0
70887,159.0,37.0,1423.0
70888,159.0,37.0,1437.0
70889,159.0,37.0,1438.0
70890,159.0,37.0,1676.0
70891,159.0,37.0,1679.0
70892,159.0,37.0,1693.0
70893,159.0,37.0,1694.0
70894,159.0,37.0,1932.0
70895,159.0,37.0,1935.0
70896,159.0,37.0,1949.0
70897,159.0,37.0,1950.0
70898,159.0,38.0,398.0
70899,159.0,38.0,399.0
70900,159.0,38.0,400.0
70901,159.0,38.0,401.0
70902,159.0,38.0,402.0
70903,159.0,38.0,403.0
70904,159.0,38.0,404.0
70905,159.0,38.0,654.0
70906,159.0,38.0,655.0
70907,159.0,38.0,656.0
70908,159.0,38.0,657.0
70909,159.0,38.0,658.0
70910,159.0,38.0,659.0
70911,159.0,38.0,660.0
70912,159.0,38.0,910.0
70913,159.0,38.0,911.0
70914,159.0,38.0,912.0
70915,159.0,38.0,913.0
70916,159.0,38.0,914.0
70917,159.0,38.0,915.0
70918,159.0,38.0,916.0
70919,159.0,38.0,1166.0
70920,159.0,38.0,1167.0
70921,159.0,38.0,1168.0
70922,159.0,38.0,1169.0
70923,159.0,38.0,1170.0
70924,159.0,38.0,1171.0
70925,159.0,38.0,1172.0
70926,159.0,38.0,1422.0
70927,159.0,38.0,1423.0
70928,159.0,38.0,1424.0
70929,159.0,38.0,1425.0
70930,159.0,38.0,1426.0
70931,159.0,38.0,1427.0
70932,159.0,38.0,1428.0
70933,159.0,38.0,1678.0
70934,159.0,38.0,1679.0
70935,159.0,38.0,1680.0
70936,159.0,38.0,1681.0
70937,159.0,38.0,1682.0
70938,159.0,38.0,1683.0
70939,159.0,38.0,1684.0
70940,159.0,38.0,1934.0
70941,159.0,38.0,1935.0
70942,159.0,38.0,1936.0
70943,159.0,38.0,1937.0
70944,159.0,38.0,1938.0
70945,159.0,38.0,1939.0
70946,159.0,38.0,1940.0
70947,159.0,39.0,402.0
70948,159.0,39.0,410.0
70949,159.0,39.0,658.0
70950,159.0,39.0,666.0
70951,159.0,39.0,914.0
70952,159.0,39.0,922.0
70953,159.0,39.0,1170.0
70954,159.0,39.0,1178.0
70955,159.0,39.0,1426.0
70956,159.0,39.0,1434.0
70957,159.0,39.0,1682.0
70958,159.0,39.0,1690.0
70959,159.0,39.0,1938.0
70960,159.0,39.0,1946.0
70961,159.0,40.0,393.0
70962,159.0,40.0,397.0
70963,159.0,40.0,649.0
70964,159.0,40.0,905.0
70965,159.0,40.0,1161.0
70966,159.0,40.0,1417.0
70967,159.0,40.0,1673.0
70968,159.0,40.0,1929.0
70969,159.0,46.0,411.0
70970,159.0,46.0,412.0
70971,159.0,46.0,667.0
70972,159.0,46.0,668.0
70973,159.0,46.0,923.0
70974,159.0,46.0,924.0
70975,159.0,46.0,1179.0
70976,159.0,46.0,1180.0
70977,159.0,46.0,1435.0
70978,159.0,46.0,1436.0
70979,159.0,46.0,1691.0
70980,159.0,46.0,1692.0
70981,159.0,46.0,1947.0
70982,159.0,46.0,1948.0
70983,159.0,47.0,427.0
70984,159.0,47.0,428.0
70985,159.0,47.0,683.0
70986,159.0,47.0,684.0
70987,159.0,47.0,939.0
70988,159.0,47.0,940.0
70989,159.0,47.0,1195.0
70990,159.0,47.0,1196.0
70991,159.0,47.0,1451.0
70992,159.0,47.0,1452.0
70993,159.0,47.0,1707.0
70994,159.0,47.0,1708.0
70995,159.0,47.0,1963.0
70996,159.0,47.0,1964.0
70997,159.0,48.0,403.0
70998,159.0,48.0,413.0
70999,159.0,48.0,414.0
71000,159.0,48.0,417.0
71001,159.0,48.0,418.0
71002,159.0,48.0,419.0
71003,159.0,48.0,669.0
71004,159.0,48.0,670.0
71005,159.0,48.0,673.0
71006,159.0,48.0,674.0
71007,159.0,48.0,675.0
71008,159.0,48.0,915.0
71009,159.0,48.0,925.0
71010,159.0,48.0,926.0
71011,159.0,48.0,929.0
71012,159.0,48.0,930.0
71013,159.0,48.0,931.0
71014,159.0,48.0,1171.0
71015,159.0,48.0,1181.0
71016,159.0,48.0,1182.0
71017,159.0,48.0,1185.0
71018,159.0,48.0,1186.0
71019,159.0,48.0,1187.0
71020,159.0,48.0,1427.0
71021,159.0,48.0,1437.0
71022,159.0,48.0,1438.0
71023,159.0,48.0,1441.0
71024,159.0,48.0,1442.0
71025,159.0,48.0,1443.0
71026,159.0,48.0,1683.0
71027,159.0,48.0,1693.0
71028,159.0,48.0,1694.0
71029,159.0,48.0,1697.0
71030,159.0,48.0,1698.0
71031,159.0,48.0,1699.0
71032,159.0,48.0,1939.0
71033,159.0,48.0,1949.0
71034,159.0,48.0,1950.0
71035,159.0,48.0,1953.0
71036,159.0,48.0,1954.0
71037,159.0,48.0,1955.0
71038,159.0,49.0,402.0
71039,159.0,49.0,403.0
71040,159.0,49.0,417.0
71041,159.0,49.0,418.0
71042,159.0,49.0,673.0
71043,159.0,49.0,674.0
71044,159.0,49.0,914.0
71045,159.0,49.0,915.0
71046,159.0,49.0,929.0
71047,159.0,49.0,930.0
71048,159.0,49.0,1170.0
71049,159.0,49.0,1171.0
71050,159.0,49.0,1185.0
71051,159.0,49.0,1186.0
71052,159.0,49.0,1426.0
71053,159.0,49.0,1427.0
71054,159.0,49.0,1441.0
71055,159.0,49.0,1442.0
71056,159.0,49.0,1682.0
71057,159.0,49.0,1683.0
71058,159.0,49.0,1697.0
71059,159.0,49.0,1698.0
71060,159.0,49.0,1938.0
71061,159.0,49.0,1939.0
71062,159.0,49.0,1953.0
71063,159.0,49.0,1954.0
71064,159.0,50.0,409.0
71065,159.0,50.0,422.0
71066,159.0,50.0,423.0
71067,159.0,50.0,424.0
71068,159.0,50.0,429.0
71069,159.0,50.0,665.0
71070,159.0,50.0,678.0
71071,159.0,50.0,679.0
71072,159.0,50.0,680.0
71073,159.0,50.0,685.0
71074,159.0,50.0,921.0
71075,159.0,50.0,934.0
71076,159.0,50.0,935.0
71077,159.0,50.0,936.0
71078,159.0,50.0,941.0
71079,159.0,50.0,1177.0
71080,159.0,50.0,1190.0
71081,159.0,50.0,1191.0
71082,159.0,50.0,1192.0
71083,159.0,50.0,1197.0
71084,159.0,50.0,1433.0
71085,159.0,50.0,1446.0
71086,159.0,50.0,1447.0
71087,159.0,50.0,1448.0
71088,159.0,50.0,1453.0
71089,159.0,50.0,1689.0
71090,159.0,50.0,1702.0
71091,159.0,50.0,1703.0
71092,159.0,50.0,1704.0
71093,159.0,50.0,1709.0
71094,159.0,50.0,1945.0
71095,159.0,50.0,1958.0
71096,159.0,50.0,1959.0
71097,159.0,50.0,1960.0
71098,159.0,50.0,1965.0
71099,159.0,51.0,408.0
71100,159.0,51.0,409.0
71101,159.0,51.0,410.0
71102,159.0,51.0,423.0
71103,159.0,51.0,428.0
71104,159.0,51.0,429.0
71105,159.0,51.0,664.0
71106,159.0,51.0,665.0
71107,159.0,51.0,666.0
71108,159.0,51.0,679.0
71109,159.0,51.0,684.0
71110,159.0,51.0,685.0
71111,159.0,51.0,920.0
71112,159.0,51.0,921.0
71113,159.0,51.0,922.0
71114,159.0,51.0,935.0
71115,159.0,51.0,940.0
71116,159.0,51.0,941.0
71117,159.0,51.0,1176.0
71118,159.0,51.0,1177.0
71119,159.0,51.0,1178.0
71120,159.0,51.0,1191.0
71121,159.0,51.0,1196.0
71122,159.0,51.0,1197.0
71123,159.0,51.0,1432.0
71124,159.0,51.0,1433.0
71125,159.0,51.0,1434.0
71126,159.0,51.0,1447.0
71127,159.0,51.0,1452.0
71128,159.0,51.0,1453.0
71129,159.0,51.0,1688.0
71130,159.0,51.0,1689.0
71131,159.0,51.0,1690.0
71132,159.0,51.0,1703.0
71133,159.0,51.0,1708.0
71134,159.0,51.0,1709.0
71135,159.0,51.0,1944.0
71136,159.0,51.0,1945.0
71137,159.0,51.0,1946.0
71138,159.0,51.0,1959.0
71139,159.0,51.0,1964.0
71140,159.0,51.0,1965.0
71141,159.0,52.0,426.0
71142,159.0,52.0,427.0
71143,159.0,52.0,682.0
71144,159.0,52.0,683.0
71145,159.0,52.0,938.0
71146,159.0,52.0,939.0
71147,159.0,52.0,1194.0
71148,159.0,52.0,1195.0
71149,159.0,52.0,1450.0
71150,159.0,52.0,1451.0
71151,159.0,52.0,1706.0
71152,159.0,52.0,1707.0
71153,159.0,52.0,1962.0
71154,159.0,52.0,1963.0
71155,159.0,53.0,425.0
71156,159.0,53.0,681.0
71157,159.0,53.0,937.0
71158,159.0,53.0,1193.0
71159,159.0,53.0,1449.0
71160,159.0,53.0,1705.0
71161,159.0,53.0,1961.0
71162,159.0,56.0,429.0
71163,159.0,56.0,430.0
71164,159.0,57.0,400.0
71165,159.0,57.0,401.0
71166,159.0,57.0,431.0
71167,159.0,57.0,432.0
71168,159.0,57.0,687.0
71169,159.0,57.0,688.0
71170,159.0,57.0,912.0
71171,159.0,57.0,913.0
71172,159.0,57.0,943.0
71173,159.0,57.0,944.0
71174,159.0,57.0,1168.0
71175,159.0,57.0,1169.0
71176,159.0,57.0,1199.0
71177,159.0,57.0,1200.0
71178,159.0,57.0,1424.0
71179,159.0,57.0,1425.0
71180,159.0,57.0,1455.0
71181,159.0,57.0,1456.0
71182,159.0,57.0,1680.0
71183,159.0,57.0,1681.0
71184,159.0,57.0,1711.0
71185,159.0,57.0,1712.0
71186,159.0,57.0,1936.0
71187,159.0,57.0,1937.0
71188,159.0,57.0,1967.0
71189,159.0,57.0,1968.0
71190,159.0,58.0,443.0
71191,159.0,59.0,399.0
71192,159.0,59.0,400.0
71193,159.0,59.0,401.0
71194,159.0,59.0,402.0
71195,159.0,59.0,454.0
71196,159.0,59.0,655.0
71197,159.0,59.0,656.0
71198,159.0,59.0,657.0
71199,159.0,59.0,658.0
71200,159.0,59.0,710.0
71201,159.0,59.0,911.0
71202,159.0,59.0,912.0
71203,159.0,59.0,913.0
71204,159.0,59.0,914.0
71205,159.0,59.0,966.0
71206,159.0,59.0,1167.0
71207,159.0,59.0,1168.0
71208,159.0,59.0,1169.0
71209,159.0,59.0,1170.0
71210,159.0,59.0,1222.0
71211,159.0,59.0,1423.0
71212,159.0,59.0,1424.0
71213,159.0,59.0,1425.0
71214,159.0,59.0,1426.0
71215,159.0,59.0,1478.0
71216,159.0,59.0,1679.0
71217,159.0,59.0,1680.0
71218,159.0,59.0,1681.0
71219,159.0,59.0,1682.0
71220,159.0,59.0,1734.0
71221,159.0,59.0,1935.0
71222,159.0,59.0,1936.0
71223,159.0,59.0,1937.0
71224,159.0,59.0,1938.0
71225,159.0,59.0,1990.0
71226,159.0,60.0,398.0
71227,159.0,60.0,399.0
71228,159.0,60.0,400.0
71229,159.0,60.0,450.0
71230,159.0,60.0,451.0
71231,159.0,60.0,452.0
71232,159.0,60.0,453.0
71233,159.0,60.0,654.0
71234,159.0,60.0,655.0
71235,159.0,60.0,656.0
71236,159.0,60.0,706.0
71237,159.0,60.0,707.0
71238,159.0,60.0,708.0
71239,159.0,60.0,709.0
71240,159.0,60.0,910.0
71241,159.0,60.0,911.0
71242,159.0,60.0,912.0
71243,159.0,60.0,962.0
71244,159.0,60.0,963.0
71245,159.0,60.0,964.0
71246,159.0,60.0,965.0
71247,159.0,60.0,1166.0
71248,159.0,60.0,1167.0
71249,159.0,60.0,1168.0
71250,159.0,60.0,1218.0
71251,159.0,60.0,1219.0
71252,159.0,60.0,1220.0
71253,159.0,60.0,1221.0
71254,159.0,60.0,1422.0
71255,159.0,60.0,1423.0
71256,159.0,60.0,1424.0
71257,159.0,60.0,1474.0
71258,159.0,60.0,1475.0
71259,159.0,60.0,1476.0
71260,159.0,60.0,1477.0
71261,159.0,60.0,1678.0
71262,159.0,60.0,1679.0
71263,159.0,60.0,1680.0
71264,159.0,60.0,1730.0
71265,159.0,60.0,1731.0
71266,159.0,60.0,1732.0
71267,159.0,60.0,1733.0
71268,159.0,60.0,1934.0
71269,159.0,60.0,1935.0
71270,159.0,60.0,1936.0
71271,159.0,60.0,1986.0
71272,159.0,60.0,1987.0
71273,159.0,60.0,1988.0
71274,159.0,60.0,1989.0
71275,159.0,61.0,449.0
71276,159.0,61.0,450.0
71277,159.0,61.0,451.0
71278,159.0,61.0,705.0
71279,159.0,61.0,706.0
71280,159.0,61.0,707.0
71281,159.0,61.0,961.0
71282,159.0,61.0,962.0
71283,159.0,61.0,963.0
71284,159.0,61.0,1217.0
71285,159.0,61.0,1218.0
71286,159.0,61.0,1219.0
71287,159.0,61.0,1473.0
71288,159.0,61.0,1474.0
71289,159.0,61.0,1475.0
71290,159.0,61.0,1729.0
71291,159.0,61.0,1730.0
71292,159.0,61.0,1731.0
71293,159.0,61.0,1985.0
71294,159.0,61.0,1986.0
71295,159.0,61.0,1987.0
71296,159.0,62.0,401.0
71297,159.0,62.0,402.0
71298,159.0,62.0,403.0
71299,159.0,62.0,444.0
71300,159.0,62.0,445.0
71301,159.0,62.0,448.0
71302,159.0,62.0,449.0
71303,159.0,62.0,450.0
71304,159.0,62.0,700.0
71305,159.0,62.0,701.0
71306,159.0,62.0,704.0
71307,159.0,62.0,705.0
71308,159.0,62.0,706.0
71309,159.0,62.0,956.0
71310,159.0,62.0,957.0
71311,159.0,62.0,960.0
71312,159.0,62.0,961.0
71313,159.0,62.0,962.0
71314,159.0,62.0,1212.0
71315,159.0,62.0,1213.0
71316,159.0,62.0,1216.0
71317,159.0,62.0,1217.0
71318,159.0,62.0,1218.0
71319,159.0,62.0,1468.0
71320,159.0,62.0,1469.0
71321,159.0,62.0,1472.0
71322,159.0,62.0,1473.0
71323,159.0,62.0,1474.0
71324,159.0,62.0,1724.0
71325,159.0,62.0,1725.0
71326,159.0,62.0,1728.0
71327,159.0,62.0,1729.0
71328,159.0,62.0,1730.0
71329,159.0,62.0,1980.0
71330,159.0,62.0,1981.0
71331,159.0,62.0,1984.0
71332,159.0,62.0,1985.0
71333,159.0,62.0,1986.0
71334,159.0,63.0,401.0
71335,159.0,63.0,402.0
71336,159.0,63.0,442.0
71337,159.0,63.0,443.0
71338,159.0,63.0,444.0
71339,159.0,63.0,445.0
71340,159.0,63.0,447.0
71341,159.0,63.0,698.0
71342,159.0,63.0,699.0
71343,159.0,63.0,700.0
71344,159.0,63.0,701.0
71345,159.0,63.0,703.0
71346,159.0,63.0,954.0
71347,159.0,63.0,955.0
71348,159.0,63.0,956.0
71349,159.0,63.0,957.0
71350,159.0,63.0,959.0
71351,159.0,63.0,1210.0
71352,159.0,63.0,1211.0
71353,159.0,63.0,1212.0
71354,159.0,63.0,1213.0
71355,159.0,63.0,1215.0
71356,159.0,63.0,1466.0
71357,159.0,63.0,1467.0
71358,159.0,63.0,1468.0
71359,159.0,63.0,1469.0
71360,159.0,63.0,1471.0
71361,159.0,63.0,1722.0
71362,159.0,63.0,1723.0
71363,159.0,63.0,1724.0
71364,159.0,63.0,1725.0
71365,159.0,63.0,1727.0
71366,159.0,63.0,1978.0
71367,159.0,63.0,1979.0
71368,159.0,63.0,1980.0
71369,159.0,63.0,1981.0
71370,159.0,63.0,1983.0
71371,159.0,64.0,441.0
71372,159.0,64.0,697.0
71373,159.0,64.0,953.0
71374,159.0,64.0,1209.0
71375,159.0,64.0,1465.0
71376,159.0,64.0,1721.0
71377,159.0,64.0,1977.0
71378,159.0,65.0,446.0
71379,159.0,70.0,435.0
71380,159.0,71.0,433.0
71381,159.0,71.0,434.0
71382,159.0,71.0,435.0
71383,159.0,72.0,434.0
71384,159.0,74.0,456.0
71385,159.0,74.0,457.0
71386,159.0,74.0,458.0
71387,159.0,74.0,712.0
71388,159.0,74.0,713.0
71389,159.0,74.0,714.0
71390,159.0,74.0,968.0
71391,159.0,74.0,969.0
71392,159.0,74.0,970.0
71393,159.0,74.0,1224.0
71394,159.0,74.0,1225.0
71395,159.0,74.0,1226.0
71396,159.0,74.0,1480.0
71397,159.0,74.0,1481.0
71398,159.0,74.0,1482.0
71399,159.0,74.0,1736.0
71400,159.0,74.0,1737.0
71401,159.0,74.0,1738.0
71402,159.0,74.0,1992.0
71403,159.0,74.0,1993.0
71404,159.0,74.0,1994.0
71405,159.0,75.0,457.0
71406,159.0,75.0,713.0
71407,159.0,75.0,969.0
71408,159.0,75.0,1225.0
71409,159.0,75.0,1481.0
71410,159.0,75.0,1737.0
71411,159.0,75.0,1993.0
71412,159.0,78.0,439.0
71413,159.0,83.0,437.0
71414,159.0,83.0,439.0
71415,159.0,83.0,440.0
71416,159.0,86.0,441.0
71417,159.0,87.0,445.0
71418,159.0,89.0,453.0
71419,159.0,89.0,454.0
71420,159.0,100.0,440.0
71421,159.0,100.0,696.0
71422,159.0,100.0,952.0
71423,159.0,100.0,1208.0
71424,159.0,100.0,1464.0
71425,159.0,100.0,1720.0
71426,159.0,100.0,1976.0
71427,159.0,101.0,439.0
71428,159.0,101.0,440.0
71429,159.0,101.0,441.0
71430,159.0,101.0,695.0
71431,159.0,101.0,696.0
71432,159.0,101.0,697.0
71433,159.0,101.0,951.0
71434,159.0,101.0,952.0
71435,159.0,101.0,953.0
71436,159.0,101.0,1207.0
71437,159.0,101.0,1208.0
71438,159.0,101.0,1209.0
71439,159.0,101.0,1463.0
71440,159.0,101.0,1464.0
71441,159.0,101.0,1465.0
71442,159.0,101.0,1719.0
71443,159.0,101.0,1720.0
71444,159.0,101.0,1721.0
71445,159.0,101.0,1975.0
71446,159.0,101.0,1976.0
71447,159.0,101.0,1977.0
71448,159.0,102.0,440.0
71449,159.0,102.0,441.0
71450,159.0,102.0,696.0
71451,159.0,102.0,697.0
71452,159.0,102.0,952.0
71453,159.0,102.0,953.0
71454,159.0,102.0,1208.0
71455,159.0,102.0,1209.0
71456,159.0,102.0,1464.0
71457,159.0,102.0,1465.0
71458,159.0,102.0,1720.0
71459,159.0,102.0,1721.0
71460,159.0,102.0,1976.0
71461,159.0,102.0,1977.0
71462,159.0,104.0,433.0
71463,159.0,104.0,689.0
71464,159.0,104.0,945.0
71465,159.0,104.0,1201.0
71466,159.0,104.0,1457.0
71467,159.0,104.0,1713.0
71468,159.0,104.0,1969.0
71469,159.0,105.0,431.0
71470,159.0,105.0,432.0
71471,159.0,105.0,433.0
71472,159.0,105.0,434.0
71473,159.0,105.0,687.0
71474,159.0,105.0,688.0
71475,159.0,105.0,689.0
71476,159.0,105.0,690.0
71477,159.0,105.0,943.0
71478,159.0,105.0,944.0
71479,159.0,105.0,945.0
71480,159.0,105.0,946.0
71481,159.0,105.0,1199.0
71482,159.0,105.0,1200.0
71483,159.0,105.0,1201.0
71484,159.0,105.0,1202.0
71485,159.0,105.0,1455.0
71486,159.0,105.0,1456.0
71487,159.0,105.0,1457.0
71488,159.0,105.0,1458.0
71489,159.0,105.0,1711.0
71490,159.0,105.0,1712.0
71491,159.0,105.0,1713.0
71492,159.0,105.0,1714.0
71493,159.0,105.0,1967.0
71494,159.0,105.0,1968.0
71495,159.0,105.0,1969.0
71496,159.0,105.0,1970.0
71497,159.0,106.0,432.0
71498,159.0,106.0,439.0
71499,159.0,106.0,688.0
71500,159.0,106.0,695.0
71501,159.0,106.0,944.0
71502,159.0,106.0,951.0
71503,159.0,106.0,1200.0
71504,159.0,106.0,1207.0
71505,159.0,106.0,1456.0
71506,159.0,106.0,1463.0
71507,159.0,106.0,1712.0
71508,159.0,106.0,1719.0
71509,159.0,106.0,1968.0
71510,159.0,106.0,1975.0
71511,159.0,107.0,437.0
71512,159.0,107.0,438.0
71513,159.0,107.0,439.0
71514,159.0,107.0,440.0
71515,159.0,107.0,693.0
71516,159.0,107.0,694.0
71517,159.0,107.0,695.0
71518,159.0,107.0,696.0
71519,159.0,107.0,949.0
71520,159.0,107.0,950.0
71521,159.0,107.0,951.0
71522,159.0,107.0,952.0
71523,159.0,107.0,1205.0
71524,159.0,107.0,1206.0
71525,159.0,107.0,1207.0
71526,159.0,107.0,1208.0
71527,159.0,107.0,1461.0
71528,159.0,107.0,1462.0
71529,159.0,107.0,1463.0
71530,159.0,107.0,1464.0
71531,159.0,107.0,1717.0
71532,159.0,107.0,1718.0
71533,159.0,107.0,1719.0
71534,159.0,107.0,1720.0
71535,159.0,107.0,1973.0
71536,159.0,107.0,1974.0
71537,159.0,107.0,1975.0
71538,159.0,107.0,1976.0
71539,159.0,108.0,437.0
71540,159.0,108.0,438.0
71541,159.0,108.0,693.0
71542,159.0,108.0,694.0
71543,159.0,108.0,949.0
71544,159.0,108.0,950.0
71545,159.0,108.0,1205.0
71546,159.0,108.0,1206.0
71547,159.0,108.0,1461.0
71548,159.0,108.0,1462.0
71549,159.0,108.0,1717.0
71550,159.0,108.0,1718.0
71551,159.0,108.0,1973.0
71552,159.0,108.0,1974.0
71553,159.0,109.0,440.0
71554,159.0,109.0,441.0
71555,159.0,110.0,440.0
71556,159.0,111.0,439.0
71557,160.0,32.0,394.0
71558,160.0,32.0,650.0
71559,160.0,32.0,906.0
71560,160.0,32.0,1162.0
71561,160.0,32.0,1418.0
71562,160.0,32.0,1674.0
71563,160.0,32.0,1930.0
71564,160.0,33.0,392.0
71565,160.0,33.0,393.0
71566,160.0,33.0,398.0
71567,160.0,33.0,648.0
71568,160.0,33.0,649.0
71569,160.0,33.0,654.0
71570,160.0,33.0,904.0
71571,160.0,33.0,905.0
71572,160.0,33.0,910.0
71573,160.0,33.0,1160.0
71574,160.0,33.0,1161.0
71575,160.0,33.0,1166.0
71576,160.0,33.0,1416.0
71577,160.0,33.0,1417.0
71578,160.0,33.0,1422.0
71579,160.0,33.0,1672.0
71580,160.0,33.0,1673.0
71581,160.0,33.0,1678.0
71582,160.0,33.0,1928.0
71583,160.0,33.0,1929.0
71584,160.0,33.0,1934.0
71585,160.0,34.0,397.0
71586,160.0,34.0,398.0
71587,160.0,34.0,399.0
71588,160.0,34.0,400.0
71589,160.0,34.0,653.0
71590,160.0,34.0,654.0
71591,160.0,34.0,655.0
71592,160.0,34.0,656.0
71593,160.0,34.0,909.0
71594,160.0,34.0,910.0
71595,160.0,34.0,911.0
71596,160.0,34.0,912.0
71597,160.0,34.0,1165.0
71598,160.0,34.0,1166.0
71599,160.0,34.0,1167.0
71600,160.0,34.0,1168.0
71601,160.0,34.0,1421.0
71602,160.0,34.0,1422.0
71603,160.0,34.0,1423.0
71604,160.0,34.0,1424.0
71605,160.0,34.0,1677.0
71606,160.0,34.0,1678.0
71607,160.0,34.0,1679.0
71608,160.0,34.0,1680.0
71609,160.0,34.0,1933.0
71610,160.0,34.0,1934.0
71611,160.0,34.0,1935.0
71612,160.0,34.0,1936.0
71613,160.0,35.0,395.0
71614,160.0,35.0,396.0
71615,160.0,35.0,397.0
71616,160.0,35.0,398.0
71617,160.0,35.0,399.0
71618,160.0,35.0,400.0
71619,160.0,35.0,651.0
71620,160.0,35.0,652.0
71621,160.0,35.0,653.0
71622,160.0,35.0,654.0
71623,160.0,35.0,655.0
71624,160.0,35.0,656.0
71625,160.0,35.0,907.0
71626,160.0,35.0,908.0
71627,160.0,35.0,909.0
71628,160.0,35.0,910.0
71629,160.0,35.0,911.0
71630,160.0,35.0,912.0
71631,160.0,35.0,1163.0
71632,160.0,35.0,1164.0
71633,160.0,35.0,1165.0
71634,160.0,35.0,1166.0
71635,160.0,35.0,1167.0
71636,160.0,35.0,1168.0
71637,160.0,35.0,1419.0
71638,160.0,35.0,1420.0
71639,160.0,35.0,1421.0
71640,160.0,35.0,1422.0
71641,160.0,35.0,1423.0
71642,160.0,35.0,1424.0
71643,160.0,35.0,1675.0
71644,160.0,35.0,1676.0
71645,160.0,35.0,1677.0
71646,160.0,35.0,1678.0
71647,160.0,35.0,1679.0
71648,160.0,35.0,1680.0
71649,160.0,35.0,1931.0
71650,160.0,35.0,1932.0
71651,160.0,35.0,1933.0
71652,160.0,35.0,1934.0
71653,160.0,35.0,1935.0
71654,160.0,35.0,1936.0
71655,160.0,36.0,395.0
71656,160.0,36.0,396.0
71657,160.0,36.0,398.0
71658,160.0,36.0,403.0
71659,160.0,36.0,404.0
71660,160.0,36.0,405.0
71661,160.0,36.0,406.0
71662,160.0,36.0,413.0
71663,160.0,36.0,651.0
71664,160.0,36.0,652.0
71665,160.0,36.0,654.0
71666,160.0,36.0,659.0
71667,160.0,36.0,660.0
71668,160.0,36.0,661.0
71669,160.0,36.0,662.0
71670,160.0,36.0,669.0
71671,160.0,36.0,907.0
71672,160.0,36.0,908.0
71673,160.0,36.0,910.0
71674,160.0,36.0,915.0
71675,160.0,36.0,916.0
71676,160.0,36.0,917.0
71677,160.0,36.0,918.0
71678,160.0,36.0,925.0
71679,160.0,36.0,1163.0
71680,160.0,36.0,1164.0
71681,160.0,36.0,1166.0
71682,160.0,36.0,1171.0
71683,160.0,36.0,1172.0
71684,160.0,36.0,1173.0
71685,160.0,36.0,1174.0
71686,160.0,36.0,1181.0
71687,160.0,36.0,1419.0
71688,160.0,36.0,1420.0
71689,160.0,36.0,1422.0
71690,160.0,36.0,1427.0
71691,160.0,36.0,1428.0
71692,160.0,36.0,1429.0
71693,160.0,36.0,1430.0
71694,160.0,36.0,1437.0
