,0,1,2
77004,158.0,106.0,444.0
77005,158.0,106.0,445.0
77006,158.0,106.0,700.0
77007,158.0,106.0,701.0
77008,158.0,106.0,956.0
77009,158.0,106.0,957.0
77010,158.0,106.0,1212.0
77011,158.0,106.0,1213.0
77012,158.0,106.0,1468.0
77013,158.0,106.0,1469.0
77014,158.0,106.0,1724.0
77015,158.0,106.0,1725.0
77016,158.0,106.0,1980.0
77017,158.0,106.0,1981.0
77018,158.0,107.0,442.0
77019,158.0,107.0,443.0
77020,158.0,107.0,698.0
77021,158.0,107.0,699.0
77022,158.0,107.0,954.0
77023,158.0,107.0,955.0
77024,158.0,107.0,1210.0
77025,158.0,107.0,1211.0
77026,158.0,107.0,1466.0
77027,158.0,107.0,1467.0
77028,158.0,107.0,1722.0
77029,158.0,107.0,1723.0
77030,158.0,107.0,1978.0
77031,158.0,107.0,1979.0
77032,158.0,109.0,436.0
77033,158.0,109.0,692.0
77034,158.0,109.0,948.0
77035,158.0,109.0,1204.0
77036,158.0,109.0,1460.0
77037,158.0,109.0,1716.0
77038,158.0,109.0,1972.0
77039,158.0,110.0,434.0
77040,158.0,110.0,435.0
77041,158.0,110.0,690.0
77042,158.0,110.0,691.0
77043,158.0,110.0,946.0
77044,158.0,110.0,947.0
77045,158.0,110.0,1202.0
77046,158.0,110.0,1203.0
77047,158.0,110.0,1458.0
77048,158.0,110.0,1459.0
77049,158.0,110.0,1714.0
77050,158.0,110.0,1715.0
77051,158.0,110.0,1970.0
77052,158.0,110.0,1971.0
77053,158.0,111.0,432.0
77054,158.0,111.0,433.0
77055,158.0,111.0,688.0
77056,158.0,111.0,689.0
77057,158.0,111.0,944.0
77058,158.0,111.0,945.0
77059,158.0,111.0,1200.0
77060,158.0,111.0,1201.0
77061,158.0,111.0,1456.0
77062,158.0,111.0,1457.0
77063,158.0,111.0,1712.0
77064,158.0,111.0,1713.0
77065,158.0,111.0,1968.0
77066,158.0,111.0,1969.0
77067,159.0,28.0,412.0
77068,159.0,28.0,413.0
77069,159.0,28.0,414.0
77070,159.0,28.0,415.0
77071,159.0,28.0,668.0
77072,159.0,28.0,669.0
77073,159.0,28.0,670.0
77074,159.0,28.0,671.0
77075,159.0,28.0,924.0
77076,159.0,28.0,925.0
77077,159.0,28.0,926.0
77078,159.0,28.0,927.0
77079,159.0,28.0,1180.0
77080,159.0,28.0,1181.0
77081,159.0,28.0,1182.0
77082,159.0,28.0,1183.0
77083,159.0,28.0,1436.0
77084,159.0,28.0,1437.0
77085,159.0,28.0,1438.0
77086,159.0,28.0,1439.0
77087,159.0,28.0,1692.0
77088,159.0,28.0,1693.0
77089,159.0,28.0,1694.0
77090,159.0,28.0,1695.0
77091,159.0,28.0,1948.0
77092,159.0,28.0,1949.0
77093,159.0,28.0,1950.0
77094,159.0,28.0,1951.0
77095,159.0,29.0,412.0
77096,159.0,29.0,413.0
77097,159.0,29.0,417.0
77098,159.0,29.0,418.0
77099,159.0,29.0,668.0
77100,159.0,29.0,669.0
77101,159.0,29.0,673.0
77102,159.0,29.0,674.0
77103,159.0,29.0,924.0
77104,159.0,29.0,925.0
77105,159.0,29.0,929.0
77106,159.0,29.0,930.0
77107,159.0,29.0,1180.0
77108,159.0,29.0,1181.0
77109,159.0,29.0,1185.0
77110,159.0,29.0,1186.0
77111,159.0,29.0,1436.0
77112,159.0,29.0,1437.0
77113,159.0,29.0,1441.0
77114,159.0,29.0,1442.0
77115,159.0,29.0,1692.0
77116,159.0,29.0,1693.0
77117,159.0,29.0,1697.0
77118,159.0,29.0,1698.0
77119,159.0,29.0,1948.0
77120,159.0,29.0,1949.0
77121,159.0,29.0,1953.0
77122,159.0,29.0,1954.0
77123,159.0,30.0,411.0
77124,159.0,30.0,667.0
77125,159.0,30.0,923.0
77126,159.0,30.0,1179.0
77127,159.0,30.0,1435.0
77128,159.0,30.0,1691.0
77129,159.0,30.0,1947.0
77130,159.0,36.0,399.0
77131,159.0,36.0,410.0
77132,159.0,36.0,411.0
77133,159.0,36.0,412.0
77134,159.0,36.0,666.0
77135,159.0,36.0,667.0
77136,159.0,36.0,668.0
77137,159.0,36.0,922.0
77138,159.0,36.0,923.0
77139,159.0,36.0,924.0
77140,159.0,36.0,1178.0
77141,159.0,36.0,1179.0
77142,159.0,36.0,1180.0
77143,159.0,36.0,1434.0
77144,159.0,36.0,1435.0
77145,159.0,36.0,1436.0
77146,159.0,36.0,1690.0
77147,159.0,36.0,1691.0
77148,159.0,36.0,1692.0
77149,159.0,36.0,1946.0
77150,159.0,36.0,1947.0
77151,159.0,36.0,1948.0
77152,159.0,37.0,398.0
77153,159.0,37.0,409.0
77154,159.0,37.0,410.0
77155,159.0,37.0,411.0
77156,159.0,37.0,665.0
77157,159.0,37.0,666.0
77158,159.0,37.0,667.0
77159,159.0,37.0,921.0
77160,159.0,37.0,922.0
77161,159.0,37.0,923.0
77162,159.0,37.0,1177.0
77163,159.0,37.0,1178.0
77164,159.0,37.0,1179.0
77165,159.0,37.0,1433.0
77166,159.0,37.0,1434.0
77167,159.0,37.0,1435.0
77168,159.0,37.0,1689.0
77169,159.0,37.0,1690.0
77170,159.0,37.0,1691.0
77171,159.0,37.0,1945.0
77172,159.0,37.0,1946.0
77173,159.0,37.0,1947.0
77174,159.0,38.0,409.0
77175,159.0,38.0,410.0
77176,159.0,38.0,411.0
77177,159.0,38.0,665.0
77178,159.0,38.0,666.0
77179,159.0,38.0,667.0
77180,159.0,38.0,921.0
77181,159.0,38.0,922.0
77182,159.0,38.0,923.0
77183,159.0,38.0,1177.0
77184,159.0,38.0,1178.0
77185,159.0,38.0,1179.0
77186,159.0,38.0,1433.0
77187,159.0,38.0,1434.0
77188,159.0,38.0,1435.0
77189,159.0,38.0,1689.0
77190,159.0,38.0,1690.0
77191,159.0,38.0,1691.0
77192,159.0,38.0,1945.0
77193,159.0,38.0,1946.0
77194,159.0,38.0,1947.0
77195,159.0,39.0,407.0
77196,159.0,39.0,408.0
77197,159.0,39.0,414.0
77198,159.0,39.0,663.0
77199,159.0,39.0,664.0
77200,159.0,39.0,670.0
77201,159.0,39.0,919.0
77202,159.0,39.0,920.0
77203,159.0,39.0,926.0
77204,159.0,39.0,1175.0
77205,159.0,39.0,1176.0
77206,159.0,39.0,1182.0
77207,159.0,39.0,1431.0
77208,159.0,39.0,1432.0
77209,159.0,39.0,1438.0
77210,159.0,39.0,1687.0
77211,159.0,39.0,1688.0
77212,159.0,39.0,1694.0
77213,159.0,39.0,1943.0
77214,159.0,39.0,1944.0
77215,159.0,39.0,1950.0
77216,159.0,40.0,412.0
77217,159.0,40.0,413.0
77218,159.0,40.0,417.0
77219,159.0,40.0,418.0
77220,159.0,40.0,668.0
77221,159.0,40.0,669.0
77222,159.0,40.0,924.0
77223,159.0,40.0,925.0
77224,159.0,40.0,1180.0
77225,159.0,40.0,1181.0
77226,159.0,40.0,1436.0
77227,159.0,40.0,1437.0
77228,159.0,40.0,1692.0
77229,159.0,40.0,1693.0
77230,159.0,40.0,1948.0
77231,159.0,40.0,1949.0
77232,159.0,41.0,412.0
77233,159.0,41.0,424.0
77234,159.0,41.0,668.0
77235,159.0,41.0,680.0
77236,159.0,41.0,924.0
77237,159.0,41.0,936.0
77238,159.0,41.0,1180.0
77239,159.0,41.0,1192.0
77240,159.0,41.0,1436.0
77241,159.0,41.0,1448.0
77242,159.0,41.0,1692.0
77243,159.0,41.0,1704.0
77244,159.0,41.0,1948.0
77245,159.0,41.0,1960.0
77246,159.0,42.0,422.0
77247,159.0,42.0,423.0
77248,159.0,42.0,424.0
77249,159.0,42.0,678.0
77250,159.0,42.0,679.0
77251,159.0,42.0,680.0
77252,159.0,42.0,934.0
77253,159.0,42.0,935.0
77254,159.0,42.0,936.0
77255,159.0,42.0,1190.0
77256,159.0,42.0,1191.0
77257,159.0,42.0,1192.0
77258,159.0,42.0,1446.0
77259,159.0,42.0,1447.0
77260,159.0,42.0,1448.0
77261,159.0,42.0,1702.0
77262,159.0,42.0,1703.0
77263,159.0,42.0,1704.0
77264,159.0,42.0,1958.0
77265,159.0,42.0,1959.0
77266,159.0,42.0,1960.0
77267,159.0,44.0,433.0
77268,159.0,44.0,454.0
77269,159.0,44.0,710.0
77270,159.0,44.0,966.0
77271,159.0,44.0,1222.0
77272,159.0,44.0,1478.0
77273,159.0,44.0,1990.0
77274,159.0,45.0,432.0
77275,159.0,46.0,402.0
77276,159.0,46.0,428.0
77277,159.0,46.0,658.0
77278,159.0,46.0,914.0
77279,159.0,46.0,1170.0
77280,159.0,46.0,1426.0
77281,159.0,46.0,1682.0
77282,159.0,46.0,1938.0
77283,159.0,47.0,400.0
77284,159.0,47.0,408.0
77285,159.0,47.0,409.0
77286,159.0,47.0,417.0
77287,159.0,47.0,427.0
77288,159.0,47.0,656.0
77289,159.0,47.0,664.0
77290,159.0,47.0,665.0
77291,159.0,47.0,673.0
77292,159.0,47.0,912.0
77293,159.0,47.0,920.0
77294,159.0,47.0,921.0
77295,159.0,47.0,929.0
77296,159.0,47.0,1168.0
77297,159.0,47.0,1176.0
77298,159.0,47.0,1177.0
77299,159.0,47.0,1185.0
77300,159.0,47.0,1424.0
77301,159.0,47.0,1432.0
77302,159.0,47.0,1433.0
77303,159.0,47.0,1441.0
77304,159.0,47.0,1680.0
77305,159.0,47.0,1688.0
77306,159.0,47.0,1689.0
77307,159.0,47.0,1697.0
77308,159.0,47.0,1936.0
77309,159.0,47.0,1944.0
77310,159.0,47.0,1945.0
77311,159.0,47.0,1953.0
77312,159.0,48.0,391.0
77313,159.0,48.0,392.0
77314,159.0,48.0,393.0
77315,159.0,48.0,394.0
77316,159.0,48.0,395.0
77317,159.0,48.0,399.0
77318,159.0,48.0,415.0
77319,159.0,48.0,416.0
77320,159.0,48.0,417.0
77321,159.0,48.0,418.0
77322,159.0,48.0,647.0
77323,159.0,48.0,648.0
77324,159.0,48.0,649.0
77325,159.0,48.0,650.0
77326,159.0,48.0,651.0
77327,159.0,48.0,655.0
77328,159.0,48.0,671.0
77329,159.0,48.0,672.0
77330,159.0,48.0,673.0
77331,159.0,48.0,674.0
77332,159.0,48.0,903.0
77333,159.0,48.0,904.0
77334,159.0,48.0,905.0
77335,159.0,48.0,906.0
77336,159.0,48.0,907.0
77337,159.0,48.0,911.0
77338,159.0,48.0,927.0
77339,159.0,48.0,928.0
77340,159.0,48.0,929.0
77341,159.0,48.0,930.0
77342,159.0,48.0,1159.0
77343,159.0,48.0,1160.0
77344,159.0,48.0,1161.0
77345,159.0,48.0,1162.0
77346,159.0,48.0,1163.0
77347,159.0,48.0,1167.0
77348,159.0,48.0,1183.0
77349,159.0,48.0,1184.0
77350,159.0,48.0,1185.0
77351,159.0,48.0,1186.0
77352,159.0,48.0,1415.0
77353,159.0,48.0,1416.0
77354,159.0,48.0,1417.0
77355,159.0,48.0,1418.0
77356,159.0,48.0,1419.0
77357,159.0,48.0,1423.0
77358,159.0,48.0,1439.0
77359,159.0,48.0,1440.0
77360,159.0,48.0,1441.0
77361,159.0,48.0,1442.0
77362,159.0,48.0,1671.0
77363,159.0,48.0,1672.0
77364,159.0,48.0,1673.0
77365,159.0,48.0,1674.0
77366,159.0,48.0,1675.0
77367,159.0,48.0,1679.0
77368,159.0,48.0,1695.0
77369,159.0,48.0,1696.0
77370,159.0,48.0,1697.0
77371,159.0,48.0,1698.0
77372,159.0,48.0,1927.0
77373,159.0,48.0,1928.0
77374,159.0,48.0,1929.0
77375,159.0,48.0,1930.0
77376,159.0,48.0,1931.0
77377,159.0,48.0,1935.0
77378,159.0,48.0,1951.0
77379,159.0,48.0,1952.0
77380,159.0,48.0,1953.0
77381,159.0,48.0,1954.0
77382,159.0,49.0,391.0
77383,159.0,49.0,392.0
77384,159.0,49.0,393.0
77385,159.0,49.0,394.0
77386,159.0,49.0,395.0
77387,159.0,49.0,396.0
77388,159.0,49.0,415.0
77389,159.0,49.0,416.0
77390,159.0,49.0,417.0
77391,159.0,49.0,647.0
77392,159.0,49.0,648.0
77393,159.0,49.0,649.0
77394,159.0,49.0,650.0
77395,159.0,49.0,651.0
77396,159.0,49.0,652.0
77397,159.0,49.0,671.0
77398,159.0,49.0,672.0
77399,159.0,49.0,673.0
77400,159.0,49.0,903.0
77401,159.0,49.0,904.0
77402,159.0,49.0,905.0
77403,159.0,49.0,906.0
77404,159.0,49.0,907.0
77405,159.0,49.0,908.0
77406,159.0,49.0,927.0
77407,159.0,49.0,928.0
77408,159.0,49.0,929.0
77409,159.0,49.0,1159.0
77410,159.0,49.0,1160.0
77411,159.0,49.0,1161.0
77412,159.0,49.0,1162.0
77413,159.0,49.0,1163.0
77414,159.0,49.0,1164.0
77415,159.0,49.0,1183.0
77416,159.0,49.0,1184.0
77417,159.0,49.0,1185.0
77418,159.0,49.0,1415.0
77419,159.0,49.0,1416.0
77420,159.0,49.0,1417.0
77421,159.0,49.0,1418.0
77422,159.0,49.0,1419.0
77423,159.0,49.0,1420.0
77424,159.0,49.0,1439.0
77425,159.0,49.0,1440.0
77426,159.0,49.0,1441.0
77427,159.0,49.0,1671.0
77428,159.0,49.0,1672.0
77429,159.0,49.0,1673.0
77430,159.0,49.0,1674.0
77431,159.0,49.0,1675.0
77432,159.0,49.0,1676.0
77433,159.0,49.0,1695.0
77434,159.0,49.0,1696.0
77435,159.0,49.0,1697.0
77436,159.0,49.0,1927.0
77437,159.0,49.0,1928.0
77438,159.0,49.0,1929.0
77439,159.0,49.0,1930.0
77440,159.0,49.0,1931.0
77441,159.0,49.0,1932.0
77442,159.0,49.0,1951.0
77443,159.0,49.0,1952.0
77444,159.0,49.0,1953.0
77445,159.0,50.0,392.0
77446,159.0,50.0,395.0
77447,159.0,50.0,396.0
77448,159.0,50.0,397.0
77449,159.0,50.0,445.0
77450,159.0,50.0,648.0
77451,159.0,50.0,651.0
77452,159.0,50.0,652.0
77453,159.0,50.0,653.0
77454,159.0,50.0,701.0
77455,159.0,50.0,904.0
77456,159.0,50.0,907.0
77457,159.0,50.0,908.0
77458,159.0,50.0,909.0
77459,159.0,50.0,957.0
77460,159.0,50.0,1160.0
77461,159.0,50.0,1163.0
77462,159.0,50.0,1164.0
77463,159.0,50.0,1165.0
77464,159.0,50.0,1213.0
77465,159.0,50.0,1416.0
77466,159.0,50.0,1419.0
77467,159.0,50.0,1420.0
77468,159.0,50.0,1421.0
77469,159.0,50.0,1469.0
77470,159.0,50.0,1672.0
77471,159.0,50.0,1675.0
77472,159.0,50.0,1676.0
77473,159.0,50.0,1677.0
77474,159.0,50.0,1725.0
77475,159.0,50.0,1928.0
77476,159.0,50.0,1931.0
77477,159.0,50.0,1932.0
77478,159.0,50.0,1933.0
77479,159.0,50.0,1981.0
77480,159.0,51.0,395.0
77481,159.0,51.0,396.0
77482,159.0,51.0,397.0
77483,159.0,51.0,400.0
77484,159.0,51.0,401.0
77485,159.0,51.0,441.0
77486,159.0,51.0,442.0
77487,159.0,51.0,444.0
77488,159.0,51.0,651.0
77489,159.0,51.0,652.0
77490,159.0,51.0,653.0
77491,159.0,51.0,656.0
77492,159.0,51.0,657.0
77493,159.0,51.0,697.0
77494,159.0,51.0,698.0
77495,159.0,51.0,700.0
77496,159.0,51.0,907.0
77497,159.0,51.0,908.0
77498,159.0,51.0,909.0
77499,159.0,51.0,912.0
77500,159.0,51.0,913.0
77501,159.0,51.0,953.0
77502,159.0,51.0,954.0
77503,159.0,51.0,956.0
77504,159.0,51.0,1163.0
77505,159.0,51.0,1164.0
77506,159.0,51.0,1165.0
77507,159.0,51.0,1168.0
77508,159.0,51.0,1169.0
77509,159.0,51.0,1209.0
77510,159.0,51.0,1210.0
77511,159.0,51.0,1212.0
77512,159.0,51.0,1419.0
77513,159.0,51.0,1420.0
77514,159.0,51.0,1421.0
77515,159.0,51.0,1424.0
77516,159.0,51.0,1425.0
77517,159.0,51.0,1465.0
77518,159.0,51.0,1466.0
77519,159.0,51.0,1468.0
77520,159.0,51.0,1675.0
77521,159.0,51.0,1676.0
77522,159.0,51.0,1677.0
77523,159.0,51.0,1680.0
77524,159.0,51.0,1681.0
77525,159.0,51.0,1721.0
77526,159.0,51.0,1722.0
77527,159.0,51.0,1724.0
77528,159.0,51.0,1931.0
77529,159.0,51.0,1932.0
77530,159.0,51.0,1933.0
77531,159.0,51.0,1936.0
77532,159.0,51.0,1937.0
77533,159.0,51.0,1977.0
77534,159.0,51.0,1978.0
77535,159.0,51.0,1980.0
77536,159.0,52.0,394.0
77537,159.0,52.0,395.0
77538,159.0,52.0,400.0
77539,159.0,52.0,434.0
77540,159.0,52.0,650.0
77541,159.0,52.0,651.0
77542,159.0,52.0,656.0
77543,159.0,52.0,906.0
77544,159.0,52.0,907.0
77545,159.0,52.0,912.0
77546,159.0,52.0,1162.0
77547,159.0,52.0,1163.0
77548,159.0,52.0,1168.0
77549,159.0,52.0,1418.0
77550,159.0,52.0,1419.0
77551,159.0,52.0,1424.0
77552,159.0,52.0,1674.0
77553,159.0,52.0,1675.0
77554,159.0,52.0,1680.0
77555,159.0,52.0,1930.0
77556,159.0,52.0,1931.0
77557,159.0,52.0,1936.0
77558,159.0,53.0,438.0
77559,159.0,53.0,439.0
77560,159.0,53.0,443.0
77561,159.0,53.0,444.0
77562,159.0,53.0,448.0
77563,159.0,53.0,699.0
77564,159.0,53.0,700.0
77565,159.0,53.0,950.0
77566,159.0,53.0,951.0
77567,159.0,53.0,955.0
77568,159.0,53.0,956.0
77569,159.0,53.0,1206.0
77570,159.0,53.0,1207.0
77571,159.0,53.0,1211.0
77572,159.0,53.0,1212.0
77573,159.0,53.0,1462.0
77574,159.0,53.0,1463.0
77575,159.0,53.0,1467.0
77576,159.0,53.0,1468.0
77577,159.0,53.0,1723.0
77578,159.0,53.0,1724.0
77579,159.0,53.0,1974.0
77580,159.0,53.0,1975.0
77581,159.0,53.0,1979.0
77582,159.0,53.0,1980.0
77583,159.0,54.0,394.0
77584,159.0,54.0,395.0
77585,159.0,54.0,398.0
77586,159.0,54.0,400.0
77587,159.0,54.0,437.0
77588,159.0,54.0,438.0
77589,159.0,54.0,439.0
77590,159.0,54.0,445.0
77591,159.0,54.0,447.0
77592,159.0,54.0,654.0
77593,159.0,54.0,701.0
77594,159.0,54.0,910.0
77595,159.0,54.0,949.0
77596,159.0,54.0,950.0
77597,159.0,54.0,951.0
77598,159.0,54.0,957.0
77599,159.0,54.0,1166.0
77600,159.0,54.0,1205.0
77601,159.0,54.0,1206.0
77602,159.0,54.0,1207.0
77603,159.0,54.0,1213.0
77604,159.0,54.0,1422.0
77605,159.0,54.0,1461.0
77606,159.0,54.0,1462.0
77607,159.0,54.0,1463.0
77608,159.0,54.0,1469.0
77609,159.0,54.0,1678.0
77610,159.0,54.0,1725.0
77611,159.0,54.0,1934.0
77612,159.0,54.0,1973.0
77613,159.0,54.0,1974.0
77614,159.0,54.0,1975.0
77615,159.0,54.0,1981.0
77616,159.0,55.0,393.0
77617,159.0,55.0,397.0
77618,159.0,55.0,398.0
77619,159.0,55.0,399.0
77620,159.0,55.0,425.0
77621,159.0,55.0,653.0
77622,159.0,55.0,654.0
77623,159.0,55.0,655.0
77624,159.0,55.0,681.0
77625,159.0,55.0,909.0
77626,159.0,55.0,910.0
77627,159.0,55.0,911.0
77628,159.0,55.0,937.0
77629,159.0,55.0,1165.0
77630,159.0,55.0,1166.0
77631,159.0,55.0,1167.0
77632,159.0,55.0,1193.0
77633,159.0,55.0,1421.0
77634,159.0,55.0,1422.0
77635,159.0,55.0,1423.0
77636,159.0,55.0,1449.0
77637,159.0,55.0,1677.0
77638,159.0,55.0,1678.0
77639,159.0,55.0,1679.0
77640,159.0,55.0,1705.0
77641,159.0,55.0,1933.0
77642,159.0,55.0,1934.0
77643,159.0,55.0,1935.0
77644,159.0,55.0,1961.0
77645,159.0,56.0,396.0
77646,159.0,56.0,397.0
77647,159.0,56.0,398.0
77648,159.0,56.0,423.0
77649,159.0,56.0,424.0
77650,159.0,56.0,436.0
77651,159.0,56.0,437.0
77652,159.0,56.0,438.0
77653,159.0,56.0,652.0
77654,159.0,56.0,653.0
77655,159.0,56.0,654.0
77656,159.0,56.0,679.0
77657,159.0,56.0,680.0
77658,159.0,56.0,908.0
77659,159.0,56.0,909.0
77660,159.0,56.0,910.0
77661,159.0,56.0,935.0
77662,159.0,56.0,936.0
77663,159.0,56.0,1164.0
77664,159.0,56.0,1165.0
77665,159.0,56.0,1166.0
77666,159.0,56.0,1191.0
77667,159.0,56.0,1192.0
77668,159.0,56.0,1420.0
77669,159.0,56.0,1421.0
77670,159.0,56.0,1422.0
77671,159.0,56.0,1447.0
77672,159.0,56.0,1448.0
77673,159.0,56.0,1676.0
77674,159.0,56.0,1677.0
77675,159.0,56.0,1678.0
77676,159.0,56.0,1703.0
77677,159.0,56.0,1704.0
77678,159.0,56.0,1932.0
77679,159.0,56.0,1933.0
77680,159.0,56.0,1934.0
77681,159.0,56.0,1959.0
77682,159.0,56.0,1960.0
77683,159.0,57.0,395.0
77684,159.0,57.0,437.0
77685,159.0,57.0,651.0
77686,159.0,57.0,907.0
77687,159.0,57.0,1163.0
77688,159.0,57.0,1419.0
77689,159.0,57.0,1675.0
77690,159.0,57.0,1931.0
77691,159.0,58.0,434.0
77692,159.0,58.0,441.0
77693,159.0,58.0,442.0
77694,159.0,58.0,450.0
77695,159.0,58.0,690.0
77696,159.0,58.0,706.0
77697,159.0,58.0,946.0
77698,159.0,58.0,953.0
77699,159.0,58.0,954.0
77700,159.0,58.0,962.0
77701,159.0,58.0,1202.0
77702,159.0,58.0,1209.0
77703,159.0,58.0,1210.0
77704,159.0,58.0,1218.0
77705,159.0,58.0,1458.0
77706,159.0,58.0,1465.0
77707,159.0,58.0,1466.0
77708,159.0,58.0,1474.0
77709,159.0,58.0,1714.0
77710,159.0,58.0,1970.0
77711,159.0,58.0,1977.0
77712,159.0,58.0,1978.0
77713,159.0,58.0,1986.0
77714,159.0,59.0,399.0
77715,159.0,59.0,400.0
77716,159.0,59.0,433.0
77717,159.0,59.0,434.0
77718,159.0,59.0,435.0
77719,159.0,59.0,448.0
77720,159.0,59.0,449.0
77721,159.0,59.0,655.0
77722,159.0,59.0,656.0
77723,159.0,59.0,689.0
77724,159.0,59.0,690.0
77725,159.0,59.0,691.0
77726,159.0,59.0,704.0
77727,159.0,59.0,705.0
77728,159.0,59.0,911.0
77729,159.0,59.0,912.0
77730,159.0,59.0,945.0
77731,159.0,59.0,946.0
77732,159.0,59.0,947.0
77733,159.0,59.0,960.0
77734,159.0,59.0,961.0
77735,159.0,59.0,1167.0
77736,159.0,59.0,1168.0
77737,159.0,59.0,1201.0
77738,159.0,59.0,1202.0
77739,159.0,59.0,1203.0
77740,159.0,59.0,1216.0
77741,159.0,59.0,1217.0
77742,159.0,59.0,1423.0
77743,159.0,59.0,1424.0
77744,159.0,59.0,1457.0
77745,159.0,59.0,1458.0
77746,159.0,59.0,1459.0
77747,159.0,59.0,1472.0
77748,159.0,59.0,1473.0
77749,159.0,59.0,1679.0
77750,159.0,59.0,1680.0
77751,159.0,59.0,1713.0
77752,159.0,59.0,1714.0
77753,159.0,59.0,1715.0
77754,159.0,59.0,1935.0
77755,159.0,59.0,1936.0
77756,159.0,59.0,1969.0
77757,159.0,59.0,1970.0
77758,159.0,59.0,1971.0
77759,159.0,59.0,1984.0
77760,159.0,59.0,1985.0
77761,159.0,60.0,398.0
77762,159.0,60.0,399.0
77763,159.0,60.0,400.0
77764,159.0,60.0,431.0
77765,159.0,60.0,432.0
77766,159.0,60.0,433.0
77767,159.0,60.0,446.0
77768,159.0,60.0,447.0
77769,159.0,60.0,654.0
77770,159.0,60.0,655.0
77771,159.0,60.0,656.0
77772,159.0,60.0,687.0
77773,159.0,60.0,688.0
77774,159.0,60.0,689.0
77775,159.0,60.0,702.0
77776,159.0,60.0,703.0
77777,159.0,60.0,910.0
77778,159.0,60.0,911.0
77779,159.0,60.0,912.0
77780,159.0,60.0,943.0
77781,159.0,60.0,944.0
77782,159.0,60.0,945.0
77783,159.0,60.0,958.0
77784,159.0,60.0,959.0
77785,159.0,60.0,1166.0
77786,159.0,60.0,1167.0
77787,159.0,60.0,1168.0
77788,159.0,60.0,1199.0
77789,159.0,60.0,1200.0
77790,159.0,60.0,1201.0
77791,159.0,60.0,1214.0
77792,159.0,60.0,1215.0
77793,159.0,60.0,1422.0
77794,159.0,60.0,1423.0
77795,159.0,60.0,1424.0
77796,159.0,60.0,1455.0
77797,159.0,60.0,1456.0
77798,159.0,60.0,1457.0
77799,159.0,60.0,1470.0
77800,159.0,60.0,1471.0
77801,159.0,60.0,1678.0
77802,159.0,60.0,1679.0
77803,159.0,60.0,1680.0
77804,159.0,60.0,1711.0
77805,159.0,60.0,1712.0
77806,159.0,60.0,1713.0
77807,159.0,60.0,1934.0
77808,159.0,60.0,1935.0
77809,159.0,60.0,1936.0
77810,159.0,60.0,1967.0
77811,159.0,60.0,1968.0
77812,159.0,60.0,1969.0
77813,159.0,60.0,1982.0
77814,159.0,60.0,1983.0
77815,159.0,61.0,428.0
77816,159.0,61.0,431.0
77817,159.0,61.0,432.0
77818,159.0,61.0,684.0
77819,159.0,61.0,687.0
77820,159.0,61.0,688.0
77821,159.0,61.0,940.0
77822,159.0,61.0,943.0
77823,159.0,61.0,944.0
77824,159.0,61.0,1196.0
77825,159.0,61.0,1199.0
77826,159.0,61.0,1200.0
77827,159.0,61.0,1452.0
77828,159.0,61.0,1455.0
77829,159.0,61.0,1456.0
77830,159.0,61.0,1708.0
77831,159.0,61.0,1711.0
77832,159.0,61.0,1712.0
77833,159.0,61.0,1964.0
77834,159.0,61.0,1967.0
77835,159.0,61.0,1968.0
77836,159.0,62.0,426.0
77837,159.0,62.0,427.0
77838,159.0,62.0,682.0
77839,159.0,62.0,683.0
77840,159.0,62.0,938.0
77841,159.0,62.0,939.0
77842,159.0,62.0,1194.0
77843,159.0,62.0,1195.0
77844,159.0,62.0,1450.0
77845,159.0,62.0,1451.0
77846,159.0,62.0,1706.0
77847,159.0,62.0,1707.0
77848,159.0,62.0,1962.0
77849,159.0,62.0,1963.0
77850,159.0,63.0,428.0
77851,159.0,63.0,684.0
77852,159.0,63.0,940.0
77853,159.0,63.0,1196.0
77854,159.0,63.0,1452.0
77855,159.0,63.0,1708.0
77856,159.0,63.0,1964.0
77857,159.0,67.0,434.0
77858,159.0,67.0,435.0
77859,159.0,67.0,690.0
77860,159.0,67.0,691.0
77861,159.0,67.0,946.0
77862,159.0,67.0,947.0
77863,159.0,67.0,1202.0
77864,159.0,67.0,1203.0
77865,159.0,67.0,1458.0
77866,159.0,67.0,1459.0
77867,159.0,67.0,1714.0
77868,159.0,67.0,1715.0
77869,159.0,67.0,1970.0
77870,159.0,67.0,1971.0
77871,159.0,68.0,434.0
77872,159.0,68.0,437.0
77873,159.0,68.0,440.0
77874,159.0,68.0,690.0
77875,159.0,68.0,693.0
77876,159.0,68.0,696.0
77877,159.0,68.0,946.0
77878,159.0,68.0,949.0
77879,159.0,68.0,952.0
77880,159.0,68.0,1202.0
77881,159.0,68.0,1205.0
77882,159.0,68.0,1208.0
77883,159.0,68.0,1458.0
77884,159.0,68.0,1461.0
77885,159.0,68.0,1464.0
77886,159.0,68.0,1714.0
77887,159.0,68.0,1717.0
77888,159.0,68.0,1720.0
77889,159.0,68.0,1970.0
77890,159.0,68.0,1973.0
77891,159.0,68.0,1976.0
77892,159.0,69.0,433.0
77893,159.0,69.0,434.0
77894,159.0,69.0,435.0
77895,159.0,69.0,436.0
77896,159.0,69.0,437.0
77897,159.0,69.0,438.0
77898,159.0,69.0,689.0
77899,159.0,69.0,690.0
77900,159.0,69.0,691.0
77901,159.0,69.0,692.0
77902,159.0,69.0,693.0
