,0,1,2
77612,157.0,115.0,1436.0
77613,157.0,115.0,1437.0
77614,157.0,115.0,1438.0
77615,157.0,115.0,1439.0
77616,157.0,115.0,1688.0
77617,157.0,115.0,1689.0
77618,157.0,115.0,1690.0
77619,157.0,115.0,1691.0
77620,157.0,115.0,1692.0
77621,157.0,115.0,1693.0
77622,157.0,115.0,1694.0
77623,157.0,115.0,1695.0
77624,157.0,115.0,1944.0
77625,157.0,115.0,1945.0
77626,157.0,115.0,1946.0
77627,157.0,115.0,1947.0
77628,157.0,115.0,1948.0
77629,157.0,115.0,1949.0
77630,157.0,115.0,1950.0
77631,157.0,115.0,1951.0
77632,157.0,116.0,403.0
77633,157.0,116.0,407.0
77634,157.0,116.0,408.0
77635,157.0,116.0,409.0
77636,157.0,116.0,410.0
77637,157.0,116.0,411.0
77638,157.0,116.0,412.0
77639,157.0,116.0,413.0
77640,157.0,116.0,414.0
77641,157.0,116.0,663.0
77642,157.0,116.0,664.0
77643,157.0,116.0,665.0
77644,157.0,116.0,666.0
77645,157.0,116.0,667.0
77646,157.0,116.0,668.0
77647,157.0,116.0,669.0
77648,157.0,116.0,670.0
77649,157.0,116.0,919.0
77650,157.0,116.0,920.0
77651,157.0,116.0,921.0
77652,157.0,116.0,922.0
77653,157.0,116.0,923.0
77654,157.0,116.0,924.0
77655,157.0,116.0,925.0
77656,157.0,116.0,926.0
77657,157.0,116.0,1175.0
77658,157.0,116.0,1176.0
77659,157.0,116.0,1177.0
77660,157.0,116.0,1178.0
77661,157.0,116.0,1179.0
77662,157.0,116.0,1180.0
77663,157.0,116.0,1181.0
77664,157.0,116.0,1182.0
77665,157.0,116.0,1431.0
77666,157.0,116.0,1432.0
77667,157.0,116.0,1433.0
77668,157.0,116.0,1434.0
77669,157.0,116.0,1435.0
77670,157.0,116.0,1436.0
77671,157.0,116.0,1437.0
77672,157.0,116.0,1438.0
77673,157.0,116.0,1687.0
77674,157.0,116.0,1688.0
77675,157.0,116.0,1689.0
77676,157.0,116.0,1690.0
77677,157.0,116.0,1691.0
77678,157.0,116.0,1692.0
77679,157.0,116.0,1693.0
77680,157.0,116.0,1694.0
77681,157.0,116.0,1943.0
77682,157.0,116.0,1944.0
77683,157.0,116.0,1945.0
77684,157.0,116.0,1946.0
77685,157.0,116.0,1947.0
77686,157.0,116.0,1948.0
77687,157.0,116.0,1949.0
77688,157.0,116.0,1950.0
77689,157.0,117.0,387.0
77690,157.0,117.0,401.0
77691,157.0,117.0,407.0
77692,157.0,117.0,408.0
77693,157.0,117.0,409.0
77694,157.0,117.0,410.0
77695,157.0,117.0,411.0
77696,157.0,117.0,412.0
77697,157.0,117.0,413.0
77698,157.0,117.0,643.0
77699,157.0,117.0,663.0
77700,157.0,117.0,664.0
77701,157.0,117.0,665.0
77702,157.0,117.0,666.0
77703,157.0,117.0,667.0
77704,157.0,117.0,668.0
77705,157.0,117.0,669.0
77706,157.0,117.0,899.0
77707,157.0,117.0,919.0
77708,157.0,117.0,920.0
77709,157.0,117.0,921.0
77710,157.0,117.0,922.0
77711,157.0,117.0,923.0
77712,157.0,117.0,924.0
77713,157.0,117.0,925.0
77714,157.0,117.0,1155.0
77715,157.0,117.0,1175.0
77716,157.0,117.0,1176.0
77717,157.0,117.0,1177.0
77718,157.0,117.0,1178.0
77719,157.0,117.0,1179.0
77720,157.0,117.0,1180.0
77721,157.0,117.0,1181.0
77722,157.0,117.0,1411.0
77723,157.0,117.0,1431.0
77724,157.0,117.0,1432.0
77725,157.0,117.0,1433.0
77726,157.0,117.0,1434.0
77727,157.0,117.0,1435.0
77728,157.0,117.0,1436.0
77729,157.0,117.0,1437.0
77730,157.0,117.0,1667.0
77731,157.0,117.0,1687.0
77732,157.0,117.0,1688.0
77733,157.0,117.0,1689.0
77734,157.0,117.0,1690.0
77735,157.0,117.0,1691.0
77736,157.0,117.0,1692.0
77737,157.0,117.0,1693.0
77738,157.0,117.0,1923.0
77739,157.0,117.0,1943.0
77740,157.0,117.0,1944.0
77741,157.0,117.0,1945.0
77742,157.0,117.0,1946.0
77743,157.0,117.0,1947.0
77744,157.0,117.0,1948.0
77745,157.0,117.0,1949.0
77746,157.0,118.0,382.0
77747,157.0,118.0,383.0
77748,157.0,118.0,384.0
77749,157.0,118.0,385.0
77750,157.0,118.0,386.0
77751,157.0,118.0,387.0
77752,157.0,118.0,388.0
77753,157.0,118.0,408.0
77754,157.0,118.0,411.0
77755,157.0,118.0,412.0
77756,157.0,118.0,638.0
77757,157.0,118.0,639.0
77758,157.0,118.0,640.0
77759,157.0,118.0,641.0
77760,157.0,118.0,642.0
77761,157.0,118.0,643.0
77762,157.0,118.0,644.0
77763,157.0,118.0,664.0
77764,157.0,118.0,667.0
77765,157.0,118.0,668.0
77766,157.0,118.0,894.0
77767,157.0,118.0,895.0
77768,157.0,118.0,896.0
77769,157.0,118.0,897.0
77770,157.0,118.0,898.0
77771,157.0,118.0,899.0
77772,157.0,118.0,900.0
77773,157.0,118.0,920.0
77774,157.0,118.0,923.0
77775,157.0,118.0,924.0
77776,157.0,118.0,1150.0
77777,157.0,118.0,1151.0
77778,157.0,118.0,1152.0
77779,157.0,118.0,1153.0
77780,157.0,118.0,1154.0
77781,157.0,118.0,1155.0
77782,157.0,118.0,1156.0
77783,157.0,118.0,1176.0
77784,157.0,118.0,1179.0
77785,157.0,118.0,1180.0
77786,157.0,118.0,1406.0
77787,157.0,118.0,1407.0
77788,157.0,118.0,1408.0
77789,157.0,118.0,1409.0
77790,157.0,118.0,1410.0
77791,157.0,118.0,1411.0
77792,157.0,118.0,1412.0
77793,157.0,118.0,1432.0
77794,157.0,118.0,1435.0
77795,157.0,118.0,1436.0
77796,157.0,118.0,1662.0
77797,157.0,118.0,1663.0
77798,157.0,118.0,1664.0
77799,157.0,118.0,1665.0
77800,157.0,118.0,1666.0
77801,157.0,118.0,1667.0
77802,157.0,118.0,1668.0
77803,157.0,118.0,1688.0
77804,157.0,118.0,1691.0
77805,157.0,118.0,1692.0
77806,157.0,118.0,1918.0
77807,157.0,118.0,1919.0
77808,157.0,118.0,1920.0
77809,157.0,118.0,1921.0
77810,157.0,118.0,1922.0
77811,157.0,118.0,1923.0
77812,157.0,118.0,1924.0
77813,157.0,118.0,1944.0
77814,157.0,118.0,1947.0
77815,157.0,118.0,1948.0
77816,157.0,120.0,405.0
77817,157.0,120.0,406.0
77818,157.0,120.0,661.0
77819,157.0,120.0,662.0
77820,157.0,120.0,917.0
77821,157.0,120.0,918.0
77822,157.0,120.0,1173.0
77823,157.0,120.0,1174.0
77824,157.0,120.0,1429.0
77825,157.0,120.0,1430.0
77826,157.0,120.0,1685.0
77827,157.0,120.0,1686.0
77828,157.0,120.0,1941.0
77829,157.0,120.0,1942.0
77830,157.0,124.0,395.0
77831,157.0,124.0,396.0
77832,157.0,124.0,397.0
77833,157.0,124.0,398.0
77834,157.0,124.0,907.0
77835,157.0,124.0,908.0
77836,157.0,124.0,909.0
77837,157.0,124.0,910.0
77838,157.0,124.0,1163.0
77839,157.0,124.0,1164.0
77840,157.0,124.0,1165.0
77841,157.0,124.0,1166.0
77842,157.0,124.0,1419.0
77843,157.0,124.0,1420.0
77844,157.0,124.0,1421.0
77845,157.0,124.0,1422.0
77846,157.0,124.0,1931.0
77847,157.0,124.0,1932.0
77848,157.0,124.0,1933.0
77849,157.0,124.0,1934.0
77850,158.0,40.0,404.0
77851,158.0,40.0,405.0
77852,158.0,40.0,406.0
77853,158.0,40.0,660.0
77854,158.0,40.0,661.0
77855,158.0,40.0,662.0
77856,158.0,40.0,916.0
77857,158.0,40.0,917.0
77858,158.0,40.0,918.0
77859,158.0,40.0,1172.0
77860,158.0,40.0,1173.0
77861,158.0,40.0,1174.0
77862,158.0,40.0,1428.0
77863,158.0,40.0,1429.0
77864,158.0,40.0,1430.0
77865,158.0,40.0,1684.0
77866,158.0,40.0,1685.0
77867,158.0,40.0,1686.0
77868,158.0,40.0,1940.0
77869,158.0,40.0,1941.0
77870,158.0,40.0,1942.0
77871,158.0,41.0,401.0
77872,158.0,41.0,402.0
77873,158.0,41.0,657.0
77874,158.0,41.0,658.0
77875,158.0,41.0,913.0
77876,158.0,41.0,914.0
77877,158.0,41.0,1169.0
77878,158.0,41.0,1170.0
77879,158.0,41.0,1425.0
77880,158.0,41.0,1426.0
77881,158.0,41.0,1681.0
77882,158.0,41.0,1682.0
77883,158.0,41.0,1937.0
77884,158.0,41.0,1938.0
77885,158.0,43.0,398.0
77886,158.0,43.0,399.0
77887,158.0,43.0,400.0
77888,158.0,43.0,401.0
77889,158.0,43.0,402.0
77890,158.0,43.0,403.0
77891,158.0,43.0,654.0
77892,158.0,43.0,655.0
77893,158.0,43.0,656.0
77894,158.0,43.0,657.0
77895,158.0,43.0,658.0
77896,158.0,43.0,659.0
77897,158.0,43.0,910.0
77898,158.0,43.0,911.0
77899,158.0,43.0,912.0
77900,158.0,43.0,913.0
77901,158.0,43.0,914.0
77902,158.0,43.0,915.0
77903,158.0,43.0,1166.0
77904,158.0,43.0,1167.0
77905,158.0,43.0,1168.0
77906,158.0,43.0,1169.0
77907,158.0,43.0,1170.0
77908,158.0,43.0,1171.0
77909,158.0,43.0,1422.0
77910,158.0,43.0,1423.0
77911,158.0,43.0,1424.0
77912,158.0,43.0,1425.0
77913,158.0,43.0,1426.0
77914,158.0,43.0,1427.0
77915,158.0,43.0,1678.0
77916,158.0,43.0,1679.0
77917,158.0,43.0,1680.0
77918,158.0,43.0,1681.0
77919,158.0,43.0,1682.0
77920,158.0,43.0,1683.0
77921,158.0,43.0,1934.0
77922,158.0,43.0,1935.0
77923,158.0,43.0,1936.0
77924,158.0,43.0,1937.0
77925,158.0,43.0,1938.0
77926,158.0,43.0,1939.0
77927,158.0,44.0,398.0
77928,158.0,44.0,399.0
77929,158.0,44.0,402.0
77930,158.0,44.0,403.0
77931,158.0,44.0,654.0
77932,158.0,44.0,655.0
77933,158.0,44.0,658.0
77934,158.0,44.0,659.0
77935,158.0,44.0,910.0
77936,158.0,44.0,911.0
77937,158.0,44.0,914.0
77938,158.0,44.0,915.0
77939,158.0,44.0,1166.0
77940,158.0,44.0,1167.0
77941,158.0,44.0,1170.0
77942,158.0,44.0,1171.0
77943,158.0,44.0,1422.0
77944,158.0,44.0,1423.0
77945,158.0,44.0,1426.0
77946,158.0,44.0,1427.0
77947,158.0,44.0,1678.0
77948,158.0,44.0,1679.0
77949,158.0,44.0,1682.0
77950,158.0,44.0,1683.0
77951,158.0,44.0,1934.0
77952,158.0,44.0,1935.0
77953,158.0,44.0,1938.0
77954,158.0,44.0,1939.0
77955,158.0,45.0,405.0
77956,158.0,45.0,406.0
77957,158.0,48.0,412.0
77958,158.0,48.0,413.0
77959,158.0,48.0,414.0
77960,158.0,48.0,668.0
77961,158.0,48.0,669.0
77962,158.0,48.0,670.0
77963,158.0,48.0,924.0
77964,158.0,48.0,925.0
77965,158.0,48.0,926.0
77966,158.0,48.0,1180.0
77967,158.0,48.0,1181.0
77968,158.0,48.0,1182.0
77969,158.0,48.0,1436.0
77970,158.0,48.0,1437.0
77971,158.0,48.0,1438.0
77972,158.0,48.0,1692.0
77973,158.0,48.0,1693.0
77974,158.0,48.0,1694.0
77975,158.0,48.0,1948.0
77976,158.0,48.0,1949.0
77977,158.0,48.0,1950.0
77978,158.0,49.0,409.0
77979,158.0,49.0,410.0
77980,158.0,49.0,411.0
77981,158.0,49.0,412.0
77982,158.0,49.0,413.0
77983,158.0,49.0,414.0
77984,158.0,49.0,665.0
77985,158.0,49.0,666.0
77986,158.0,49.0,667.0
77987,158.0,49.0,668.0
77988,158.0,49.0,669.0
77989,158.0,49.0,670.0
77990,158.0,49.0,921.0
77991,158.0,49.0,922.0
77992,158.0,49.0,923.0
77993,158.0,49.0,924.0
77994,158.0,49.0,925.0
77995,158.0,49.0,926.0
77996,158.0,49.0,1177.0
77997,158.0,49.0,1178.0
77998,158.0,49.0,1179.0
77999,158.0,49.0,1180.0
78000,158.0,49.0,1181.0
78001,158.0,49.0,1182.0
78002,158.0,49.0,1433.0
78003,158.0,49.0,1434.0
78004,158.0,49.0,1435.0
78005,158.0,49.0,1436.0
78006,158.0,49.0,1437.0
78007,158.0,49.0,1438.0
78008,158.0,49.0,1689.0
78009,158.0,49.0,1690.0
78010,158.0,49.0,1691.0
78011,158.0,49.0,1692.0
78012,158.0,49.0,1693.0
78013,158.0,49.0,1694.0
78014,158.0,49.0,1945.0
78015,158.0,49.0,1946.0
78016,158.0,49.0,1947.0
78017,158.0,49.0,1948.0
78018,158.0,49.0,1949.0
78019,158.0,49.0,1950.0
78020,158.0,50.0,409.0
78021,158.0,50.0,410.0
78022,158.0,50.0,411.0
78023,158.0,50.0,412.0
78024,158.0,50.0,413.0
78025,158.0,50.0,414.0
78026,158.0,50.0,415.0
78027,158.0,50.0,665.0
78028,158.0,50.0,666.0
78029,158.0,50.0,667.0
78030,158.0,50.0,668.0
78031,158.0,50.0,669.0
78032,158.0,50.0,670.0
78033,158.0,50.0,671.0
78034,158.0,50.0,921.0
78035,158.0,50.0,922.0
78036,158.0,50.0,923.0
78037,158.0,50.0,924.0
78038,158.0,50.0,925.0
78039,158.0,50.0,926.0
78040,158.0,50.0,927.0
78041,158.0,50.0,1177.0
78042,158.0,50.0,1178.0
78043,158.0,50.0,1179.0
78044,158.0,50.0,1180.0
78045,158.0,50.0,1181.0
78046,158.0,50.0,1182.0
78047,158.0,50.0,1183.0
78048,158.0,50.0,1433.0
78049,158.0,50.0,1434.0
78050,158.0,50.0,1435.0
78051,158.0,50.0,1436.0
78052,158.0,50.0,1437.0
78053,158.0,50.0,1438.0
78054,158.0,50.0,1439.0
78055,158.0,50.0,1689.0
78056,158.0,50.0,1690.0
78057,158.0,50.0,1691.0
78058,158.0,50.0,1692.0
78059,158.0,50.0,1693.0
78060,158.0,50.0,1694.0
78061,158.0,50.0,1695.0
78062,158.0,50.0,1945.0
78063,158.0,50.0,1946.0
78064,158.0,50.0,1947.0
78065,158.0,50.0,1948.0
78066,158.0,50.0,1949.0
78067,158.0,50.0,1950.0
78068,158.0,50.0,1951.0
78069,158.0,53.0,407.0
78070,158.0,53.0,408.0
78071,158.0,53.0,409.0
78072,158.0,53.0,663.0
78073,158.0,53.0,664.0
78074,158.0,53.0,665.0
78075,158.0,53.0,919.0
78076,158.0,53.0,920.0
78077,158.0,53.0,921.0
78078,158.0,53.0,1175.0
78079,158.0,53.0,1176.0
78080,158.0,53.0,1177.0
78081,158.0,53.0,1431.0
78082,158.0,53.0,1432.0
78083,158.0,53.0,1433.0
78084,158.0,53.0,1687.0
78085,158.0,53.0,1688.0
78086,158.0,53.0,1689.0
78087,158.0,53.0,1943.0
78088,158.0,53.0,1944.0
78089,158.0,53.0,1945.0
78090,158.0,54.0,404.0
78091,158.0,54.0,405.0
78092,158.0,54.0,407.0
78093,158.0,54.0,408.0
78094,158.0,54.0,409.0
78095,158.0,54.0,660.0
78096,158.0,54.0,661.0
78097,158.0,54.0,663.0
78098,158.0,54.0,664.0
78099,158.0,54.0,665.0
78100,158.0,54.0,916.0
78101,158.0,54.0,917.0
78102,158.0,54.0,919.0
78103,158.0,54.0,920.0
78104,158.0,54.0,921.0
78105,158.0,54.0,1172.0
78106,158.0,54.0,1173.0
78107,158.0,54.0,1175.0
78108,158.0,54.0,1176.0
78109,158.0,54.0,1177.0
78110,158.0,54.0,1428.0
78111,158.0,54.0,1429.0
78112,158.0,54.0,1431.0
78113,158.0,54.0,1432.0
78114,158.0,54.0,1433.0
78115,158.0,54.0,1684.0
78116,158.0,54.0,1685.0
78117,158.0,54.0,1687.0
78118,158.0,54.0,1688.0
78119,158.0,54.0,1689.0
78120,158.0,54.0,1940.0
78121,158.0,54.0,1941.0
78122,158.0,54.0,1943.0
78123,158.0,54.0,1944.0
78124,158.0,54.0,1945.0
78125,158.0,55.0,405.0
78126,158.0,55.0,406.0
78127,158.0,55.0,661.0
78128,158.0,55.0,662.0
78129,158.0,55.0,917.0
78130,158.0,55.0,918.0
78131,158.0,55.0,1173.0
78132,158.0,55.0,1174.0
78133,158.0,55.0,1429.0
78134,158.0,55.0,1430.0
78135,158.0,55.0,1685.0
78136,158.0,55.0,1686.0
78137,158.0,55.0,1941.0
78138,158.0,55.0,1942.0
78139,158.0,56.0,401.0
78140,158.0,56.0,402.0
78141,158.0,56.0,403.0
78142,158.0,56.0,404.0
78143,158.0,56.0,657.0
78144,158.0,56.0,658.0
78145,158.0,56.0,659.0
78146,158.0,56.0,660.0
78147,158.0,56.0,913.0
78148,158.0,56.0,914.0
78149,158.0,56.0,915.0
78150,158.0,56.0,916.0
78151,158.0,56.0,1169.0
78152,158.0,56.0,1170.0
78153,158.0,56.0,1171.0
78154,158.0,56.0,1172.0
78155,158.0,56.0,1425.0
78156,158.0,56.0,1426.0
78157,158.0,56.0,1427.0
78158,158.0,56.0,1428.0
78159,158.0,56.0,1681.0
78160,158.0,56.0,1682.0
78161,158.0,56.0,1683.0
78162,158.0,56.0,1684.0
78163,158.0,56.0,1937.0
78164,158.0,56.0,1938.0
78165,158.0,56.0,1939.0
78166,158.0,56.0,1940.0
78167,158.0,57.0,402.0
78168,158.0,57.0,438.0
78169,158.0,57.0,439.0
78170,158.0,57.0,658.0
78171,158.0,57.0,694.0
78172,158.0,57.0,695.0
78173,158.0,57.0,914.0
78174,158.0,57.0,950.0
78175,158.0,57.0,951.0
78176,158.0,57.0,1170.0
78177,158.0,57.0,1206.0
78178,158.0,57.0,1207.0
78179,158.0,57.0,1426.0
78180,158.0,57.0,1462.0
78181,158.0,57.0,1463.0
78182,158.0,57.0,1682.0
78183,158.0,57.0,1718.0
78184,158.0,57.0,1719.0
78185,158.0,57.0,1938.0
78186,158.0,57.0,1974.0
78187,158.0,57.0,1975.0
78188,158.0,58.0,430.0
78189,158.0,58.0,431.0
78190,158.0,58.0,432.0
78191,158.0,58.0,686.0
78192,158.0,58.0,687.0
78193,158.0,58.0,688.0
78194,158.0,58.0,942.0
78195,158.0,58.0,943.0
78196,158.0,58.0,944.0
78197,158.0,58.0,1198.0
78198,158.0,58.0,1199.0
78199,158.0,58.0,1200.0
78200,158.0,58.0,1454.0
78201,158.0,58.0,1455.0
78202,158.0,58.0,1456.0
78203,158.0,58.0,1710.0
78204,158.0,58.0,1711.0
78205,158.0,58.0,1712.0
78206,158.0,58.0,1966.0
78207,158.0,58.0,1967.0
78208,158.0,58.0,1968.0
78209,158.0,62.0,437.0
78210,158.0,63.0,435.0
78211,158.0,69.0,438.0
78212,158.0,69.0,439.0
78213,158.0,69.0,442.0
78214,158.0,69.0,443.0
78215,158.0,69.0,444.0
78216,158.0,69.0,445.0
78217,158.0,69.0,446.0
78218,158.0,69.0,447.0
78219,158.0,69.0,448.0
78220,158.0,69.0,698.0
78221,158.0,69.0,699.0
78222,158.0,69.0,700.0
78223,158.0,69.0,701.0
78224,158.0,69.0,702.0
78225,158.0,69.0,703.0
78226,158.0,69.0,704.0
78227,158.0,69.0,954.0
78228,158.0,69.0,955.0
78229,158.0,69.0,956.0
78230,158.0,69.0,957.0
78231,158.0,69.0,958.0
78232,158.0,69.0,959.0
78233,158.0,69.0,960.0
78234,158.0,69.0,1210.0
78235,158.0,69.0,1211.0
78236,158.0,69.0,1212.0
78237,158.0,69.0,1213.0
78238,158.0,69.0,1214.0
78239,158.0,69.0,1215.0
78240,158.0,69.0,1216.0
78241,158.0,69.0,1466.0
78242,158.0,69.0,1467.0
78243,158.0,69.0,1468.0
78244,158.0,69.0,1469.0
78245,158.0,69.0,1470.0
78246,158.0,69.0,1471.0
78247,158.0,69.0,1472.0
78248,158.0,69.0,1722.0
78249,158.0,69.0,1723.0
78250,158.0,69.0,1724.0
78251,158.0,69.0,1725.0
78252,158.0,69.0,1726.0
78253,158.0,69.0,1727.0
78254,158.0,69.0,1728.0
78255,158.0,69.0,1978.0
78256,158.0,69.0,1979.0
78257,158.0,69.0,1980.0
78258,158.0,69.0,1981.0
78259,158.0,69.0,1982.0
78260,158.0,69.0,1983.0
78261,158.0,69.0,1984.0
78262,158.0,70.0,440.0
78263,158.0,70.0,443.0
78264,158.0,70.0,444.0
78265,158.0,70.0,696.0
78266,158.0,70.0,699.0
78267,158.0,70.0,700.0
78268,158.0,70.0,952.0
78269,158.0,70.0,955.0
78270,158.0,70.0,956.0
78271,158.0,70.0,1208.0
78272,158.0,70.0,1211.0
78273,158.0,70.0,1212.0
78274,158.0,70.0,1464.0
78275,158.0,70.0,1467.0
78276,158.0,70.0,1468.0
78277,158.0,70.0,1720.0
78278,158.0,70.0,1723.0
78279,158.0,70.0,1724.0
78280,158.0,70.0,1976.0
78281,158.0,70.0,1979.0
78282,158.0,70.0,1980.0
78283,158.0,78.0,417.0
78284,158.0,78.0,441.0
78285,158.0,78.0,697.0
78286,158.0,78.0,953.0
78287,158.0,78.0,1209.0
78288,158.0,78.0,1465.0
78289,158.0,78.0,1721.0
78290,158.0,78.0,1977.0
78291,158.0,79.0,439.0
78292,158.0,79.0,440.0
78293,158.0,79.0,441.0
78294,158.0,79.0,695.0
78295,158.0,79.0,696.0
78296,158.0,79.0,697.0
78297,158.0,79.0,951.0
78298,158.0,79.0,952.0
78299,158.0,79.0,953.0
78300,158.0,79.0,1207.0
78301,158.0,79.0,1208.0
78302,158.0,79.0,1209.0
78303,158.0,79.0,1463.0
78304,158.0,79.0,1464.0
78305,158.0,79.0,1465.0
78306,158.0,79.0,1719.0
78307,158.0,79.0,1720.0
78308,158.0,79.0,1721.0
78309,158.0,79.0,1975.0
78310,158.0,79.0,1976.0
78311,158.0,79.0,1977.0
78312,158.0,80.0,447.0
78313,158.0,80.0,448.0
78314,158.0,80.0,703.0
78315,158.0,80.0,704.0
78316,158.0,80.0,959.0
78317,158.0,80.0,960.0
78318,158.0,80.0,1215.0
78319,158.0,80.0,1216.0
78320,158.0,80.0,1471.0
78321,158.0,80.0,1472.0
78322,158.0,80.0,1727.0
78323,158.0,80.0,1728.0
78324,158.0,80.0,1983.0
78325,158.0,80.0,1984.0
78326,158.0,86.0,441.0
78327,158.0,86.0,442.0
78328,158.0,86.0,443.0
78329,158.0,86.0,697.0
78330,158.0,86.0,698.0
78331,158.0,86.0,699.0
78332,158.0,86.0,953.0
78333,158.0,86.0,954.0
78334,158.0,86.0,955.0
78335,158.0,86.0,1209.0
78336,158.0,86.0,1210.0
78337,158.0,86.0,1211.0
78338,158.0,86.0,1465.0
78339,158.0,86.0,1466.0
78340,158.0,86.0,1467.0
78341,158.0,86.0,1721.0
78342,158.0,86.0,1722.0
78343,158.0,86.0,1723.0
78344,158.0,86.0,1977.0
78345,158.0,86.0,1978.0
78346,158.0,86.0,1979.0
78347,158.0,87.0,441.0
78348,158.0,87.0,442.0
78349,158.0,87.0,443.0
78350,158.0,87.0,452.0
78351,158.0,87.0,453.0
78352,158.0,87.0,697.0
78353,158.0,87.0,698.0
78354,158.0,87.0,699.0
78355,158.0,87.0,708.0
78356,158.0,87.0,709.0
78357,158.0,87.0,953.0
78358,158.0,87.0,954.0
78359,158.0,87.0,955.0
78360,158.0,87.0,964.0
78361,158.0,87.0,965.0
78362,158.0,87.0,1209.0
78363,158.0,87.0,1210.0
78364,158.0,87.0,1211.0
78365,158.0,87.0,1220.0
78366,158.0,87.0,1221.0
78367,158.0,87.0,1465.0
78368,158.0,87.0,1466.0
78369,158.0,87.0,1467.0
78370,158.0,87.0,1476.0
78371,158.0,87.0,1477.0
78372,158.0,87.0,1721.0
78373,158.0,87.0,1722.0
78374,158.0,87.0,1723.0
78375,158.0,87.0,1732.0
78376,158.0,87.0,1733.0
78377,158.0,87.0,1977.0
78378,158.0,87.0,1978.0
78379,158.0,87.0,1979.0
78380,158.0,87.0,1988.0
78381,158.0,87.0,1989.0
78382,158.0,91.0,428.0
78383,158.0,92.0,426.0
78384,158.0,93.0,411.0
78385,158.0,93.0,412.0
78386,158.0,93.0,413.0
78387,158.0,93.0,422.0
78388,158.0,93.0,667.0
78389,158.0,93.0,668.0
78390,158.0,93.0,669.0
78391,158.0,93.0,678.0
78392,158.0,93.0,923.0
78393,158.0,93.0,924.0
78394,158.0,93.0,925.0
78395,158.0,93.0,934.0
78396,158.0,93.0,1179.0
78397,158.0,93.0,1180.0
78398,158.0,93.0,1181.0
78399,158.0,93.0,1190.0
78400,158.0,93.0,1435.0
78401,158.0,93.0,1436.0
78402,158.0,93.0,1437.0
78403,158.0,93.0,1446.0
78404,158.0,93.0,1691.0
78405,158.0,93.0,1692.0
78406,158.0,93.0,1693.0
78407,158.0,93.0,1702.0
78408,158.0,93.0,1947.0
78409,158.0,93.0,1948.0
78410,158.0,93.0,1949.0
78411,158.0,93.0,1958.0
78412,158.0,94.0,411.0
78413,158.0,94.0,412.0
78414,158.0,94.0,417.0
78415,158.0,94.0,418.0
78416,158.0,94.0,419.0
78417,158.0,94.0,420.0
78418,158.0,94.0,421.0
78419,158.0,94.0,422.0
78420,158.0,94.0,423.0
78421,158.0,94.0,667.0
78422,158.0,94.0,668.0
78423,158.0,94.0,673.0
78424,158.0,94.0,674.0
78425,158.0,94.0,675.0
78426,158.0,94.0,676.0
78427,158.0,94.0,677.0
78428,158.0,94.0,678.0
78429,158.0,94.0,679.0
78430,158.0,94.0,923.0
78431,158.0,94.0,924.0
78432,158.0,94.0,929.0
78433,158.0,94.0,930.0
78434,158.0,94.0,931.0
78435,158.0,94.0,932.0
78436,158.0,94.0,933.0
78437,158.0,94.0,934.0
78438,158.0,94.0,935.0
78439,158.0,94.0,1179.0
78440,158.0,94.0,1180.0
78441,158.0,94.0,1185.0
78442,158.0,94.0,1186.0
78443,158.0,94.0,1187.0
78444,158.0,94.0,1188.0
78445,158.0,94.0,1189.0
78446,158.0,94.0,1190.0
78447,158.0,94.0,1191.0
78448,158.0,94.0,1435.0
78449,158.0,94.0,1436.0
78450,158.0,94.0,1441.0
78451,158.0,94.0,1442.0
78452,158.0,94.0,1443.0
78453,158.0,94.0,1444.0
78454,158.0,94.0,1445.0
78455,158.0,94.0,1446.0
78456,158.0,94.0,1447.0
78457,158.0,94.0,1691.0
78458,158.0,94.0,1692.0
78459,158.0,94.0,1697.0
78460,158.0,94.0,1698.0
78461,158.0,94.0,1699.0
78462,158.0,94.0,1700.0
78463,158.0,94.0,1701.0
78464,158.0,94.0,1702.0
78465,158.0,94.0,1703.0
78466,158.0,94.0,1947.0
78467,158.0,94.0,1948.0
78468,158.0,94.0,1953.0
78469,158.0,94.0,1954.0
78470,158.0,94.0,1955.0
78471,158.0,94.0,1956.0
78472,158.0,94.0,1957.0
78473,158.0,94.0,1958.0
78474,158.0,94.0,1959.0
78475,158.0,95.0,416.0
78476,158.0,95.0,417.0
78477,158.0,95.0,418.0
78478,158.0,95.0,419.0
78479,158.0,95.0,420.0
78480,158.0,95.0,421.0
78481,158.0,95.0,422.0
78482,158.0,95.0,423.0
78483,158.0,95.0,672.0
78484,158.0,95.0,673.0
78485,158.0,95.0,674.0
78486,158.0,95.0,675.0
78487,158.0,95.0,676.0
78488,158.0,95.0,677.0
78489,158.0,95.0,678.0
78490,158.0,95.0,679.0
78491,158.0,95.0,928.0
78492,158.0,95.0,929.0
78493,158.0,95.0,930.0
78494,158.0,95.0,931.0
78495,158.0,95.0,932.0
78496,158.0,95.0,933.0
78497,158.0,95.0,934.0
78498,158.0,95.0,935.0
78499,158.0,95.0,1184.0
78500,158.0,95.0,1185.0
78501,158.0,95.0,1186.0
78502,158.0,95.0,1187.0
78503,158.0,95.0,1188.0
78504,158.0,95.0,1189.0
78505,158.0,95.0,1190.0
78506,158.0,95.0,1191.0
78507,158.0,95.0,1440.0
78508,158.0,95.0,1441.0
78509,158.0,95.0,1442.0
78510,158.0,95.0,1443.0
