,0,1,2
82309,163.0,65.0,1435.0
82310,163.0,65.0,1436.0
82311,163.0,65.0,1437.0
82312,163.0,65.0,1691.0
82313,163.0,65.0,1692.0
82314,163.0,65.0,1693.0
82315,163.0,65.0,1947.0
82316,163.0,65.0,1948.0
82317,163.0,65.0,1949.0
82318,163.0,66.0,440.0
82319,163.0,66.0,441.0
82320,163.0,66.0,442.0
82321,163.0,66.0,696.0
82322,163.0,66.0,697.0
82323,163.0,66.0,698.0
82324,163.0,66.0,952.0
82325,163.0,66.0,953.0
82326,163.0,66.0,954.0
82327,163.0,66.0,1208.0
82328,163.0,66.0,1209.0
82329,163.0,66.0,1210.0
82330,163.0,66.0,1464.0
82331,163.0,66.0,1465.0
82332,163.0,66.0,1466.0
82333,163.0,66.0,1720.0
82334,163.0,66.0,1721.0
82335,163.0,66.0,1722.0
82336,163.0,66.0,1976.0
82337,163.0,66.0,1977.0
82338,163.0,66.0,1978.0
82339,163.0,67.0,437.0
82340,163.0,67.0,438.0
82341,163.0,67.0,442.0
82342,163.0,67.0,693.0
82343,163.0,67.0,694.0
82344,163.0,67.0,949.0
82345,163.0,67.0,950.0
82346,163.0,67.0,1205.0
82347,163.0,67.0,1206.0
82348,163.0,67.0,1461.0
82349,163.0,67.0,1462.0
82350,163.0,67.0,1717.0
82351,163.0,67.0,1718.0
82352,163.0,67.0,1973.0
82353,163.0,67.0,1974.0
82354,163.0,68.0,440.0
82355,163.0,68.0,441.0
82356,163.0,69.0,438.0
82357,163.0,69.0,439.0
82358,163.0,70.0,419.0
82359,163.0,70.0,420.0
82360,163.0,70.0,421.0
82361,163.0,70.0,931.0
82362,163.0,70.0,932.0
82363,163.0,70.0,933.0
82364,163.0,70.0,1187.0
82365,163.0,70.0,1188.0
82366,163.0,70.0,1189.0
82367,163.0,70.0,1443.0
82368,163.0,70.0,1444.0
82369,163.0,70.0,1445.0
82370,163.0,70.0,1955.0
82371,163.0,70.0,1956.0
82372,163.0,70.0,1957.0
82373,163.0,71.0,419.0
82374,163.0,71.0,420.0
82375,163.0,71.0,421.0
82376,163.0,71.0,931.0
82377,163.0,71.0,932.0
82378,163.0,71.0,933.0
82379,163.0,71.0,1187.0
82380,163.0,71.0,1188.0
82381,163.0,71.0,1189.0
82382,163.0,71.0,1443.0
82383,163.0,71.0,1444.0
82384,163.0,71.0,1445.0
82385,163.0,71.0,1955.0
82386,163.0,71.0,1956.0
82387,163.0,71.0,1957.0
82388,163.0,73.0,414.0
82389,163.0,73.0,415.0
82390,163.0,73.0,670.0
82391,163.0,73.0,671.0
82392,163.0,73.0,926.0
82393,163.0,73.0,927.0
82394,163.0,73.0,1182.0
82395,163.0,73.0,1183.0
82396,163.0,73.0,1438.0
82397,163.0,73.0,1439.0
82398,163.0,73.0,1694.0
82399,163.0,73.0,1695.0
82400,163.0,73.0,1950.0
82401,163.0,73.0,1951.0
82402,163.0,74.0,413.0
82403,163.0,74.0,414.0
82404,163.0,74.0,415.0
82405,163.0,74.0,669.0
82406,163.0,74.0,670.0
82407,163.0,74.0,671.0
82408,163.0,74.0,925.0
82409,163.0,74.0,926.0
82410,163.0,74.0,927.0
82411,163.0,74.0,1181.0
82412,163.0,74.0,1182.0
82413,163.0,74.0,1183.0
82414,163.0,74.0,1437.0
82415,163.0,74.0,1438.0
82416,163.0,74.0,1439.0
82417,163.0,74.0,1693.0
82418,163.0,74.0,1694.0
82419,163.0,74.0,1695.0
82420,163.0,74.0,1949.0
82421,163.0,74.0,1950.0
82422,163.0,74.0,1951.0
82423,163.0,82.0,419.0
82424,163.0,82.0,420.0
82425,163.0,83.0,418.0
82426,163.0,84.0,422.0
82427,163.0,84.0,423.0
82428,163.0,84.0,433.0
82429,163.0,84.0,689.0
82430,163.0,84.0,945.0
82431,163.0,84.0,1201.0
82432,163.0,84.0,1457.0
82433,163.0,84.0,1713.0
82434,163.0,84.0,1969.0
82435,163.0,86.0,419.0
82436,163.0,86.0,420.0
82437,163.0,86.0,421.0
82438,163.0,86.0,437.0
82439,163.0,86.0,931.0
82440,163.0,86.0,932.0
82441,163.0,86.0,933.0
82442,163.0,86.0,1187.0
82443,163.0,86.0,1188.0
82444,163.0,86.0,1189.0
82445,163.0,86.0,1443.0
82446,163.0,86.0,1444.0
82447,163.0,86.0,1445.0
82448,163.0,86.0,1699.0
82449,163.0,86.0,1700.0
82450,163.0,86.0,1701.0
82451,163.0,86.0,1955.0
82452,163.0,86.0,1956.0
82453,163.0,86.0,1957.0
82454,163.0,87.0,419.0
82455,163.0,87.0,420.0
82456,163.0,87.0,421.0
82457,163.0,87.0,435.0
82458,163.0,87.0,436.0
82459,163.0,87.0,931.0
82460,163.0,87.0,932.0
82461,163.0,87.0,933.0
82462,163.0,87.0,1187.0
82463,163.0,87.0,1188.0
82464,163.0,87.0,1189.0
82465,163.0,87.0,1443.0
82466,163.0,87.0,1444.0
82467,163.0,87.0,1445.0
82468,163.0,87.0,1699.0
82469,163.0,87.0,1700.0
82470,163.0,87.0,1701.0
82471,163.0,87.0,1955.0
82472,163.0,87.0,1956.0
82473,163.0,87.0,1957.0
82474,163.0,91.0,413.0
82475,163.0,91.0,669.0
82476,163.0,91.0,925.0
82477,163.0,91.0,1181.0
82478,163.0,91.0,1437.0
82479,163.0,91.0,1693.0
82480,163.0,91.0,1949.0
82481,163.0,92.0,411.0
82482,163.0,92.0,667.0
82483,163.0,92.0,923.0
82484,163.0,92.0,1179.0
82485,163.0,92.0,1435.0
82486,163.0,92.0,1691.0
82487,163.0,92.0,1947.0
82488,163.0,93.0,408.0
82489,163.0,93.0,409.0
82490,163.0,93.0,410.0
82491,163.0,93.0,664.0
82492,163.0,93.0,665.0
82493,163.0,93.0,666.0
82494,163.0,93.0,920.0
82495,163.0,93.0,921.0
82496,163.0,93.0,922.0
82497,163.0,93.0,1176.0
82498,163.0,93.0,1177.0
82499,163.0,93.0,1178.0
82500,163.0,93.0,1432.0
82501,163.0,93.0,1433.0
82502,163.0,93.0,1434.0
82503,163.0,93.0,1688.0
82504,163.0,93.0,1689.0
82505,163.0,93.0,1690.0
82506,163.0,93.0,1944.0
82507,163.0,93.0,1945.0
82508,163.0,93.0,1946.0
82509,163.0,97.0,409.0
82510,163.0,97.0,410.0
82511,163.0,101.0,414.0
82512,163.0,101.0,415.0
82513,163.0,101.0,670.0
82514,163.0,101.0,671.0
82515,163.0,101.0,926.0
82516,163.0,101.0,927.0
82517,163.0,101.0,1182.0
82518,163.0,101.0,1183.0
82519,163.0,101.0,1438.0
82520,163.0,101.0,1439.0
82521,163.0,101.0,1694.0
82522,163.0,101.0,1695.0
82523,163.0,101.0,1950.0
82524,163.0,101.0,1951.0
82525,163.0,102.0,411.0
82526,163.0,102.0,412.0
82527,163.0,102.0,413.0
82528,163.0,102.0,414.0
82529,163.0,102.0,415.0
82530,163.0,102.0,416.0
82531,163.0,102.0,667.0
82532,163.0,102.0,668.0
82533,163.0,102.0,669.0
82534,163.0,102.0,670.0
82535,163.0,102.0,671.0
82536,163.0,102.0,672.0
82537,163.0,102.0,923.0
82538,163.0,102.0,924.0
82539,163.0,102.0,925.0
82540,163.0,102.0,926.0
82541,163.0,102.0,927.0
82542,163.0,102.0,928.0
82543,163.0,102.0,1179.0
82544,163.0,102.0,1180.0
82545,163.0,102.0,1181.0
82546,163.0,102.0,1182.0
82547,163.0,102.0,1183.0
82548,163.0,102.0,1184.0
82549,163.0,102.0,1435.0
82550,163.0,102.0,1436.0
82551,163.0,102.0,1437.0
82552,163.0,102.0,1438.0
82553,163.0,102.0,1439.0
82554,163.0,102.0,1440.0
82555,163.0,102.0,1691.0
82556,163.0,102.0,1692.0
82557,163.0,102.0,1693.0
82558,163.0,102.0,1694.0
82559,163.0,102.0,1695.0
82560,163.0,102.0,1696.0
82561,163.0,102.0,1947.0
82562,163.0,102.0,1948.0
82563,163.0,102.0,1949.0
82564,163.0,102.0,1950.0
82565,163.0,102.0,1951.0
82566,163.0,102.0,1952.0
82567,163.0,103.0,411.0
82568,163.0,103.0,412.0
82569,163.0,103.0,667.0
82570,163.0,103.0,668.0
82571,163.0,103.0,923.0
82572,163.0,103.0,924.0
82573,163.0,103.0,1179.0
82574,163.0,103.0,1180.0
82575,163.0,103.0,1435.0
82576,163.0,103.0,1436.0
82577,163.0,103.0,1691.0
82578,163.0,103.0,1692.0
82579,163.0,103.0,1947.0
82580,163.0,103.0,1948.0
82581,163.0,105.0,414.0
82582,163.0,105.0,415.0
82583,163.0,105.0,416.0
82584,163.0,105.0,670.0
82585,163.0,105.0,671.0
82586,163.0,105.0,672.0
82587,163.0,105.0,926.0
82588,163.0,105.0,927.0
82589,163.0,105.0,928.0
82590,163.0,105.0,1182.0
82591,163.0,105.0,1183.0
82592,163.0,105.0,1184.0
82593,163.0,105.0,1438.0
82594,163.0,105.0,1439.0
82595,163.0,105.0,1440.0
82596,163.0,105.0,1694.0
82597,163.0,105.0,1695.0
82598,163.0,105.0,1696.0
82599,163.0,105.0,1950.0
82600,163.0,105.0,1951.0
82601,163.0,105.0,1952.0
82602,163.0,106.0,414.0
82603,163.0,106.0,415.0
82604,163.0,106.0,416.0
82605,163.0,106.0,417.0
82606,163.0,106.0,670.0
82607,163.0,106.0,671.0
82608,163.0,106.0,672.0
82609,163.0,106.0,673.0
82610,163.0,106.0,926.0
82611,163.0,106.0,927.0
82612,163.0,106.0,928.0
82613,163.0,106.0,929.0
82614,163.0,106.0,1182.0
82615,163.0,106.0,1183.0
82616,163.0,106.0,1184.0
82617,163.0,106.0,1185.0
82618,163.0,106.0,1438.0
82619,163.0,106.0,1439.0
82620,163.0,106.0,1440.0
82621,163.0,106.0,1441.0
82622,163.0,106.0,1694.0
82623,163.0,106.0,1695.0
82624,163.0,106.0,1696.0
82625,163.0,106.0,1697.0
82626,163.0,106.0,1950.0
82627,163.0,106.0,1951.0
82628,163.0,106.0,1952.0
82629,163.0,106.0,1953.0
82630,163.0,107.0,412.0
82631,163.0,107.0,415.0
82632,163.0,107.0,416.0
82633,163.0,107.0,417.0
82634,163.0,107.0,668.0
82635,163.0,107.0,671.0
82636,163.0,107.0,672.0
82637,163.0,107.0,673.0
82638,163.0,107.0,924.0
82639,163.0,107.0,927.0
82640,163.0,107.0,928.0
82641,163.0,107.0,929.0
82642,163.0,107.0,1180.0
82643,163.0,107.0,1183.0
82644,163.0,107.0,1184.0
82645,163.0,107.0,1185.0
82646,163.0,107.0,1436.0
82647,163.0,107.0,1439.0
82648,163.0,107.0,1440.0
82649,163.0,107.0,1441.0
82650,163.0,107.0,1692.0
82651,163.0,107.0,1695.0
82652,163.0,107.0,1696.0
82653,163.0,107.0,1697.0
82654,163.0,107.0,1948.0
82655,163.0,107.0,1951.0
82656,163.0,107.0,1952.0
82657,163.0,107.0,1953.0
82658,163.0,108.0,412.0
82659,163.0,108.0,413.0
82660,163.0,108.0,414.0
82661,163.0,108.0,415.0
82662,163.0,108.0,416.0
82663,163.0,108.0,417.0
82664,163.0,108.0,668.0
82665,163.0,108.0,669.0
82666,163.0,108.0,670.0
82667,163.0,108.0,671.0
82668,163.0,108.0,672.0
82669,163.0,108.0,673.0
82670,163.0,108.0,924.0
82671,163.0,108.0,925.0
82672,163.0,108.0,926.0
82673,163.0,108.0,927.0
82674,163.0,108.0,928.0
82675,163.0,108.0,929.0
82676,163.0,108.0,1180.0
82677,163.0,108.0,1181.0
82678,163.0,108.0,1182.0
82679,163.0,108.0,1183.0
82680,163.0,108.0,1184.0
82681,163.0,108.0,1185.0
82682,163.0,108.0,1436.0
82683,163.0,108.0,1437.0
82684,163.0,108.0,1438.0
82685,163.0,108.0,1439.0
82686,163.0,108.0,1440.0
82687,163.0,108.0,1441.0
82688,163.0,108.0,1692.0
82689,163.0,108.0,1693.0
82690,163.0,108.0,1694.0
82691,163.0,108.0,1695.0
82692,163.0,108.0,1696.0
82693,163.0,108.0,1697.0
82694,163.0,108.0,1948.0
82695,163.0,108.0,1949.0
82696,163.0,108.0,1950.0
82697,163.0,108.0,1951.0
82698,163.0,108.0,1952.0
82699,163.0,108.0,1953.0
82700,163.0,109.0,412.0
82701,163.0,109.0,413.0
82702,163.0,109.0,414.0
82703,163.0,109.0,668.0
82704,163.0,109.0,669.0
82705,163.0,109.0,670.0
82706,163.0,109.0,924.0
82707,163.0,109.0,925.0
82708,163.0,109.0,926.0
82709,163.0,109.0,1180.0
82710,163.0,109.0,1181.0
82711,163.0,109.0,1182.0
82712,163.0,109.0,1436.0
82713,163.0,109.0,1437.0
82714,163.0,109.0,1438.0
82715,163.0,109.0,1692.0
82716,163.0,109.0,1693.0
82717,163.0,109.0,1694.0
82718,163.0,109.0,1948.0
82719,163.0,109.0,1949.0
82720,163.0,109.0,1950.0
82721,163.0,110.0,412.0
82722,163.0,110.0,413.0
82723,163.0,110.0,417.0
82724,163.0,110.0,418.0
82725,163.0,110.0,668.0
82726,163.0,110.0,669.0
82727,163.0,110.0,673.0
82728,163.0,110.0,674.0
82729,163.0,110.0,924.0
82730,163.0,110.0,925.0
82731,163.0,110.0,929.0
82732,163.0,110.0,930.0
82733,163.0,110.0,1180.0
82734,163.0,110.0,1181.0
82735,163.0,110.0,1185.0
82736,163.0,110.0,1186.0
82737,163.0,110.0,1436.0
82738,163.0,110.0,1437.0
82739,163.0,110.0,1441.0
82740,163.0,110.0,1442.0
82741,163.0,110.0,1692.0
82742,163.0,110.0,1693.0
82743,163.0,110.0,1697.0
82744,163.0,110.0,1698.0
82745,163.0,110.0,1948.0
82746,163.0,110.0,1949.0
82747,163.0,110.0,1953.0
82748,163.0,110.0,1954.0
82749,163.0,111.0,416.0
82750,163.0,111.0,417.0
82751,163.0,111.0,418.0
82752,163.0,111.0,672.0
82753,163.0,111.0,673.0
82754,163.0,111.0,674.0
82755,163.0,111.0,928.0
82756,163.0,111.0,929.0
82757,163.0,111.0,930.0
82758,163.0,111.0,1184.0
82759,163.0,111.0,1185.0
82760,163.0,111.0,1186.0
82761,163.0,111.0,1440.0
82762,163.0,111.0,1441.0
82763,163.0,111.0,1442.0
82764,163.0,111.0,1696.0
82765,163.0,111.0,1697.0
82766,163.0,111.0,1698.0
82767,163.0,111.0,1952.0
82768,163.0,111.0,1953.0
82769,163.0,111.0,1954.0
82770,163.0,112.0,413.0
82771,163.0,112.0,414.0
82772,163.0,112.0,415.0
82773,163.0,112.0,416.0
82774,163.0,112.0,417.0
82775,163.0,112.0,669.0
82776,163.0,112.0,670.0
82777,163.0,112.0,671.0
82778,163.0,112.0,672.0
82779,163.0,112.0,673.0
82780,163.0,112.0,925.0
82781,163.0,112.0,926.0
82782,163.0,112.0,927.0
82783,163.0,112.0,928.0
82784,163.0,112.0,929.0
82785,163.0,112.0,1181.0
82786,163.0,112.0,1182.0
82787,163.0,112.0,1183.0
82788,163.0,112.0,1184.0
82789,163.0,112.0,1185.0
82790,163.0,112.0,1437.0
82791,163.0,112.0,1438.0
82792,163.0,112.0,1439.0
82793,163.0,112.0,1440.0
82794,163.0,112.0,1441.0
82795,163.0,112.0,1693.0
82796,163.0,112.0,1694.0
82797,163.0,112.0,1695.0
82798,163.0,112.0,1696.0
82799,163.0,112.0,1697.0
82800,163.0,112.0,1949.0
82801,163.0,112.0,1950.0
82802,163.0,112.0,1951.0
82803,163.0,112.0,1952.0
82804,163.0,112.0,1953.0
82805,163.0,113.0,406.0
82806,163.0,113.0,413.0
82807,163.0,113.0,669.0
82808,163.0,113.0,925.0
82809,163.0,113.0,1181.0
82810,163.0,113.0,1437.0
82811,163.0,113.0,1693.0
82812,163.0,113.0,1949.0
82813,163.0,114.0,404.0
82814,163.0,118.0,396.0
82815,163.0,118.0,397.0
82816,163.0,118.0,399.0
82817,163.0,118.0,400.0
82818,163.0,118.0,401.0
82819,163.0,118.0,652.0
82820,163.0,118.0,653.0
82821,163.0,118.0,655.0
82822,163.0,118.0,656.0
82823,163.0,118.0,657.0
82824,163.0,118.0,908.0
82825,163.0,118.0,909.0
82826,163.0,118.0,911.0
82827,163.0,118.0,912.0
82828,163.0,118.0,913.0
82829,163.0,118.0,1164.0
82830,163.0,118.0,1165.0
82831,163.0,118.0,1167.0
82832,163.0,118.0,1168.0
82833,163.0,118.0,1169.0
82834,163.0,118.0,1420.0
82835,163.0,118.0,1421.0
82836,163.0,118.0,1423.0
82837,163.0,118.0,1424.0
82838,163.0,118.0,1425.0
82839,163.0,118.0,1676.0
82840,163.0,118.0,1677.0
82841,163.0,118.0,1679.0
82842,163.0,118.0,1680.0
82843,163.0,118.0,1681.0
82844,163.0,118.0,1932.0
82845,163.0,118.0,1933.0
82846,163.0,118.0,1935.0
82847,163.0,118.0,1936.0
82848,163.0,118.0,1937.0
82849,163.0,119.0,392.0
82850,163.0,119.0,393.0
82851,163.0,119.0,394.0
82852,163.0,119.0,395.0
82853,163.0,119.0,396.0
82854,163.0,119.0,397.0
82855,163.0,119.0,398.0
82856,163.0,119.0,402.0
82857,163.0,119.0,403.0
82858,163.0,119.0,648.0
82859,163.0,119.0,649.0
82860,163.0,119.0,650.0
82861,163.0,119.0,651.0
82862,163.0,119.0,652.0
82863,163.0,119.0,653.0
82864,163.0,119.0,654.0
82865,163.0,119.0,658.0
82866,163.0,119.0,659.0
82867,163.0,119.0,904.0
82868,163.0,119.0,905.0
82869,163.0,119.0,906.0
82870,163.0,119.0,907.0
82871,163.0,119.0,908.0
82872,163.0,119.0,909.0
82873,163.0,119.0,910.0
82874,163.0,119.0,914.0
82875,163.0,119.0,915.0
82876,163.0,119.0,1160.0
82877,163.0,119.0,1161.0
82878,163.0,119.0,1162.0
82879,163.0,119.0,1163.0
82880,163.0,119.0,1164.0
82881,163.0,119.0,1165.0
82882,163.0,119.0,1166.0
82883,163.0,119.0,1170.0
82884,163.0,119.0,1171.0
82885,163.0,119.0,1416.0
82886,163.0,119.0,1417.0
82887,163.0,119.0,1418.0
82888,163.0,119.0,1419.0
82889,163.0,119.0,1420.0
82890,163.0,119.0,1421.0
82891,163.0,119.0,1422.0
82892,163.0,119.0,1426.0
82893,163.0,119.0,1427.0
82894,163.0,119.0,1672.0
82895,163.0,119.0,1673.0
82896,163.0,119.0,1674.0
82897,163.0,119.0,1675.0
82898,163.0,119.0,1676.0
82899,163.0,119.0,1677.0
82900,163.0,119.0,1678.0
82901,163.0,119.0,1682.0
82902,163.0,119.0,1683.0
82903,163.0,119.0,1928.0
82904,163.0,119.0,1929.0
82905,163.0,119.0,1930.0
82906,163.0,119.0,1931.0
82907,163.0,119.0,1932.0
82908,163.0,119.0,1933.0
82909,163.0,119.0,1934.0
82910,163.0,119.0,1938.0
82911,163.0,119.0,1939.0
82912,163.0,120.0,391.0
82913,163.0,120.0,392.0
82914,163.0,120.0,393.0
82915,163.0,120.0,394.0
82916,163.0,120.0,395.0
82917,163.0,120.0,396.0
82918,163.0,120.0,397.0
82919,163.0,120.0,398.0
82920,163.0,120.0,647.0
82921,163.0,120.0,648.0
82922,163.0,120.0,649.0
82923,163.0,120.0,650.0
82924,163.0,120.0,651.0
82925,163.0,120.0,652.0
82926,163.0,120.0,653.0
82927,163.0,120.0,654.0
82928,163.0,120.0,903.0
82929,163.0,120.0,904.0
82930,163.0,120.0,905.0
82931,163.0,120.0,906.0
82932,163.0,120.0,907.0
82933,163.0,120.0,908.0
82934,163.0,120.0,909.0
82935,163.0,120.0,910.0
82936,163.0,120.0,1159.0
82937,163.0,120.0,1160.0
82938,163.0,120.0,1161.0
82939,163.0,120.0,1162.0
82940,163.0,120.0,1163.0
82941,163.0,120.0,1164.0
82942,163.0,120.0,1165.0
82943,163.0,120.0,1166.0
82944,163.0,120.0,1415.0
82945,163.0,120.0,1416.0
82946,163.0,120.0,1417.0
82947,163.0,120.0,1418.0
82948,163.0,120.0,1419.0
82949,163.0,120.0,1420.0
82950,163.0,120.0,1421.0
82951,163.0,120.0,1422.0
82952,163.0,120.0,1671.0
82953,163.0,120.0,1672.0
82954,163.0,120.0,1673.0
82955,163.0,120.0,1674.0
82956,163.0,120.0,1675.0
82957,163.0,120.0,1676.0
82958,163.0,120.0,1677.0
82959,163.0,120.0,1678.0
82960,163.0,120.0,1927.0
82961,163.0,120.0,1928.0
82962,163.0,120.0,1929.0
82963,163.0,120.0,1930.0
82964,163.0,120.0,1931.0
82965,163.0,120.0,1932.0
82966,163.0,120.0,1933.0
82967,163.0,120.0,1934.0
82968,163.0,121.0,390.0
82969,163.0,121.0,393.0
82970,163.0,121.0,396.0
82971,163.0,121.0,646.0
82972,163.0,121.0,649.0
82973,163.0,121.0,652.0
82974,163.0,121.0,902.0
82975,163.0,121.0,905.0
82976,163.0,121.0,908.0
82977,163.0,121.0,1158.0
82978,163.0,121.0,1161.0
82979,163.0,121.0,1164.0
82980,163.0,121.0,1414.0
82981,163.0,121.0,1417.0
82982,163.0,121.0,1420.0
82983,163.0,121.0,1670.0
82984,163.0,121.0,1673.0
82985,163.0,121.0,1676.0
82986,163.0,121.0,1926.0
82987,163.0,121.0,1929.0
82988,163.0,121.0,1932.0
82989,163.0,122.0,408.0
82990,163.0,122.0,664.0
82991,163.0,122.0,920.0
82992,163.0,122.0,1176.0
82993,163.0,122.0,1432.0
82994,163.0,122.0,1688.0
82995,163.0,122.0,1944.0
82996,163.0,123.0,406.0
82997,163.0,123.0,662.0
82998,163.0,123.0,918.0
82999,163.0,123.0,1174.0
83000,163.0,123.0,1430.0
83001,163.0,123.0,1686.0
83002,163.0,123.0,1942.0
83003,163.0,124.0,394.0
83004,163.0,124.0,395.0
83005,163.0,124.0,396.0
83006,163.0,124.0,403.0
83007,163.0,124.0,404.0
83008,163.0,124.0,405.0
83009,163.0,124.0,406.0
83010,163.0,124.0,407.0
83011,163.0,124.0,408.0
83012,163.0,124.0,659.0
83013,163.0,124.0,660.0
83014,163.0,124.0,661.0
83015,163.0,124.0,662.0
83016,163.0,124.0,663.0
83017,163.0,124.0,664.0
83018,163.0,124.0,906.0
83019,163.0,124.0,907.0
83020,163.0,124.0,908.0
83021,163.0,124.0,915.0
83022,163.0,124.0,916.0
83023,163.0,124.0,917.0
83024,163.0,124.0,918.0
83025,163.0,124.0,919.0
83026,163.0,124.0,920.0
83027,163.0,124.0,1162.0
83028,163.0,124.0,1163.0
83029,163.0,124.0,1164.0
83030,163.0,124.0,1171.0
83031,163.0,124.0,1172.0
83032,163.0,124.0,1173.0
83033,163.0,124.0,1174.0
83034,163.0,124.0,1175.0
83035,163.0,124.0,1176.0
83036,163.0,124.0,1418.0
83037,163.0,124.0,1419.0
83038,163.0,124.0,1420.0
83039,163.0,124.0,1427.0
83040,163.0,124.0,1428.0
83041,163.0,124.0,1429.0
83042,163.0,124.0,1430.0
83043,163.0,124.0,1431.0
83044,163.0,124.0,1432.0
83045,163.0,124.0,1674.0
83046,163.0,124.0,1675.0
83047,163.0,124.0,1676.0
83048,163.0,124.0,1683.0
83049,163.0,124.0,1684.0
83050,163.0,124.0,1685.0
83051,163.0,124.0,1686.0
83052,163.0,124.0,1687.0
83053,163.0,124.0,1688.0
83054,163.0,124.0,1930.0
83055,163.0,124.0,1931.0
83056,163.0,124.0,1932.0
83057,163.0,124.0,1939.0
83058,163.0,124.0,1940.0
83059,163.0,124.0,1941.0
83060,163.0,124.0,1942.0
83061,163.0,124.0,1943.0
83062,163.0,124.0,1944.0
83063,163.0,125.0,394.0
83064,163.0,125.0,395.0
83065,163.0,125.0,396.0
83066,163.0,125.0,403.0
83067,163.0,125.0,404.0
83068,163.0,125.0,405.0
83069,163.0,125.0,406.0
83070,163.0,125.0,659.0
83071,163.0,125.0,660.0
83072,163.0,125.0,661.0
83073,163.0,125.0,662.0
83074,163.0,125.0,906.0
83075,163.0,125.0,907.0
83076,163.0,125.0,908.0
83077,163.0,125.0,915.0
83078,163.0,125.0,916.0
83079,163.0,125.0,917.0
83080,163.0,125.0,918.0
83081,163.0,125.0,1162.0
83082,163.0,125.0,1163.0
83083,163.0,125.0,1164.0
83084,163.0,125.0,1171.0
83085,163.0,125.0,1172.0
83086,163.0,125.0,1173.0
83087,163.0,125.0,1174.0
83088,163.0,125.0,1418.0
83089,163.0,125.0,1419.0
83090,163.0,125.0,1420.0
83091,163.0,125.0,1427.0
83092,163.0,125.0,1428.0
83093,163.0,125.0,1429.0
83094,163.0,125.0,1430.0
83095,163.0,125.0,1674.0
83096,163.0,125.0,1675.0
83097,163.0,125.0,1676.0
83098,163.0,125.0,1683.0
83099,163.0,125.0,1684.0
83100,163.0,125.0,1685.0
83101,163.0,125.0,1686.0
83102,163.0,125.0,1930.0
83103,163.0,125.0,1931.0
83104,163.0,125.0,1932.0
83105,163.0,125.0,1939.0
83106,163.0,125.0,1940.0
83107,163.0,125.0,1941.0
83108,163.0,125.0,1942.0
83109,163.0,126.0,404.0
83110,163.0,126.0,660.0
83111,163.0,126.0,916.0
83112,163.0,126.0,1172.0
83113,163.0,126.0,1428.0
83114,163.0,126.0,1684.0
83115,163.0,126.0,1940.0
83116,163.0,127.0,395.0
83117,163.0,127.0,396.0
83118,163.0,127.0,397.0
83119,163.0,127.0,651.0
83120,163.0,127.0,652.0
83121,163.0,127.0,653.0
83122,163.0,127.0,907.0
83123,163.0,127.0,908.0
83124,163.0,127.0,909.0
83125,163.0,127.0,1163.0
83126,163.0,127.0,1164.0
83127,163.0,127.0,1165.0
83128,163.0,127.0,1419.0
83129,163.0,127.0,1420.0
83130,163.0,127.0,1421.0
83131,163.0,127.0,1675.0
83132,163.0,127.0,1676.0
83133,163.0,127.0,1677.0
83134,163.0,127.0,1931.0
83135,163.0,127.0,1932.0
83136,163.0,127.0,1933.0
83137,163.0,128.0,392.0
83138,163.0,128.0,393.0
83139,163.0,128.0,648.0
83140,163.0,128.0,649.0
83141,163.0,128.0,904.0
83142,163.0,128.0,905.0
83143,163.0,128.0,1160.0
83144,163.0,128.0,1161.0
83145,163.0,128.0,1416.0
83146,163.0,128.0,1417.0
83147,163.0,128.0,1672.0
83148,163.0,128.0,1673.0
83149,163.0,128.0,1928.0
83150,163.0,128.0,1929.0
83151,164.0,38.0,407.0
83152,164.0,38.0,408.0
83153,164.0,38.0,409.0
83154,164.0,43.0,397.0
83155,164.0,43.0,398.0
83156,164.0,44.0,396.0
83157,164.0,45.0,409.0
83158,164.0,45.0,410.0
83159,164.0,45.0,411.0
83160,164.0,45.0,665.0
83161,164.0,45.0,666.0
83162,164.0,45.0,667.0
83163,164.0,45.0,921.0
83164,164.0,45.0,922.0
83165,164.0,45.0,923.0
83166,164.0,45.0,1177.0
83167,164.0,45.0,1178.0
83168,164.0,45.0,1179.0
83169,164.0,45.0,1433.0
83170,164.0,45.0,1434.0
83171,164.0,45.0,1435.0
83172,164.0,45.0,1689.0
83173,164.0,45.0,1690.0
83174,164.0,45.0,1691.0
83175,164.0,45.0,1945.0
83176,164.0,45.0,1946.0
83177,164.0,45.0,1947.0
83178,164.0,46.0,409.0
83179,164.0,46.0,665.0
83180,164.0,46.0,921.0
83181,164.0,46.0,1177.0
83182,164.0,46.0,1433.0
83183,164.0,46.0,1689.0
83184,164.0,46.0,1945.0
83185,164.0,48.0,385.0
83186,164.0,48.0,386.0
83187,164.0,48.0,387.0
83188,164.0,51.0,383.0
83189,164.0,51.0,384.0
83190,164.0,51.0,386.0
83191,164.0,51.0,387.0
83192,164.0,51.0,389.0
83193,164.0,51.0,390.0
83194,164.0,51.0,391.0
83195,164.0,51.0,392.0
83196,164.0,51.0,393.0
83197,164.0,51.0,394.0
83198,164.0,51.0,395.0
83199,164.0,51.0,396.0
83200,164.0,51.0,397.0
83201,164.0,51.0,639.0
83202,164.0,51.0,640.0
83203,164.0,51.0,642.0
83204,164.0,51.0,643.0
83205,164.0,51.0,645.0
83206,164.0,51.0,646.0
83207,164.0,51.0,647.0
