,0,1,2
93743,162,126,911
93744,162,126,912
93745,162,126,913
93746,162,126,914
93747,162,126,1167
93748,162,126,1168
93749,162,126,1169
93750,162,126,1170
93751,162,126,1423
93752,162,126,1424
93753,162,126,1425
93754,162,126,1426
93755,162,126,1679
93756,162,126,1680
93757,162,126,1681
93758,162,126,1682
93759,162,126,1935
93760,162,126,1936
93761,162,126,1937
93762,162,126,1938
93763,162,127,400
93764,162,127,401
93765,162,127,656
93766,162,127,657
93767,162,127,912
93768,162,127,913
93769,162,127,1168
93770,162,127,1169
93771,162,127,1424
93772,162,127,1425
93773,162,127,1680
93774,162,127,1681
93775,162,127,1936
93776,162,127,1937
93777,162,128,397
93778,162,128,398
93779,162,128,399
93780,162,128,653
93781,162,128,654
93782,162,128,655
93783,162,128,909
93784,162,128,910
93785,162,128,911
93786,162,128,1165
93787,162,128,1166
93788,162,128,1167
93789,162,128,1421
93790,162,128,1422
93791,162,128,1423
93792,162,128,1677
93793,162,128,1678
93794,162,128,1679
93795,162,128,1933
93796,162,128,1934
93797,162,128,1935
93798,163,43,409
93799,163,43,410
93800,163,43,665
93801,163,43,666
93802,163,43,921
93803,163,43,922
93804,163,43,1177
93805,163,43,1178
93806,163,43,1433
93807,163,43,1434
93808,163,43,1689
93809,163,43,1690
93810,163,43,1945
93811,163,43,1946
93812,163,44,382
93813,163,44,383
93814,163,44,384
93815,163,44,406
93816,163,44,407
93817,163,44,408
93818,163,44,411
93819,163,44,638
93820,163,44,639
93821,163,44,640
93822,163,44,662
93823,163,44,663
93824,163,44,664
93825,163,44,667
93826,163,44,894
93827,163,44,895
93828,163,44,896
93829,163,44,918
93830,163,44,919
93831,163,44,920
93832,163,44,923
93833,163,44,1150
93834,163,44,1151
93835,163,44,1152
93836,163,44,1174
93837,163,44,1175
93838,163,44,1176
93839,163,44,1179
93840,163,44,1406
93841,163,44,1407
93842,163,44,1408
93843,163,44,1430
93844,163,44,1431
93845,163,44,1432
93846,163,44,1435
93847,163,44,1662
93848,163,44,1663
93849,163,44,1664
93850,163,44,1686
93851,163,44,1687
93852,163,44,1688
93853,163,44,1691
93854,163,44,1918
93855,163,44,1919
93856,163,44,1920
93857,163,44,1942
93858,163,44,1943
93859,163,44,1944
93860,163,44,1947
93861,163,45,382
93862,163,45,383
93863,163,45,405
93864,163,45,406
93865,163,45,407
93866,163,45,409
93867,163,45,410
93868,163,45,411
93869,163,45,638
93870,163,45,639
93871,163,45,661
93872,163,45,662
93873,163,45,663
93874,163,45,665
93875,163,45,666
93876,163,45,667
93877,163,45,894
93878,163,45,895
93879,163,45,917
93880,163,45,918
93881,163,45,919
93882,163,45,921
93883,163,45,922
93884,163,45,923
93885,163,45,1150
93886,163,45,1151
93887,163,45,1173
93888,163,45,1174
93889,163,45,1175
93890,163,45,1177
93891,163,45,1178
93892,163,45,1179
93893,163,45,1406
93894,163,45,1407
93895,163,45,1429
93896,163,45,1430
93897,163,45,1431
93898,163,45,1433
93899,163,45,1434
93900,163,45,1435
93901,163,45,1662
93902,163,45,1663
93903,163,45,1685
93904,163,45,1686
93905,163,45,1687
93906,163,45,1689
93907,163,45,1690
93908,163,45,1691
93909,163,45,1918
93910,163,45,1919
93911,163,45,1941
93912,163,45,1942
93913,163,45,1943
93914,163,45,1945
93915,163,45,1946
93916,163,45,1947
93917,163,46,379
93918,163,46,380
93919,163,46,381
93920,163,46,409
93921,163,46,635
93922,163,46,636
93923,163,46,637
93924,163,46,665
93925,163,46,891
93926,163,46,892
93927,163,46,893
93928,163,46,921
93929,163,46,1147
93930,163,46,1148
93931,163,46,1149
93932,163,46,1177
93933,163,46,1403
93934,163,46,1404
93935,163,46,1405
93936,163,46,1433
93937,163,46,1659
93938,163,46,1660
93939,163,46,1661
93940,163,46,1689
93941,163,46,1915
93942,163,46,1916
93943,163,46,1917
93944,163,46,1945
93945,163,47,398
93946,163,47,399
93947,163,47,400
93948,163,47,401
93949,163,47,654
93950,163,47,655
93951,163,47,656
93952,163,47,657
93953,163,47,910
93954,163,47,911
93955,163,47,912
93956,163,47,913
93957,163,47,1166
93958,163,47,1167
93959,163,47,1168
93960,163,47,1169
93961,163,47,1422
93962,163,47,1423
93963,163,47,1424
93964,163,47,1425
93965,163,47,1678
93966,163,47,1679
93967,163,47,1680
93968,163,47,1681
93969,163,47,1934
93970,163,47,1935
93971,163,47,1936
93972,163,47,1937
93973,163,48,388
93974,163,48,389
93975,163,48,395
93976,163,48,396
93977,163,48,397
93978,163,48,398
93979,163,48,399
93980,163,48,400
93981,163,48,401
93982,163,48,407
93983,163,48,408
93984,163,48,644
93985,163,48,645
93986,163,48,651
93987,163,48,652
93988,163,48,653
93989,163,48,654
93990,163,48,655
93991,163,48,656
93992,163,48,657
93993,163,48,663
93994,163,48,664
93995,163,48,900
93996,163,48,901
93997,163,48,907
93998,163,48,908
93999,163,48,909
94000,163,48,910
94001,163,48,911
94002,163,48,912
94003,163,48,913
94004,163,48,919
94005,163,48,920
94006,163,48,1156
94007,163,48,1157
94008,163,48,1163
94009,163,48,1164
94010,163,48,1165
94011,163,48,1166
94012,163,48,1167
94013,163,48,1168
94014,163,48,1169
94015,163,48,1175
94016,163,48,1176
94017,163,48,1412
94018,163,48,1413
94019,163,48,1419
94020,163,48,1420
94021,163,48,1421
94022,163,48,1422
94023,163,48,1423
94024,163,48,1424
94025,163,48,1425
94026,163,48,1431
94027,163,48,1432
94028,163,48,1668
94029,163,48,1669
94030,163,48,1675
94031,163,48,1676
94032,163,48,1677
94033,163,48,1678
94034,163,48,1679
94035,163,48,1680
94036,163,48,1681
94037,163,48,1687
94038,163,48,1688
94039,163,48,1924
94040,163,48,1925
94041,163,48,1931
94042,163,48,1932
94043,163,48,1933
94044,163,48,1934
94045,163,48,1935
94046,163,48,1936
94047,163,48,1937
94048,163,48,1943
94049,163,48,1944
94050,163,49,385
94051,163,49,386
94052,163,49,387
94053,163,49,388
94054,163,49,389
94055,163,49,394
94056,163,49,397
94057,163,49,398
94058,163,49,399
94059,163,49,404
94060,163,49,405
94061,163,49,406
94062,163,49,419
94063,163,49,420
94064,163,49,641
94065,163,49,642
94066,163,49,643
94067,163,49,644
94068,163,49,645
94069,163,49,650
94070,163,49,653
94071,163,49,654
94072,163,49,655
94073,163,49,660
94074,163,49,661
94075,163,49,662
94076,163,49,897
94077,163,49,898
94078,163,49,899
94079,163,49,900
94080,163,49,901
94081,163,49,906
94082,163,49,909
94083,163,49,910
94084,163,49,911
94085,163,49,916
94086,163,49,917
94087,163,49,918
94088,163,49,1153
94089,163,49,1154
94090,163,49,1155
94091,163,49,1156
94092,163,49,1157
94093,163,49,1162
94094,163,49,1165
94095,163,49,1166
94096,163,49,1167
94097,163,49,1172
94098,163,49,1173
94099,163,49,1174
94100,163,49,1409
94101,163,49,1410
94102,163,49,1411
94103,163,49,1412
94104,163,49,1413
94105,163,49,1418
94106,163,49,1421
94107,163,49,1422
94108,163,49,1423
94109,163,49,1428
94110,163,49,1429
94111,163,49,1430
94112,163,49,1665
94113,163,49,1666
94114,163,49,1667
94115,163,49,1668
94116,163,49,1669
94117,163,49,1674
94118,163,49,1677
94119,163,49,1678
94120,163,49,1679
94121,163,49,1684
94122,163,49,1685
94123,163,49,1686
94124,163,49,1921
94125,163,49,1922
94126,163,49,1923
94127,163,49,1924
94128,163,49,1925
94129,163,49,1930
94130,163,49,1933
94131,163,49,1934
94132,163,49,1935
94133,163,49,1940
94134,163,49,1941
94135,163,49,1942
94136,163,50,384
94137,163,50,385
94138,163,50,386
94139,163,50,405
94140,163,50,640
94141,163,50,641
94142,163,50,642
94143,163,50,661
94144,163,50,896
94145,163,50,897
94146,163,50,898
94147,163,50,917
94148,163,50,1152
94149,163,50,1153
94150,163,50,1154
94151,163,50,1173
94152,163,50,1408
94153,163,50,1409
94154,163,50,1410
94155,163,50,1429
94156,163,50,1664
94157,163,50,1665
94158,163,50,1666
94159,163,50,1685
94160,163,50,1920
94161,163,50,1921
94162,163,50,1922
94163,163,50,1941
94164,163,54,391
94165,163,54,392
94166,163,54,647
94167,163,54,648
94168,163,54,903
94169,163,54,904
94170,163,54,1159
94171,163,54,1160
94172,163,54,1415
94173,163,54,1416
94174,163,54,1671
94175,163,54,1672
94176,163,54,1927
94177,163,54,1928
94178,163,55,388
94179,163,55,389
94180,163,55,428
94181,163,55,429
94182,163,55,430
94183,163,55,644
94184,163,55,645
94185,163,55,684
94186,163,55,685
94187,163,55,686
94188,163,55,900
94189,163,55,901
94190,163,55,940
94191,163,55,941
94192,163,55,942
94193,163,55,1156
94194,163,55,1157
94195,163,55,1196
94196,163,55,1197
94197,163,55,1198
94198,163,55,1412
94199,163,55,1413
94200,163,55,1452
94201,163,55,1453
94202,163,55,1454
94203,163,55,1668
94204,163,55,1669
94205,163,55,1708
94206,163,55,1709
94207,163,55,1710
94208,163,55,1924
94209,163,55,1925
94210,163,55,1964
94211,163,55,1965
94212,163,55,1966
94213,163,56,421
94214,163,56,422
94215,163,56,423
94216,163,56,426
94217,163,56,427
94218,163,56,428
94219,163,56,429
94220,163,56,430
94221,163,56,677
94222,163,56,678
94223,163,56,679
94224,163,56,682
94225,163,56,683
94226,163,56,684
94227,163,56,685
94228,163,56,686
94229,163,56,933
94230,163,56,934
94231,163,56,935
94232,163,56,938
94233,163,56,939
94234,163,56,940
94235,163,56,941
94236,163,56,942
94237,163,56,1189
94238,163,56,1190
94239,163,56,1191
94240,163,56,1194
94241,163,56,1195
94242,163,56,1196
94243,163,56,1197
94244,163,56,1198
94245,163,56,1445
94246,163,56,1446
94247,163,56,1447
94248,163,56,1450
94249,163,56,1451
94250,163,56,1452
94251,163,56,1453
94252,163,56,1454
94253,163,56,1701
94254,163,56,1702
94255,163,56,1703
94256,163,56,1706
94257,163,56,1707
94258,163,56,1708
94259,163,56,1709
94260,163,56,1710
94261,163,56,1957
94262,163,56,1958
94263,163,56,1959
94264,163,56,1962
94265,163,56,1963
94266,163,56,1964
94267,163,56,1965
94268,163,56,1966
94269,163,57,421
94270,163,57,422
94271,163,57,428
94272,163,57,429
94273,163,57,430
94274,163,57,431
94275,163,57,677
94276,163,57,678
94277,163,57,684
94278,163,57,685
94279,163,57,686
94280,163,57,687
94281,163,57,933
94282,163,57,934
94283,163,57,940
94284,163,57,941
94285,163,57,942
94286,163,57,943
94287,163,57,1189
94288,163,57,1190
94289,163,57,1196
94290,163,57,1197
94291,163,57,1198
94292,163,57,1199
94293,163,57,1445
94294,163,57,1446
94295,163,57,1452
94296,163,57,1453
94297,163,57,1454
94298,163,57,1455
94299,163,57,1701
94300,163,57,1702
94301,163,57,1708
94302,163,57,1709
94303,163,57,1710
94304,163,57,1711
94305,163,57,1957
94306,163,57,1958
94307,163,57,1964
94308,163,57,1965
94309,163,57,1966
94310,163,57,1967
94311,163,58,419
94312,163,58,429
94313,163,58,430
94314,163,58,431
94315,163,58,675
94316,163,58,685
94317,163,58,686
94318,163,58,687
94319,163,58,931
94320,163,58,941
94321,163,58,942
94322,163,58,943
94323,163,58,1187
94324,163,58,1197
94325,163,58,1198
94326,163,58,1199
94327,163,58,1443
94328,163,58,1453
94329,163,58,1454
94330,163,58,1455
94331,163,58,1699
94332,163,58,1709
94333,163,58,1710
94334,163,58,1711
94335,163,58,1955
94336,163,58,1965
94337,163,58,1966
94338,163,58,1967
94339,163,67,434
94340,163,67,435
94341,163,67,436
94342,163,67,446
94343,163,67,690
94344,163,67,691
94345,163,67,692
94346,163,67,702
94347,163,67,946
94348,163,67,947
94349,163,67,948
94350,163,67,958
94351,163,67,1202
94352,163,67,1203
94353,163,67,1204
94354,163,67,1214
94355,163,67,1458
94356,163,67,1459
94357,163,67,1460
94358,163,67,1470
94359,163,67,1714
94360,163,67,1715
94361,163,67,1716
94362,163,67,1726
94363,163,67,1970
94364,163,67,1971
94365,163,67,1972
94366,163,67,1982
94367,163,68,434
94368,163,68,435
94369,163,68,444
94370,163,68,445
94371,163,68,446
94372,163,68,690
94373,163,68,691
94374,163,68,700
94375,163,68,701
94376,163,68,702
94377,163,68,946
94378,163,68,947
94379,163,68,956
94380,163,68,957
94381,163,68,958
94382,163,68,1202
94383,163,68,1203
94384,163,68,1212
94385,163,68,1213
94386,163,68,1214
94387,163,68,1458
94388,163,68,1459
94389,163,68,1468
94390,163,68,1469
94391,163,68,1470
94392,163,68,1714
94393,163,68,1715
94394,163,68,1724
94395,163,68,1725
94396,163,68,1726
94397,163,68,1970
94398,163,68,1971
94399,163,68,1980
94400,163,68,1981
94401,163,68,1982
94402,163,69,443
94403,163,69,444
94404,163,69,699
94405,163,69,700
94406,163,69,955
94407,163,69,956
94408,163,69,1211
94409,163,69,1212
94410,163,69,1467
94411,163,69,1468
94412,163,69,1723
94413,163,69,1724
94414,163,69,1979
94415,163,69,1980
94416,163,70,433
94417,163,70,434
94418,163,70,442
94419,163,70,443
94420,163,70,444
94421,163,70,689
94422,163,70,690
94423,163,70,698
94424,163,70,699
94425,163,70,700
94426,163,70,945
94427,163,70,946
94428,163,70,954
94429,163,70,955
94430,163,70,956
94431,163,70,1201
94432,163,70,1202
94433,163,70,1210
94434,163,70,1211
94435,163,70,1212
94436,163,70,1457
94437,163,70,1458
94438,163,70,1466
94439,163,70,1467
94440,163,70,1468
94441,163,70,1713
94442,163,70,1714
94443,163,70,1722
94444,163,70,1723
94445,163,70,1724
94446,163,70,1969
94447,163,70,1970
94448,163,70,1978
94449,163,70,1979
94450,163,70,1980
94451,163,71,427
94452,163,71,428
94453,163,71,430
94454,163,71,431
94455,163,71,432
94456,163,71,433
94457,163,71,434
94458,163,71,439
94459,163,71,440
94460,163,71,441
94461,163,71,683
94462,163,71,684
94463,163,71,686
94464,163,71,687
94465,163,71,688
94466,163,71,689
94467,163,71,690
94468,163,71,695
94469,163,71,696
94470,163,71,697
94471,163,71,939
94472,163,71,940
94473,163,71,942
94474,163,71,943
94475,163,71,944
94476,163,71,945
94477,163,71,946
94478,163,71,951
94479,163,71,952
94480,163,71,953
94481,163,71,1195
94482,163,71,1196
94483,163,71,1198
94484,163,71,1199
94485,163,71,1200
94486,163,71,1201
94487,163,71,1202
94488,163,71,1207
94489,163,71,1208
94490,163,71,1209
94491,163,71,1451
94492,163,71,1452
94493,163,71,1454
94494,163,71,1455
94495,163,71,1456
94496,163,71,1457
94497,163,71,1458
94498,163,71,1463
94499,163,71,1464
94500,163,71,1465
94501,163,71,1707
94502,163,71,1708
94503,163,71,1710
94504,163,71,1711
94505,163,71,1712
94506,163,71,1713
94507,163,71,1714
94508,163,71,1719
94509,163,71,1720
94510,163,71,1721
94511,163,71,1963
94512,163,71,1964
94513,163,71,1966
94514,163,71,1967
94515,163,71,1968
94516,163,71,1969
94517,163,71,1970
94518,163,71,1975
94519,163,71,1976
94520,163,71,1977
94521,163,72,426
94522,163,72,429
94523,163,72,430
94524,163,72,431
94525,163,72,434
94526,163,72,435
94527,163,72,682
94528,163,72,685
94529,163,72,686
94530,163,72,687
94531,163,72,690
94532,163,72,691
94533,163,72,938
94534,163,72,941
94535,163,72,942
94536,163,72,943
94537,163,72,946
94538,163,72,947
94539,163,72,1194
94540,163,72,1197
94541,163,72,1198
94542,163,72,1199
94543,163,72,1202
94544,163,72,1203
94545,163,72,1450
94546,163,72,1453
94547,163,72,1454
94548,163,72,1455
94549,163,72,1458
94550,163,72,1459
94551,163,72,1706
94552,163,72,1709
94553,163,72,1710
94554,163,72,1711
94555,163,72,1714
94556,163,72,1715
94557,163,72,1962
94558,163,72,1965
94559,163,72,1966
94560,163,72,1967
94561,163,72,1970
94562,163,72,1971
94563,163,73,433
94564,163,73,434
94565,163,73,435
94566,163,73,689
94567,163,73,690
94568,163,73,691
94569,163,73,945
94570,163,73,946
94571,163,73,947
94572,163,73,1201
94573,163,73,1202
94574,163,73,1203
94575,163,73,1457
94576,163,73,1458
94577,163,73,1459
94578,163,73,1713
94579,163,73,1714
94580,163,73,1715
94581,163,73,1969
94582,163,73,1970
94583,163,73,1971
94584,163,74,433
94585,163,74,689
94586,163,74,945
94587,163,74,1201
94588,163,74,1457
94589,163,74,1713
94590,163,74,1969
94591,163,75,436
94592,163,75,692
94593,163,75,948
94594,163,75,1204
94595,163,75,1460
94596,163,75,1716
94597,163,75,1972
94598,163,76,433
94599,163,76,434
94600,163,76,689
94601,163,76,690
94602,163,76,945
94603,163,76,946
94604,163,76,1201
94605,163,76,1202
94606,163,76,1457
94607,163,76,1458
94608,163,76,1713
94609,163,76,1714
94610,163,76,1969
94611,163,76,1970
94612,163,89,440
94613,163,89,696
94614,163,89,952
94615,163,89,1208
94616,163,89,1464
94617,163,89,1720
94618,163,89,1976
94619,163,90,438
94620,163,90,439
94621,163,90,694
94622,163,90,695
94623,163,90,950
94624,163,90,951
94625,163,90,1206
94626,163,90,1207
94627,163,90,1462
94628,163,90,1463
94629,163,90,1718
94630,163,90,1719
94631,163,90,1974
94632,163,90,1975
94633,163,91,418
94634,163,91,420
94635,163,91,421
94636,163,91,437
94637,163,91,438
94638,163,91,693
94639,163,91,694
94640,163,91,949
94641,163,91,950
94642,163,91,1205
94643,163,91,1206
94644,163,91,1461
94645,163,91,1462
94646,163,91,1717
94647,163,91,1718
94648,163,91,1973
94649,163,91,1974
94650,163,92,416
94651,163,92,419
94652,163,92,436
94653,163,92,692
94654,163,92,948
94655,163,92,1204
94656,163,92,1460
94657,163,92,1716
94658,163,92,1972
94659,163,94,414
94660,163,94,415
94661,163,94,416
94662,163,94,436
94663,163,94,670
94664,163,94,671
94665,163,94,672
94666,163,94,692
94667,163,94,926
94668,163,94,927
94669,163,94,928
94670,163,94,948
94671,163,94,1182
94672,163,94,1183
94673,163,94,1184
94674,163,94,1204
94675,163,94,1438
94676,163,94,1439
94677,163,94,1440
94678,163,94,1460
94679,163,94,1694
94680,163,94,1695
94681,163,94,1696
94682,163,94,1716
94683,163,94,1950
94684,163,94,1951
94685,163,94,1952
94686,163,94,1972
94687,163,95,434
94688,163,95,690
94689,163,95,946
94690,163,95,1202
94691,163,95,1458
94692,163,95,1714
94693,163,95,1970
94694,163,97,416
94695,163,97,417
94696,163,97,672
94697,163,97,673
94698,163,97,928
94699,163,97,929
94700,163,97,1184
94701,163,97,1185
94702,163,97,1440
94703,163,97,1441
94704,163,97,1696
94705,163,97,1697
94706,163,97,1952
94707,163,97,1953
94708,163,103,416
94709,163,103,417
94710,163,103,672
94711,163,103,673
94712,163,103,928
94713,163,103,929
94714,163,103,1184
94715,163,103,1185
94716,163,103,1440
94717,163,103,1441
94718,163,103,1696
94719,163,103,1697
94720,163,103,1952
94721,163,103,1953
94722,163,104,415
94723,163,104,416
94724,163,104,417
94725,163,104,671
94726,163,104,672
94727,163,104,673
94728,163,104,927
94729,163,104,928
94730,163,104,929
94731,163,104,1183
94732,163,104,1184
94733,163,104,1185
94734,163,104,1439
94735,163,104,1440
94736,163,104,1441
94737,163,104,1695
94738,163,104,1696
94739,163,104,1697
94740,163,104,1951
94741,163,104,1952
94742,163,104,1953
94743,163,107,414
94744,163,107,415
94745,163,107,416
94746,163,107,670
94747,163,107,671
94748,163,107,672
94749,163,107,926
94750,163,107,927
94751,163,107,928
94752,163,107,1182
94753,163,107,1183
94754,163,107,1184
94755,163,107,1438
94756,163,107,1439
94757,163,107,1440
94758,163,107,1694
94759,163,107,1695
94760,163,107,1696
94761,163,107,1950
94762,163,107,1951
94763,163,107,1952
94764,163,114,414
94765,163,114,415
94766,163,114,416
94767,163,114,670
94768,163,114,671
94769,163,114,672
94770,163,114,926
94771,163,114,927
94772,163,114,928
94773,163,114,1182
94774,163,114,1183
94775,163,114,1184
94776,163,114,1438
94777,163,114,1439
94778,163,114,1440
94779,163,114,1694
94780,163,114,1695
94781,163,114,1696
94782,163,114,1950
94783,163,114,1951
94784,163,114,1952
94785,163,115,414
94786,163,115,415
94787,163,115,670
94788,163,115,671
94789,163,115,926
94790,163,115,927
94791,163,115,1182
94792,163,115,1183
94793,163,115,1438
94794,163,115,1439
94795,163,115,1694
94796,163,115,1695
94797,163,115,1950
94798,163,115,1951
94799,163,120,407
94800,163,120,408
94801,163,120,409
94802,163,120,663
94803,163,120,664
94804,163,120,665
94805,163,120,919
94806,163,120,920
94807,163,120,921
94808,163,120,1175
94809,163,120,1176
94810,163,120,1177
94811,163,120,1431
94812,163,120,1432
94813,163,120,1433
94814,163,120,1687
94815,163,120,1688
94816,163,120,1689
94817,163,120,1943
94818,163,120,1944
94819,163,120,1945
94820,163,122,404
94821,163,122,405
94822,163,122,406
94823,163,122,660
94824,163,122,661
94825,163,122,662
94826,163,122,916
94827,163,122,917
94828,163,122,918
94829,163,122,1172
94830,163,122,1173
94831,163,122,1174
94832,163,122,1428
94833,163,122,1429
94834,163,122,1430
94835,163,122,1684
94836,163,122,1685
94837,163,122,1686
94838,163,122,1940
94839,163,122,1941
94840,163,122,1942
94841,163,123,401
94842,163,123,402
94843,163,123,403
94844,163,123,404
94845,163,123,657
94846,163,123,658
94847,163,123,659
94848,163,123,660
94849,163,123,913
94850,163,123,914
94851,163,123,915
94852,163,123,916
94853,163,123,1169
94854,163,123,1170
94855,163,123,1171
94856,163,123,1172
94857,163,123,1425
94858,163,123,1426
94859,163,123,1427
94860,163,123,1428
94861,163,123,1681
94862,163,123,1682
94863,163,123,1683
94864,163,123,1684
94865,163,123,1937
94866,163,123,1938
94867,163,123,1939
94868,163,123,1940
94869,163,124,401
94870,163,124,402
94871,163,124,657
94872,163,124,658
94873,163,124,913
94874,163,124,914
94875,163,124,1169
94876,163,124,1170
94877,163,124,1425
94878,163,124,1426
94879,163,124,1681
94880,163,124,1682
94881,163,124,1937
94882,163,124,1938
94883,163,125,399
94884,163,125,400
94885,163,125,401
94886,163,125,655
94887,163,125,656
94888,163,125,657
94889,163,125,911
94890,163,125,912
94891,163,125,913
94892,163,125,1167
94893,163,125,1168
94894,163,125,1169
94895,163,125,1423
94896,163,125,1424
94897,163,125,1425
94898,163,125,1679
94899,163,125,1680
94900,163,125,1681
94901,163,125,1935
94902,163,125,1936
94903,163,125,1937
94904,163,126,399
94905,163,126,655
94906,163,126,911
94907,163,126,1167
94908,163,126,1423
94909,163,126,1679
94910,163,126,1935
94911,163,128,399
94912,163,128,655
94913,163,128,911
94914,163,128,1167
94915,163,128,1423
94916,163,128,1679
94917,163,128,1935
94918,164,43,383
94919,164,43,404
94920,164,43,405
94921,164,43,406
94922,164,43,407
94923,164,43,639
94924,164,43,660
94925,164,43,661
94926,164,43,662
94927,164,43,663
94928,164,43,895
94929,164,43,916
94930,164,43,917
94931,164,43,918
94932,164,43,919
94933,164,43,1151
94934,164,43,1172
94935,164,43,1173
94936,164,43,1174
94937,164,43,1175
94938,164,43,1407
94939,164,43,1428
94940,164,43,1429
94941,164,43,1430
94942,164,43,1431
94943,164,43,1663
94944,164,43,1684
94945,164,43,1685
94946,164,43,1686
94947,164,43,1687
94948,164,43,1919
94949,164,43,1940
94950,164,43,1941
94951,164,43,1942
94952,164,43,1943
94953,164,44,381
94954,164,44,382
94955,164,44,383
94956,164,44,384
94957,164,44,405
94958,164,44,406
94959,164,44,407
94960,164,44,409
94961,164,44,410
94962,164,44,411
94963,164,44,637
94964,164,44,638
94965,164,44,639
94966,164,44,640
94967,164,44,661
94968,164,44,662
94969,164,44,663
94970,164,44,665
94971,164,44,666
94972,164,44,667
94973,164,44,893
94974,164,44,894
94975,164,44,895
94976,164,44,896
94977,164,44,917
94978,164,44,918
94979,164,44,919
94980,164,44,921
94981,164,44,922
94982,164,44,923
94983,164,44,1149
94984,164,44,1150
94985,164,44,1151
94986,164,44,1152
94987,164,44,1173
94988,164,44,1174
94989,164,44,1175
94990,164,44,1177
94991,164,44,1178
94992,164,44,1179
94993,164,44,1405
94994,164,44,1406
94995,164,44,1407
94996,164,44,1408
94997,164,44,1429
94998,164,44,1430
94999,164,44,1431
95000,164,44,1433
95001,164,44,1434
95002,164,44,1435
95003,164,44,1661
95004,164,44,1662
95005,164,44,1663
95006,164,44,1664
95007,164,44,1685
95008,164,44,1686
95009,164,44,1687
95010,164,44,1689
95011,164,44,1690
95012,164,44,1691
95013,164,44,1917
95014,164,44,1918
95015,164,44,1919
95016,164,44,1920
95017,164,44,1941
95018,164,44,1942
95019,164,44,1943
95020,164,44,1945
95021,164,44,1946
95022,164,44,1947
95023,164,45,380
95024,164,45,381
95025,164,45,404
95026,164,45,405
95027,164,45,406
95028,164,45,407
95029,164,45,408
95030,164,45,409
95031,164,45,410
95032,164,45,636
95033,164,45,637
95034,164,45,660
95035,164,45,661
95036,164,45,662
95037,164,45,663
95038,164,45,664
95039,164,45,665
95040,164,45,666
95041,164,45,892
95042,164,45,893
95043,164,45,916
95044,164,45,917
95045,164,45,918
95046,164,45,919
95047,164,45,920
95048,164,45,921
95049,164,45,922
95050,164,45,1148
95051,164,45,1149
95052,164,45,1172
95053,164,45,1173
95054,164,45,1174
95055,164,45,1175
95056,164,45,1176
95057,164,45,1177
95058,164,45,1178
95059,164,45,1404
95060,164,45,1405
95061,164,45,1428
95062,164,45,1429
95063,164,45,1430
95064,164,45,1431
95065,164,45,1432
95066,164,45,1433
95067,164,45,1434
95068,164,45,1660
95069,164,45,1661
95070,164,45,1684
95071,164,45,1685
95072,164,45,1686
95073,164,45,1687
95074,164,45,1688
95075,164,45,1689
95076,164,45,1690
95077,164,45,1916
95078,164,45,1917
95079,164,45,1940
95080,164,45,1941
95081,164,45,1942
95082,164,45,1943
95083,164,45,1944
95084,164,45,1945
95085,164,45,1946
95086,164,46,401
95087,164,46,402
95088,164,46,406
95089,164,46,407
95090,164,46,657
95091,164,46,658
95092,164,46,662
95093,164,46,663
95094,164,46,913
95095,164,46,914
95096,164,46,918
95097,164,46,919
95098,164,46,1169
95099,164,46,1170
95100,164,46,1174
95101,164,46,1175
95102,164,46,1425
95103,164,46,1426
95104,164,46,1430
95105,164,46,1431
95106,164,46,1681
95107,164,46,1682
95108,164,46,1686
95109,164,46,1687
95110,164,46,1937
95111,164,46,1938
95112,164,46,1942
95113,164,46,1943
95114,164,47,400
95115,164,47,401
95116,164,47,402
95117,164,47,656
95118,164,47,657
95119,164,47,658
95120,164,47,912
95121,164,47,913
95122,164,47,914
95123,164,47,1168
95124,164,47,1169
95125,164,47,1170
95126,164,47,1424
95127,164,47,1425
95128,164,47,1426
95129,164,47,1680
95130,164,47,1681
95131,164,47,1682
95132,164,47,1936
95133,164,47,1937
95134,164,47,1938
95135,164,48,388
95136,164,48,389
95137,164,48,398
95138,164,48,399
95139,164,48,400
95140,164,48,401
95141,164,48,422
95142,164,48,423
95143,164,48,644
95144,164,48,645
95145,164,48,654
95146,164,48,655
95147,164,48,656
95148,164,48,657
95149,164,48,900
95150,164,48,901
95151,164,48,910
95152,164,48,911
95153,164,48,912
95154,164,48,913
95155,164,48,1156
95156,164,48,1157
95157,164,48,1166
95158,164,48,1167
95159,164,48,1168
95160,164,48,1169
95161,164,48,1412
95162,164,48,1413
95163,164,48,1422
95164,164,48,1423
95165,164,48,1424
95166,164,48,1425
95167,164,48,1668
95168,164,48,1669
95169,164,48,1678
95170,164,48,1679
95171,164,48,1680
95172,164,48,1681
95173,164,48,1924
95174,164,48,1925
95175,164,48,1934
95176,164,48,1935
95177,164,48,1936
95178,164,48,1937
95179,164,49,387
95180,164,49,397
95181,164,49,398
95182,164,49,399
95183,164,49,419
95184,164,49,420
95185,164,49,643
95186,164,49,653
95187,164,49,654
95188,164,49,655
95189,164,49,899
95190,164,49,909
95191,164,49,910
95192,164,49,911
95193,164,49,1155
95194,164,49,1165
95195,164,49,1166
95196,164,49,1167
95197,164,49,1411
95198,164,49,1421
95199,164,49,1422
95200,164,49,1423
95201,164,49,1667
95202,164,49,1677
95203,164,49,1678
95204,164,49,1679
