,0,1,2
97250,168,69,1973
97251,168,69,1974
97252,168,69,1975
97253,168,70,437
97254,168,70,438
97255,168,70,439
97256,168,70,443
97257,168,70,444
97258,168,70,445
97259,168,70,693
97260,168,70,694
97261,168,70,695
97262,168,70,949
97263,168,70,950
97264,168,70,951
97265,168,70,1205
97266,168,70,1206
97267,168,70,1207
97268,168,70,1461
97269,168,70,1462
97270,168,70,1463
97271,168,70,1717
97272,168,70,1718
97273,168,70,1719
97274,168,70,1973
97275,168,70,1974
97276,168,70,1975
97277,168,71,433
97278,168,71,689
97279,168,71,945
97280,168,71,1201
97281,168,71,1457
97282,168,71,1713
97283,168,71,1969
97284,168,72,424
97285,168,72,425
97286,168,72,426
97287,168,72,428
97288,168,72,429
97289,168,72,430
97290,168,72,431
97291,168,72,684
97292,168,72,685
97293,168,72,686
97294,168,72,687
97295,168,72,940
97296,168,72,941
97297,168,72,942
97298,168,72,943
97299,168,72,1196
97300,168,72,1197
97301,168,72,1198
97302,168,72,1199
97303,168,72,1452
97304,168,72,1453
97305,168,72,1454
97306,168,72,1455
97307,168,72,1708
97308,168,72,1709
97309,168,72,1710
97310,168,72,1711
97311,168,72,1964
97312,168,72,1965
97313,168,72,1966
97314,168,72,1967
97315,168,73,428
97316,168,73,429
97317,168,73,430
97318,168,73,684
97319,168,73,685
97320,168,73,686
97321,168,73,940
97322,168,73,941
97323,168,73,942
97324,168,73,1196
97325,168,73,1197
97326,168,73,1198
97327,168,73,1452
97328,168,73,1453
97329,168,73,1454
97330,168,73,1708
97331,168,73,1709
97332,168,73,1710
97333,168,73,1964
97334,168,73,1965
97335,168,73,1966
97336,168,75,425
97337,168,75,426
97338,168,75,427
97339,168,75,681
97340,168,75,682
97341,168,75,683
97342,168,75,937
97343,168,75,938
97344,168,75,939
97345,168,75,1193
97346,168,75,1194
97347,168,75,1195
97348,168,75,1449
97349,168,75,1450
97350,168,75,1451
97351,168,75,1705
97352,168,75,1706
97353,168,75,1707
97354,168,75,1961
97355,168,75,1962
97356,168,75,1963
97357,168,78,422
97358,168,78,423
97359,168,78,424
97360,168,78,678
97361,168,78,679
97362,168,78,680
97363,168,78,934
97364,168,78,935
97365,168,78,936
97366,168,78,1190
97367,168,78,1191
97368,168,78,1192
97369,168,78,1446
97370,168,78,1447
97371,168,78,1448
97372,168,78,1702
97373,168,78,1703
97374,168,78,1704
97375,168,78,1958
97376,168,78,1959
97377,168,78,1960
97378,168,79,419
97379,168,79,420
97380,168,79,422
97381,168,79,423
97382,168,79,424
97383,168,79,675
97384,168,79,676
97385,168,79,678
97386,168,79,679
97387,168,79,680
97388,168,79,931
97389,168,79,932
97390,168,79,934
97391,168,79,935
97392,168,79,936
97393,168,79,1187
97394,168,79,1188
97395,168,79,1190
97396,168,79,1191
97397,168,79,1192
97398,168,79,1443
97399,168,79,1444
97400,168,79,1446
97401,168,79,1447
97402,168,79,1448
97403,168,79,1699
97404,168,79,1700
97405,168,79,1702
97406,168,79,1703
97407,168,79,1704
97408,168,79,1955
97409,168,79,1956
97410,168,79,1958
97411,168,79,1959
97412,168,79,1960
97413,168,100,410
97414,168,100,411
97415,169,44,409
97416,169,44,665
97417,169,44,921
97418,169,44,1177
97419,169,44,1433
97420,169,44,1689
97421,169,44,1945
97422,169,45,404
97423,169,45,405
97424,169,45,406
97425,169,45,407
97426,169,45,419
97427,169,45,660
97428,169,45,661
97429,169,45,662
97430,169,45,663
97431,169,45,675
97432,169,45,916
97433,169,45,917
97434,169,45,918
97435,169,45,919
97436,169,45,931
97437,169,45,1172
97438,169,45,1173
97439,169,45,1174
97440,169,45,1175
97441,169,45,1187
97442,169,45,1428
97443,169,45,1429
97444,169,45,1430
97445,169,45,1431
97446,169,45,1443
97447,169,45,1684
97448,169,45,1685
97449,169,45,1686
97450,169,45,1687
97451,169,45,1699
97452,169,45,1940
97453,169,45,1941
97454,169,45,1942
97455,169,45,1943
97456,169,45,1955
97457,169,46,399
97458,169,46,400
97459,169,46,417
97460,169,46,418
97461,169,46,655
97462,169,46,656
97463,169,46,673
97464,169,46,674
97465,169,46,911
97466,169,46,912
97467,169,46,929
97468,169,46,930
97469,169,46,1167
97470,169,46,1168
97471,169,46,1185
97472,169,46,1186
97473,169,46,1423
97474,169,46,1424
97475,169,46,1441
97476,169,46,1442
97477,169,46,1679
97478,169,46,1680
97479,169,46,1697
97480,169,46,1698
97481,169,46,1935
97482,169,46,1936
97483,169,46,1953
97484,169,46,1954
97485,169,47,407
97486,169,47,408
97487,169,47,409
97488,169,47,410
97489,169,47,411
97490,169,47,412
97491,169,47,413
97492,169,47,663
97493,169,47,664
97494,169,47,665
97495,169,47,666
97496,169,47,667
97497,169,47,668
97498,169,47,669
97499,169,47,919
97500,169,47,920
97501,169,47,921
97502,169,47,922
97503,169,47,923
97504,169,47,924
97505,169,47,925
97506,169,47,1175
97507,169,47,1176
97508,169,47,1177
97509,169,47,1178
97510,169,47,1179
97511,169,47,1180
97512,169,47,1181
97513,169,47,1431
97514,169,47,1432
97515,169,47,1433
97516,169,47,1434
97517,169,47,1435
97518,169,47,1436
97519,169,47,1437
97520,169,47,1687
97521,169,47,1688
97522,169,47,1689
97523,169,47,1690
97524,169,47,1691
97525,169,47,1692
97526,169,47,1693
97527,169,47,1943
97528,169,47,1944
97529,169,47,1945
97530,169,47,1946
97531,169,47,1947
97532,169,47,1948
97533,169,47,1949
97534,169,48,395
97535,169,48,396
97536,169,48,408
97537,169,48,411
97538,169,48,412
97539,169,48,651
97540,169,48,652
97541,169,48,664
97542,169,48,667
97543,169,48,668
97544,169,48,907
97545,169,48,908
97546,169,48,920
97547,169,48,923
97548,169,48,924
97549,169,48,1163
97550,169,48,1164
97551,169,48,1176
97552,169,48,1179
97553,169,48,1180
97554,169,48,1419
97555,169,48,1420
97556,169,48,1432
97557,169,48,1435
97558,169,48,1436
97559,169,48,1675
97560,169,48,1676
97561,169,48,1688
97562,169,48,1691
97563,169,48,1692
97564,169,48,1931
97565,169,48,1932
97566,169,48,1944
97567,169,48,1947
97568,169,48,1948
97569,169,50,395
97570,169,50,396
97571,169,50,397
97572,169,50,419
97573,169,50,907
97574,169,50,908
97575,169,50,909
97576,169,50,931
97577,169,50,1163
97578,169,50,1164
97579,169,50,1165
97580,169,50,1187
97581,169,50,1419
97582,169,50,1420
97583,169,50,1421
97584,169,50,1443
97585,169,50,1675
97586,169,50,1676
97587,169,50,1677
97588,169,50,1931
97589,169,50,1932
97590,169,50,1933
97591,169,51,386
97592,169,51,387
97593,169,51,388
97594,169,51,417
97595,169,51,642
97596,169,51,643
97597,169,51,644
97598,169,51,898
97599,169,51,899
97600,169,51,900
97601,169,51,929
97602,169,51,1154
97603,169,51,1155
97604,169,51,1156
97605,169,51,1185
97606,169,51,1410
97607,169,51,1411
97608,169,51,1412
97609,169,51,1441
97610,169,51,1666
97611,169,51,1667
97612,169,51,1668
97613,169,51,1922
97614,169,51,1923
97615,169,51,1924
97616,169,52,386
97617,169,52,387
97618,169,52,388
97619,169,52,642
97620,169,52,643
97621,169,52,644
97622,169,52,898
97623,169,52,899
97624,169,52,900
97625,169,52,1154
97626,169,52,1155
97627,169,52,1156
97628,169,52,1410
97629,169,52,1411
97630,169,52,1412
97631,169,52,1666
97632,169,52,1667
97633,169,52,1668
97634,169,52,1922
97635,169,52,1923
97636,169,52,1924
97637,169,56,421
97638,169,56,422
97639,169,56,432
97640,169,56,677
97641,169,56,678
97642,169,56,688
97643,169,56,933
97644,169,56,934
97645,169,56,944
97646,169,56,1189
97647,169,56,1190
97648,169,56,1200
97649,169,56,1445
97650,169,56,1446
97651,169,56,1456
97652,169,56,1701
97653,169,56,1702
97654,169,56,1712
97655,169,56,1957
97656,169,56,1958
97657,169,56,1968
97658,169,57,420
97659,169,57,421
97660,169,57,422
97661,169,57,430
97662,169,57,431
97663,169,57,432
97664,169,57,676
97665,169,57,677
97666,169,57,678
97667,169,57,686
97668,169,57,687
97669,169,57,688
97670,169,57,932
97671,169,57,933
97672,169,57,934
97673,169,57,942
97674,169,57,943
97675,169,57,944
97676,169,57,1188
97677,169,57,1189
97678,169,57,1190
97679,169,57,1198
97680,169,57,1199
97681,169,57,1200
97682,169,57,1444
97683,169,57,1445
97684,169,57,1446
97685,169,57,1454
97686,169,57,1455
97687,169,57,1456
97688,169,57,1700
97689,169,57,1701
97690,169,57,1702
97691,169,57,1710
97692,169,57,1711
97693,169,57,1712
97694,169,57,1956
97695,169,57,1957
97696,169,57,1958
97697,169,57,1966
97698,169,57,1967
97699,169,57,1968
97700,169,58,423
97701,169,58,424
97702,169,58,425
97703,169,58,426
97704,169,58,427
97705,169,58,428
97706,169,58,429
97707,169,58,430
97708,169,58,431
97709,169,58,432
97710,169,58,679
97711,169,58,680
97712,169,58,681
97713,169,58,682
97714,169,58,683
97715,169,58,684
97716,169,58,685
97717,169,58,686
97718,169,58,687
97719,169,58,688
97720,169,58,935
97721,169,58,936
97722,169,58,937
97723,169,58,938
97724,169,58,939
97725,169,58,940
97726,169,58,941
97727,169,58,942
97728,169,58,943
97729,169,58,944
97730,169,58,1191
97731,169,58,1192
97732,169,58,1193
97733,169,58,1194
97734,169,58,1195
97735,169,58,1196
97736,169,58,1197
97737,169,58,1198
97738,169,58,1199
97739,169,58,1200
97740,169,58,1447
97741,169,58,1448
97742,169,58,1449
97743,169,58,1450
97744,169,58,1451
97745,169,58,1452
97746,169,58,1453
97747,169,58,1454
97748,169,58,1455
97749,169,58,1456
97750,169,58,1703
97751,169,58,1704
97752,169,58,1705
97753,169,58,1706
97754,169,58,1707
97755,169,58,1708
97756,169,58,1709
97757,169,58,1710
97758,169,58,1711
97759,169,58,1712
97760,169,58,1959
97761,169,58,1960
97762,169,58,1961
97763,169,58,1962
97764,169,58,1963
97765,169,58,1964
97766,169,58,1965
97767,169,58,1966
97768,169,58,1967
97769,169,58,1968
97770,169,59,421
97771,169,59,422
97772,169,59,423
97773,169,59,424
97774,169,59,425
97775,169,59,427
97776,169,59,428
97777,169,59,677
97778,169,59,678
97779,169,59,679
97780,169,59,680
97781,169,59,681
97782,169,59,683
97783,169,59,684
97784,169,59,933
97785,169,59,934
97786,169,59,935
97787,169,59,936
97788,169,59,937
97789,169,59,939
97790,169,59,940
97791,169,59,1189
97792,169,59,1190
97793,169,59,1191
97794,169,59,1192
97795,169,59,1193
97796,169,59,1195
97797,169,59,1196
97798,169,59,1445
97799,169,59,1446
97800,169,59,1447
97801,169,59,1448
97802,169,59,1449
97803,169,59,1451
97804,169,59,1452
97805,169,59,1701
97806,169,59,1702
97807,169,59,1703
97808,169,59,1704
97809,169,59,1705
97810,169,59,1707
97811,169,59,1708
97812,169,59,1957
97813,169,59,1958
97814,169,59,1959
97815,169,59,1960
97816,169,59,1961
97817,169,59,1963
97818,169,59,1964
97819,169,61,424
97820,169,61,425
97821,169,61,426
97822,169,61,680
97823,169,61,681
97824,169,61,682
97825,169,61,936
97826,169,61,937
97827,169,61,938
97828,169,61,1192
97829,169,61,1193
97830,169,61,1194
97831,169,61,1448
97832,169,61,1449
97833,169,61,1450
97834,169,61,1704
97835,169,61,1705
97836,169,61,1706
97837,169,61,1960
97838,169,61,1961
97839,169,61,1962
97840,169,62,421
97841,169,62,422
97842,169,62,424
97843,169,62,425
97844,169,62,677
97845,169,62,678
97846,169,62,680
97847,169,62,681
97848,169,62,933
97849,169,62,934
97850,169,62,936
97851,169,62,937
97852,169,62,1189
97853,169,62,1190
97854,169,62,1192
97855,169,62,1193
97856,169,62,1445
97857,169,62,1446
97858,169,62,1448
97859,169,62,1449
97860,169,62,1701
97861,169,62,1702
97862,169,62,1704
97863,169,62,1705
97864,169,62,1957
97865,169,62,1958
97866,169,62,1960
97867,169,62,1961
97868,169,63,425
97869,169,63,426
97870,169,66,450
97871,169,66,451
97872,169,66,706
97873,169,66,707
97874,169,66,962
97875,169,66,963
97876,169,66,1218
97877,169,66,1219
97878,169,66,1474
97879,169,66,1475
97880,169,66,1730
97881,169,66,1731
97882,169,66,1986
97883,169,66,1987
97884,169,67,449
97885,169,67,450
97886,169,67,451
97887,169,67,705
97888,169,67,706
97889,169,67,707
97890,169,67,961
97891,169,67,962
97892,169,67,963
97893,169,67,1217
97894,169,67,1218
97895,169,67,1219
97896,169,67,1473
97897,169,67,1474
97898,169,67,1475
97899,169,67,1729
97900,169,67,1730
97901,169,67,1731
97902,169,67,1985
97903,169,67,1986
97904,169,67,1987
97905,169,68,446
97906,169,68,447
97907,169,68,702
97908,169,68,703
97909,169,68,958
97910,169,68,959
97911,169,68,1214
97912,169,68,1215
97913,169,68,1470
97914,169,68,1471
97915,169,68,1726
97916,169,68,1727
97917,169,68,1982
97918,169,68,1983
97919,169,69,384
97920,169,69,385
97921,169,69,386
97922,169,69,437
97923,169,69,438
97924,169,69,439
97925,169,69,640
97926,169,69,641
97927,169,69,642
97928,169,69,693
97929,169,69,694
97930,169,69,695
97931,169,69,896
97932,169,69,897
97933,169,69,898
97934,169,69,949
97935,169,69,950
97936,169,69,951
97937,169,69,1152
97938,169,69,1153
97939,169,69,1154
97940,169,69,1205
97941,169,69,1206
97942,169,69,1207
97943,169,69,1408
97944,169,69,1409
97945,169,69,1410
97946,169,69,1461
97947,169,69,1462
97948,169,69,1463
97949,169,69,1664
97950,169,69,1665
97951,169,69,1666
97952,169,69,1717
97953,169,69,1718
97954,169,69,1719
97955,169,69,1920
97956,169,69,1921
97957,169,69,1922
97958,169,69,1973
97959,169,69,1974
97960,169,69,1975
97961,169,70,437
97962,169,70,693
97963,169,70,949
97964,169,70,1205
97965,169,70,1461
97966,169,70,1717
97967,169,70,1973
97968,169,71,433
97969,169,71,689
97970,169,71,945
97971,169,71,1201
97972,169,71,1457
97973,169,71,1713
97974,169,71,1969
97975,169,72,430
97976,169,72,431
97977,169,72,432
97978,169,72,433
97979,169,72,686
97980,169,72,687
97981,169,72,688
97982,169,72,689
97983,169,72,942
97984,169,72,943
97985,169,72,944
97986,169,72,945
97987,169,72,1198
97988,169,72,1199
97989,169,72,1200
97990,169,72,1201
97991,169,72,1454
97992,169,72,1455
97993,169,72,1456
97994,169,72,1457
97995,169,72,1710
97996,169,72,1711
97997,169,72,1712
97998,169,72,1713
97999,169,72,1966
98000,169,72,1967
98001,169,72,1968
98002,169,72,1969
98003,169,74,428
98004,169,74,429
98005,169,74,684
98006,169,74,685
98007,169,74,940
98008,169,74,941
98009,169,74,1196
98010,169,74,1197
98011,169,74,1452
98012,169,74,1453
98013,169,74,1708
98014,169,74,1709
98015,169,74,1964
98016,169,74,1965
98017,169,75,425
98018,169,75,426
98019,169,75,427
98020,169,75,681
98021,169,75,682
98022,169,75,683
98023,169,75,937
98024,169,75,938
98025,169,75,939
98026,169,75,1193
98027,169,75,1194
98028,169,75,1195
98029,169,75,1449
98030,169,75,1450
98031,169,75,1451
98032,169,75,1705
98033,169,75,1706
98034,169,75,1707
98035,169,75,1961
98036,169,75,1962
98037,169,75,1963
98038,169,76,421
98039,169,76,422
98040,169,76,423
98041,169,76,424
98042,169,76,677
98043,169,76,678
98044,169,76,679
98045,169,76,680
98046,169,76,933
98047,169,76,934
98048,169,76,935
98049,169,76,936
98050,169,76,1189
98051,169,76,1190
98052,169,76,1191
98053,169,76,1192
98054,169,76,1445
98055,169,76,1446
98056,169,76,1447
98057,169,76,1448
98058,169,76,1701
98059,169,76,1702
98060,169,76,1703
98061,169,76,1704
98062,169,76,1957
98063,169,76,1958
98064,169,76,1959
98065,169,76,1960
98066,169,77,421
98067,169,77,422
98068,169,77,677
98069,169,77,678
98070,169,77,933
98071,169,77,934
98072,169,77,1189
98073,169,77,1190
98074,169,77,1445
98075,169,77,1446
98076,169,77,1701
98077,169,77,1702
98078,169,77,1957
98079,169,77,1958
98080,169,79,422
98081,169,79,423
98082,169,79,424
98083,169,79,678
98084,169,79,679
98085,169,79,680
98086,169,79,934
98087,169,79,935
98088,169,79,936
98089,169,79,1190
98090,169,79,1191
98091,169,79,1192
98092,169,79,1446
98093,169,79,1447
98094,169,79,1448
98095,169,79,1702
98096,169,79,1703
98097,169,79,1704
98098,169,79,1958
98099,169,79,1959
98100,169,79,1960
98101,169,97,416
98102,169,97,417
98103,169,97,418
98104,169,97,928
98105,169,97,929
98106,169,97,930
98107,169,97,1184
98108,169,97,1185
98109,169,97,1186
98110,169,97,1440
98111,169,97,1441
98112,169,97,1442
98113,169,97,1952
98114,169,97,1953
98115,169,97,1954
98116,169,98,416
98117,169,98,417
98118,169,98,928
98119,169,98,929
98120,169,98,1184
98121,169,98,1185
98122,169,98,1440
98123,169,98,1441
98124,169,98,1952
98125,169,98,1953
98126,170,42,411
98127,170,42,412
98128,170,42,415
98129,170,42,667
98130,170,42,668
98131,170,42,671
98132,170,42,923
98133,170,42,924
98134,170,42,927
98135,170,42,1179
98136,170,42,1180
98137,170,42,1183
98138,170,42,1435
98139,170,42,1436
98140,170,42,1439
98141,170,42,1691
98142,170,42,1692
98143,170,42,1695
98144,170,42,1947
98145,170,42,1948
98146,170,42,1951
98147,170,43,410
98148,170,43,411
98149,170,43,412
98150,170,43,413
98151,170,43,666
98152,170,43,667
98153,170,43,668
98154,170,43,669
98155,170,43,922
98156,170,43,923
98157,170,43,924
98158,170,43,925
98159,170,43,1178
98160,170,43,1179
98161,170,43,1180
98162,170,43,1181
98163,170,43,1434
98164,170,43,1435
98165,170,43,1436
98166,170,43,1437
98167,170,43,1690
98168,170,43,1691
98169,170,43,1692
98170,170,43,1693
98171,170,43,1946
98172,170,43,1947
98173,170,43,1948
98174,170,43,1949
98175,170,44,407
98176,170,44,408
98177,170,44,409
98178,170,44,663
98179,170,44,664
98180,170,44,665
98181,170,44,919
98182,170,44,920
98183,170,44,921
98184,170,44,1175
98185,170,44,1176
98186,170,44,1177
98187,170,44,1431
98188,170,44,1432
98189,170,44,1433
98190,170,44,1687
98191,170,44,1688
98192,170,44,1689
98193,170,44,1943
98194,170,44,1944
98195,170,44,1945
98196,170,45,404
98197,170,45,405
98198,170,45,406
98199,170,45,407
98200,170,45,416
98201,170,45,417
98202,170,45,418
98203,170,45,660
98204,170,45,661
98205,170,45,662
98206,170,45,663
98207,170,45,672
98208,170,45,673
98209,170,45,674
98210,170,45,916
98211,170,45,917
98212,170,45,918
98213,170,45,919
98214,170,45,928
98215,170,45,929
98216,170,45,930
98217,170,45,1172
98218,170,45,1173
98219,170,45,1174
98220,170,45,1175
98221,170,45,1184
98222,170,45,1185
98223,170,45,1186
98224,170,45,1428
98225,170,45,1429
98226,170,45,1430
98227,170,45,1431
98228,170,45,1440
98229,170,45,1441
98230,170,45,1442
98231,170,45,1684
98232,170,45,1685
98233,170,45,1686
98234,170,45,1687
98235,170,45,1696
98236,170,45,1697
98237,170,45,1698
98238,170,45,1940
98239,170,45,1941
98240,170,45,1942
98241,170,45,1943
98242,170,45,1952
98243,170,45,1953
98244,170,45,1954
98245,170,46,400
98246,170,46,414
98247,170,46,415
98248,170,46,416
98249,170,46,656
98250,170,46,670
98251,170,46,671
98252,170,46,672
98253,170,46,912
98254,170,46,926
98255,170,46,927
98256,170,46,928
98257,170,46,1168
98258,170,46,1182
98259,170,46,1183
98260,170,46,1184
98261,170,46,1424
98262,170,46,1438
98263,170,46,1439
98264,170,46,1440
98265,170,46,1680
98266,170,46,1694
98267,170,46,1695
98268,170,46,1696
98269,170,46,1936
98270,170,46,1950
98271,170,46,1951
98272,170,46,1952
98273,170,47,395
98274,170,47,396
98275,170,47,397
98276,170,47,398
98277,170,47,399
98278,170,47,400
98279,170,47,406
98280,170,47,407
98281,170,47,408
98282,170,47,409
98283,170,47,411
98284,170,47,412
98285,170,47,413
98286,170,47,651
98287,170,47,652
98288,170,47,653
98289,170,47,654
98290,170,47,655
98291,170,47,656
98292,170,47,662
98293,170,47,663
98294,170,47,664
98295,170,47,665
98296,170,47,667
98297,170,47,668
98298,170,47,669
98299,170,47,907
98300,170,47,908
98301,170,47,909
98302,170,47,910
98303,170,47,911
98304,170,47,912
98305,170,47,918
98306,170,47,919
98307,170,47,920
98308,170,47,921
98309,170,47,923
98310,170,47,924
98311,170,47,925
98312,170,47,1163
98313,170,47,1164
98314,170,47,1165
98315,170,47,1166
98316,170,47,1167
98317,170,47,1168
98318,170,47,1174
98319,170,47,1175
98320,170,47,1176
98321,170,47,1177
98322,170,47,1179
98323,170,47,1180
98324,170,47,1181
98325,170,47,1419
98326,170,47,1420
98327,170,47,1421
98328,170,47,1422
98329,170,47,1423
98330,170,47,1424
98331,170,47,1430
98332,170,47,1431
98333,170,47,1432
98334,170,47,1433
98335,170,47,1435
98336,170,47,1436
98337,170,47,1437
98338,170,47,1675
98339,170,47,1676
98340,170,47,1677
98341,170,47,1678
98342,170,47,1679
98343,170,47,1680
98344,170,47,1686
98345,170,47,1687
98346,170,47,1688
98347,170,47,1689
98348,170,47,1691
98349,170,47,1692
98350,170,47,1693
98351,170,47,1931
98352,170,47,1932
98353,170,47,1933
98354,170,47,1934
98355,170,47,1935
98356,170,47,1936
98357,170,47,1942
98358,170,47,1943
98359,170,47,1944
98360,170,47,1945
98361,170,47,1947
98362,170,47,1948
98363,170,47,1949
98364,170,48,404
98365,170,48,660
98366,170,48,916
98367,170,48,1172
98368,170,48,1428
98369,170,48,1684
98370,170,48,1940
98371,170,49,401
98372,170,49,402
98373,170,49,403
98374,170,49,657
98375,170,49,658
98376,170,49,659
98377,170,49,913
98378,170,49,914
98379,170,49,915
98380,170,49,1169
98381,170,49,1170
98382,170,49,1171
98383,170,49,1425
98384,170,49,1426
98385,170,49,1427
98386,170,49,1681
98387,170,49,1682
98388,170,49,1683
98389,170,49,1937
98390,170,49,1938
98391,170,49,1939
98392,170,51,387
98393,170,51,388
98394,170,51,643
98395,170,51,644
98396,170,51,899
98397,170,51,900
98398,170,51,1155
98399,170,51,1156
98400,170,51,1411
98401,170,51,1412
98402,170,51,1667
98403,170,51,1668
98404,170,51,1923
98405,170,51,1924
98406,170,52,386
98407,170,52,387
98408,170,52,388
98409,170,52,642
98410,170,52,643
98411,170,52,644
98412,170,52,898
98413,170,52,899
98414,170,52,900
98415,170,52,1154
98416,170,52,1155
98417,170,52,1156
98418,170,52,1410
98419,170,52,1411
98420,170,52,1412
98421,170,52,1666
98422,170,52,1667
98423,170,52,1668
98424,170,52,1922
98425,170,52,1923
98426,170,52,1924
98427,170,56,421
98428,170,56,422
98429,170,56,437
98430,170,56,438
98431,170,56,677
98432,170,56,678
98433,170,56,693
98434,170,56,694
98435,170,56,933
98436,170,56,934
98437,170,56,949
98438,170,56,950
98439,170,56,1189
98440,170,56,1190
98441,170,56,1205
98442,170,56,1206
98443,170,56,1445
98444,170,56,1446
98445,170,56,1461
98446,170,56,1462
98447,170,56,1701
98448,170,56,1702
98449,170,56,1717
98450,170,56,1718
98451,170,56,1957
98452,170,56,1958
98453,170,56,1973
98454,170,56,1974
98455,170,57,420
98456,170,57,421
98457,170,57,422
98458,170,57,430
98459,170,57,431
98460,170,57,432
98461,170,57,436
98462,170,57,437
98463,170,57,438
98464,170,57,676
98465,170,57,677
98466,170,57,678
98467,170,57,686
98468,170,57,687
98469,170,57,688
98470,170,57,692
98471,170,57,693
98472,170,57,694
98473,170,57,932
98474,170,57,933
98475,170,57,934
98476,170,57,942
98477,170,57,943
98478,170,57,944
98479,170,57,948
98480,170,57,949
98481,170,57,950
98482,170,57,1188
98483,170,57,1189
98484,170,57,1190
98485,170,57,1198
98486,170,57,1199
98487,170,57,1200
98488,170,57,1204
98489,170,57,1205
98490,170,57,1206
98491,170,57,1444
98492,170,57,1445
98493,170,57,1446
98494,170,57,1454
98495,170,57,1455
98496,170,57,1456
98497,170,57,1460
98498,170,57,1461
98499,170,57,1462
98500,170,57,1700
98501,170,57,1701
98502,170,57,1702
98503,170,57,1710
98504,170,57,1711
98505,170,57,1712
98506,170,57,1716
98507,170,57,1717
98508,170,57,1718
98509,170,57,1956
98510,170,57,1957
98511,170,57,1958
98512,170,57,1966
98513,170,57,1967
98514,170,57,1968
98515,170,57,1972
98516,170,57,1973
98517,170,57,1974
98518,170,58,423
98519,170,58,424
98520,170,58,425
98521,170,58,426
98522,170,58,427
98523,170,58,428
98524,170,58,429
98525,170,58,430
98526,170,58,431
98527,170,58,432
98528,170,58,433
98529,170,58,434
98530,170,58,679
98531,170,58,680
98532,170,58,681
98533,170,58,682
98534,170,58,683
98535,170,58,684
98536,170,58,685
98537,170,58,686
98538,170,58,687
98539,170,58,688
98540,170,58,689
98541,170,58,690
98542,170,58,935
98543,170,58,936
98544,170,58,937
98545,170,58,938
98546,170,58,939
98547,170,58,940
98548,170,58,941
98549,170,58,942
98550,170,58,943
98551,170,58,944
98552,170,58,945
98553,170,58,946
98554,170,58,1191
98555,170,58,1192
98556,170,58,1193
98557,170,58,1194
98558,170,58,1195
98559,170,58,1196
98560,170,58,1197
98561,170,58,1198
98562,170,58,1199
98563,170,58,1200
98564,170,58,1201
98565,170,58,1202
98566,170,58,1447
98567,170,58,1448
98568,170,58,1449
98569,170,58,1450
98570,170,58,1451
98571,170,58,1452
98572,170,58,1453
98573,170,58,1454
98574,170,58,1455
98575,170,58,1456
98576,170,58,1457
98577,170,58,1458
98578,170,58,1703
98579,170,58,1704
98580,170,58,1705
98581,170,58,1706
98582,170,58,1707
98583,170,58,1708
98584,170,58,1709
98585,170,58,1710
98586,170,58,1711
98587,170,58,1712
98588,170,58,1713
98589,170,58,1714
98590,170,58,1959
98591,170,58,1960
98592,170,58,1961
98593,170,58,1962
98594,170,58,1963
98595,170,58,1964
98596,170,58,1965
98597,170,58,1966
98598,170,58,1967
98599,170,58,1968
98600,170,58,1969
98601,170,58,1970
98602,170,59,420
98603,170,59,421
98604,170,59,422
98605,170,59,423
98606,170,59,424
98607,170,59,425
98608,170,59,427
98609,170,59,428
98610,170,59,429
98611,170,59,676
98612,170,59,677
98613,170,59,678
98614,170,59,679
98615,170,59,680
98616,170,59,681
98617,170,59,683
98618,170,59,684
98619,170,59,685
98620,170,59,932
98621,170,59,933
98622,170,59,934
98623,170,59,935
98624,170,59,936
98625,170,59,937
98626,170,59,939
98627,170,59,940
98628,170,59,941
98629,170,59,1188
98630,170,59,1189
98631,170,59,1190
98632,170,59,1191
98633,170,59,1192
98634,170,59,1193
98635,170,59,1195
98636,170,59,1196
98637,170,59,1197
98638,170,59,1444
98639,170,59,1445
98640,170,59,1446
98641,170,59,1447
98642,170,59,1448
98643,170,59,1449
98644,170,59,1451
98645,170,59,1452
98646,170,59,1453
98647,170,59,1700
98648,170,59,1701
98649,170,59,1702
98650,170,59,1703
98651,170,59,1704
98652,170,59,1705
98653,170,59,1707
98654,170,59,1708
98655,170,59,1709
98656,170,59,1956
98657,170,59,1957
98658,170,59,1958
98659,170,59,1959
98660,170,59,1960
98661,170,59,1961
98662,170,59,1963
98663,170,59,1964
98664,170,59,1965
98665,170,60,420
98666,170,60,676
98667,170,60,932
98668,170,60,1188
98669,170,60,1444
98670,170,60,1700
98671,170,60,1956
98672,170,61,424
98673,170,61,425
98674,170,61,426
98675,170,61,680
98676,170,61,681
98677,170,61,682
98678,170,61,936
98679,170,61,937
98680,170,61,938
98681,170,61,1192
98682,170,61,1193
98683,170,61,1194
98684,170,61,1448
98685,170,61,1449
98686,170,61,1450
98687,170,61,1704
98688,170,61,1705
98689,170,61,1706
98690,170,61,1960
98691,170,61,1961
98692,170,61,1962
98693,170,62,421
98694,170,62,422
98695,170,62,423
98696,170,62,424
98697,170,62,425
98698,170,62,426
98699,170,62,677
98700,170,62,678
98701,170,62,679
98702,170,62,680
98703,170,62,681
98704,170,62,682
98705,170,62,933
98706,170,62,934
98707,170,62,935
98708,170,62,936
98709,170,62,937
98710,170,62,938
98711,170,62,1189
98712,170,62,1190
