,0,1,2
70075,150.0,106.0,1186.0
70076,150.0,106.0,1436.0
70077,150.0,106.0,1437.0
70078,150.0,106.0,1438.0
70079,150.0,106.0,1439.0
70080,150.0,106.0,1442.0
70081,150.0,106.0,1692.0
70082,150.0,106.0,1693.0
70083,150.0,106.0,1694.0
70084,150.0,106.0,1695.0
70085,150.0,106.0,1698.0
70086,150.0,106.0,1948.0
70087,150.0,106.0,1949.0
70088,150.0,106.0,1950.0
70089,150.0,106.0,1951.0
70090,150.0,106.0,1954.0
70091,150.0,107.0,409.0
70092,150.0,107.0,410.0
70093,150.0,107.0,411.0
70094,150.0,107.0,412.0
70095,150.0,107.0,413.0
70096,150.0,107.0,414.0
70097,150.0,107.0,415.0
70098,150.0,107.0,416.0
70099,150.0,107.0,665.0
70100,150.0,107.0,666.0
70101,150.0,107.0,667.0
70102,150.0,107.0,668.0
70103,150.0,107.0,669.0
70104,150.0,107.0,670.0
70105,150.0,107.0,671.0
70106,150.0,107.0,672.0
70107,150.0,107.0,921.0
70108,150.0,107.0,922.0
70109,150.0,107.0,923.0
70110,150.0,107.0,924.0
70111,150.0,107.0,925.0
70112,150.0,107.0,926.0
70113,150.0,107.0,927.0
70114,150.0,107.0,928.0
70115,150.0,107.0,1177.0
70116,150.0,107.0,1178.0
70117,150.0,107.0,1179.0
70118,150.0,107.0,1180.0
70119,150.0,107.0,1181.0
70120,150.0,107.0,1182.0
70121,150.0,107.0,1183.0
70122,150.0,107.0,1184.0
70123,150.0,107.0,1433.0
70124,150.0,107.0,1434.0
70125,150.0,107.0,1435.0
70126,150.0,107.0,1436.0
70127,150.0,107.0,1437.0
70128,150.0,107.0,1438.0
70129,150.0,107.0,1439.0
70130,150.0,107.0,1440.0
70131,150.0,107.0,1689.0
70132,150.0,107.0,1690.0
70133,150.0,107.0,1691.0
70134,150.0,107.0,1692.0
70135,150.0,107.0,1693.0
70136,150.0,107.0,1694.0
70137,150.0,107.0,1695.0
70138,150.0,107.0,1696.0
70139,150.0,107.0,1945.0
70140,150.0,107.0,1946.0
70141,150.0,107.0,1947.0
70142,150.0,107.0,1948.0
70143,150.0,107.0,1949.0
70144,150.0,107.0,1950.0
70145,150.0,107.0,1951.0
70146,150.0,107.0,1952.0
70147,150.0,108.0,409.0
70148,150.0,108.0,410.0
70149,150.0,108.0,411.0
70150,150.0,108.0,412.0
70151,150.0,108.0,413.0
70152,150.0,108.0,665.0
70153,150.0,108.0,666.0
70154,150.0,108.0,667.0
70155,150.0,108.0,668.0
70156,150.0,108.0,669.0
70157,150.0,108.0,921.0
70158,150.0,108.0,922.0
70159,150.0,108.0,923.0
70160,150.0,108.0,924.0
70161,150.0,108.0,925.0
70162,150.0,108.0,1177.0
70163,150.0,108.0,1178.0
70164,150.0,108.0,1179.0
70165,150.0,108.0,1180.0
70166,150.0,108.0,1181.0
70167,150.0,108.0,1433.0
70168,150.0,108.0,1434.0
70169,150.0,108.0,1435.0
70170,150.0,108.0,1436.0
70171,150.0,108.0,1437.0
70172,150.0,108.0,1689.0
70173,150.0,108.0,1690.0
70174,150.0,108.0,1691.0
70175,150.0,108.0,1692.0
70176,150.0,108.0,1693.0
70177,150.0,108.0,1945.0
70178,150.0,108.0,1946.0
70179,150.0,108.0,1947.0
70180,150.0,108.0,1948.0
70181,150.0,108.0,1949.0
70182,150.0,112.0,397.0
70183,150.0,112.0,398.0
70184,150.0,112.0,399.0
70185,150.0,112.0,653.0
70186,150.0,112.0,654.0
70187,150.0,112.0,655.0
70188,150.0,112.0,909.0
70189,150.0,112.0,910.0
70190,150.0,112.0,911.0
70191,150.0,112.0,1165.0
70192,150.0,112.0,1166.0
70193,150.0,112.0,1167.0
70194,150.0,112.0,1421.0
70195,150.0,112.0,1422.0
70196,150.0,112.0,1423.0
70197,150.0,112.0,1677.0
70198,150.0,112.0,1678.0
70199,150.0,112.0,1679.0
70200,150.0,112.0,1933.0
70201,150.0,112.0,1934.0
70202,150.0,112.0,1935.0
70203,150.0,113.0,397.0
70204,150.0,113.0,398.0
70205,150.0,113.0,399.0
70206,150.0,113.0,400.0
70207,150.0,113.0,653.0
70208,150.0,113.0,654.0
70209,150.0,113.0,655.0
70210,150.0,113.0,656.0
70211,150.0,113.0,909.0
70212,150.0,113.0,910.0
70213,150.0,113.0,911.0
70214,150.0,113.0,912.0
70215,150.0,113.0,1165.0
70216,150.0,113.0,1166.0
70217,150.0,113.0,1167.0
70218,150.0,113.0,1168.0
70219,150.0,113.0,1421.0
70220,150.0,113.0,1422.0
70221,150.0,113.0,1423.0
70222,150.0,113.0,1424.0
70223,150.0,113.0,1677.0
70224,150.0,113.0,1678.0
70225,150.0,113.0,1679.0
70226,150.0,113.0,1680.0
70227,150.0,113.0,1933.0
70228,150.0,113.0,1934.0
70229,150.0,113.0,1935.0
70230,150.0,113.0,1936.0
70231,150.0,114.0,398.0
70232,150.0,114.0,399.0
70233,150.0,114.0,400.0
70234,150.0,114.0,654.0
70235,150.0,114.0,655.0
70236,150.0,114.0,656.0
70237,150.0,114.0,910.0
70238,150.0,114.0,911.0
70239,150.0,114.0,912.0
70240,150.0,114.0,1166.0
70241,150.0,114.0,1167.0
70242,150.0,114.0,1168.0
70243,150.0,114.0,1422.0
70244,150.0,114.0,1423.0
70245,150.0,114.0,1424.0
70246,150.0,114.0,1678.0
70247,150.0,114.0,1679.0
70248,150.0,114.0,1680.0
70249,150.0,114.0,1934.0
70250,150.0,114.0,1935.0
70251,150.0,114.0,1936.0
70252,150.0,117.0,374.0
70253,150.0,117.0,377.0
70254,150.0,117.0,630.0
70255,150.0,117.0,633.0
70256,150.0,117.0,886.0
70257,150.0,117.0,889.0
70258,150.0,117.0,1142.0
70259,150.0,117.0,1145.0
70260,150.0,117.0,1398.0
70261,150.0,117.0,1401.0
70262,150.0,117.0,1654.0
70263,150.0,117.0,1657.0
70264,150.0,117.0,1910.0
70265,150.0,117.0,1913.0
70266,150.0,118.0,372.0
70267,150.0,118.0,373.0
70268,150.0,118.0,374.0
70269,150.0,118.0,375.0
70270,150.0,118.0,391.0
70271,150.0,118.0,411.0
70272,150.0,118.0,628.0
70273,150.0,118.0,629.0
70274,150.0,118.0,630.0
70275,150.0,118.0,631.0
70276,150.0,118.0,647.0
70277,150.0,118.0,667.0
70278,150.0,118.0,884.0
70279,150.0,118.0,885.0
70280,150.0,118.0,886.0
70281,150.0,118.0,887.0
70282,150.0,118.0,903.0
70283,150.0,118.0,923.0
70284,150.0,118.0,1140.0
70285,150.0,118.0,1141.0
70286,150.0,118.0,1142.0
70287,150.0,118.0,1143.0
70288,150.0,118.0,1159.0
70289,150.0,118.0,1396.0
70290,150.0,118.0,1397.0
70291,150.0,118.0,1398.0
70292,150.0,118.0,1399.0
70293,150.0,118.0,1415.0
70294,150.0,118.0,1435.0
70295,150.0,118.0,1652.0
70296,150.0,118.0,1653.0
70297,150.0,118.0,1654.0
70298,150.0,118.0,1655.0
70299,150.0,118.0,1671.0
70300,150.0,118.0,1691.0
70301,150.0,118.0,1908.0
70302,150.0,118.0,1909.0
70303,150.0,118.0,1910.0
70304,150.0,118.0,1911.0
70305,150.0,118.0,1927.0
70306,150.0,118.0,1947.0
70307,150.0,119.0,372.0
70308,150.0,119.0,379.0
70309,150.0,119.0,380.0
70310,150.0,119.0,381.0
70311,150.0,119.0,384.0
70312,150.0,119.0,387.0
70313,150.0,119.0,388.0
70314,150.0,119.0,389.0
70315,150.0,119.0,409.0
70316,150.0,119.0,410.0
70317,150.0,119.0,411.0
70318,150.0,119.0,628.0
70319,150.0,119.0,635.0
70320,150.0,119.0,636.0
70321,150.0,119.0,637.0
70322,150.0,119.0,640.0
70323,150.0,119.0,643.0
70324,150.0,119.0,644.0
70325,150.0,119.0,645.0
70326,150.0,119.0,665.0
70327,150.0,119.0,666.0
70328,150.0,119.0,667.0
70329,150.0,119.0,884.0
70330,150.0,119.0,891.0
70331,150.0,119.0,892.0
70332,150.0,119.0,893.0
70333,150.0,119.0,896.0
70334,150.0,119.0,899.0
70335,150.0,119.0,900.0
70336,150.0,119.0,901.0
70337,150.0,119.0,921.0
70338,150.0,119.0,922.0
70339,150.0,119.0,923.0
70340,150.0,119.0,1140.0
70341,150.0,119.0,1147.0
70342,150.0,119.0,1148.0
70343,150.0,119.0,1149.0
70344,150.0,119.0,1152.0
70345,150.0,119.0,1155.0
70346,150.0,119.0,1156.0
70347,150.0,119.0,1157.0
70348,150.0,119.0,1396.0
70349,150.0,119.0,1403.0
70350,150.0,119.0,1404.0
70351,150.0,119.0,1405.0
70352,150.0,119.0,1408.0
70353,150.0,119.0,1411.0
70354,150.0,119.0,1412.0
70355,150.0,119.0,1413.0
70356,150.0,119.0,1433.0
70357,150.0,119.0,1434.0
70358,150.0,119.0,1435.0
70359,150.0,119.0,1652.0
70360,150.0,119.0,1659.0
70361,150.0,119.0,1660.0
70362,150.0,119.0,1661.0
70363,150.0,119.0,1664.0
70364,150.0,119.0,1667.0
70365,150.0,119.0,1668.0
70366,150.0,119.0,1669.0
70367,150.0,119.0,1689.0
70368,150.0,119.0,1690.0
70369,150.0,119.0,1691.0
70370,150.0,119.0,1908.0
70371,150.0,119.0,1915.0
70372,150.0,119.0,1916.0
70373,150.0,119.0,1917.0
70374,150.0,119.0,1920.0
70375,150.0,119.0,1923.0
70376,150.0,119.0,1924.0
70377,150.0,119.0,1925.0
70378,150.0,119.0,1945.0
70379,150.0,119.0,1946.0
70380,150.0,119.0,1947.0
70381,150.0,120.0,379.0
70382,150.0,120.0,380.0
70383,150.0,120.0,381.0
70384,150.0,120.0,382.0
70385,150.0,120.0,383.0
70386,150.0,120.0,384.0
70387,150.0,120.0,385.0
70388,150.0,120.0,406.0
70389,150.0,120.0,407.0
70390,150.0,120.0,408.0
70391,150.0,120.0,635.0
70392,150.0,120.0,636.0
70393,150.0,120.0,637.0
70394,150.0,120.0,638.0
70395,150.0,120.0,639.0
70396,150.0,120.0,640.0
70397,150.0,120.0,641.0
70398,150.0,120.0,662.0
70399,150.0,120.0,663.0
70400,150.0,120.0,664.0
70401,150.0,120.0,891.0
70402,150.0,120.0,892.0
70403,150.0,120.0,893.0
70404,150.0,120.0,894.0
70405,150.0,120.0,895.0
70406,150.0,120.0,896.0
70407,150.0,120.0,897.0
70408,150.0,120.0,918.0
70409,150.0,120.0,919.0
70410,150.0,120.0,920.0
70411,150.0,120.0,1147.0
70412,150.0,120.0,1148.0
70413,150.0,120.0,1149.0
70414,150.0,120.0,1150.0
70415,150.0,120.0,1151.0
70416,150.0,120.0,1152.0
70417,150.0,120.0,1153.0
70418,150.0,120.0,1403.0
70419,150.0,120.0,1404.0
70420,150.0,120.0,1405.0
70421,150.0,120.0,1406.0
70422,150.0,120.0,1407.0
70423,150.0,120.0,1408.0
70424,150.0,120.0,1409.0
70425,150.0,120.0,1430.0
70426,150.0,120.0,1431.0
70427,150.0,120.0,1432.0
70428,150.0,120.0,1659.0
70429,150.0,120.0,1660.0
70430,150.0,120.0,1661.0
70431,150.0,120.0,1662.0
70432,150.0,120.0,1663.0
70433,150.0,120.0,1664.0
70434,150.0,120.0,1665.0
70435,150.0,120.0,1686.0
70436,150.0,120.0,1687.0
70437,150.0,120.0,1688.0
70438,150.0,120.0,1915.0
70439,150.0,120.0,1916.0
70440,150.0,120.0,1917.0
70441,150.0,120.0,1918.0
70442,150.0,120.0,1919.0
70443,150.0,120.0,1920.0
70444,150.0,120.0,1921.0
70445,150.0,120.0,1942.0
70446,150.0,120.0,1943.0
70447,150.0,120.0,1944.0
70448,150.0,121.0,379.0
70449,150.0,121.0,403.0
70450,150.0,121.0,404.0
70451,150.0,121.0,405.0
70452,150.0,121.0,635.0
70453,150.0,121.0,659.0
70454,150.0,121.0,660.0
70455,150.0,121.0,661.0
70456,150.0,121.0,891.0
70457,150.0,121.0,915.0
70458,150.0,121.0,916.0
70459,150.0,121.0,917.0
70460,150.0,121.0,1147.0
70461,150.0,121.0,1403.0
70462,150.0,121.0,1427.0
70463,150.0,121.0,1428.0
70464,150.0,121.0,1429.0
70465,150.0,121.0,1659.0
70466,150.0,121.0,1683.0
70467,150.0,121.0,1684.0
70468,150.0,121.0,1685.0
70469,150.0,121.0,1915.0
70470,150.0,121.0,1939.0
70471,150.0,121.0,1940.0
70472,150.0,121.0,1941.0
70473,150.0,128.0,393.0
70474,150.0,128.0,394.0
70475,150.0,128.0,649.0
70476,150.0,128.0,650.0
70477,150.0,128.0,905.0
70478,150.0,128.0,906.0
70479,150.0,128.0,1161.0
70480,150.0,128.0,1162.0
70481,150.0,128.0,1417.0
70482,150.0,128.0,1418.0
70483,150.0,128.0,1673.0
70484,150.0,128.0,1674.0
70485,150.0,128.0,1929.0
70486,150.0,128.0,1930.0
70487,150.0,129.0,390.0
70488,150.0,129.0,391.0
70489,150.0,129.0,392.0
70490,150.0,129.0,393.0
70491,150.0,129.0,394.0
70492,150.0,129.0,646.0
70493,150.0,129.0,647.0
70494,150.0,129.0,648.0
70495,150.0,129.0,649.0
70496,150.0,129.0,650.0
70497,150.0,129.0,902.0
70498,150.0,129.0,903.0
70499,150.0,129.0,904.0
70500,150.0,129.0,905.0
70501,150.0,129.0,906.0
70502,150.0,129.0,1158.0
70503,150.0,129.0,1159.0
70504,150.0,129.0,1160.0
70505,150.0,129.0,1161.0
70506,150.0,129.0,1162.0
70507,150.0,129.0,1414.0
70508,150.0,129.0,1415.0
70509,150.0,129.0,1416.0
70510,150.0,129.0,1417.0
70511,150.0,129.0,1418.0
70512,150.0,129.0,1670.0
70513,150.0,129.0,1671.0
70514,150.0,129.0,1672.0
70515,150.0,129.0,1673.0
70516,150.0,129.0,1674.0
70517,150.0,129.0,1926.0
70518,150.0,129.0,1927.0
70519,150.0,129.0,1928.0
70520,150.0,129.0,1929.0
70521,150.0,129.0,1930.0
70522,150.0,130.0,388.0
70523,150.0,130.0,392.0
70524,150.0,130.0,393.0
70525,150.0,130.0,394.0
70526,150.0,130.0,644.0
70527,150.0,130.0,648.0
70528,150.0,130.0,649.0
70529,150.0,130.0,650.0
70530,150.0,130.0,900.0
70531,150.0,130.0,904.0
70532,150.0,130.0,905.0
70533,150.0,130.0,906.0
70534,150.0,130.0,1156.0
70535,150.0,130.0,1160.0
70536,150.0,130.0,1161.0
70537,150.0,130.0,1162.0
70538,150.0,130.0,1412.0
70539,150.0,130.0,1416.0
70540,150.0,130.0,1417.0
70541,150.0,130.0,1418.0
70542,150.0,130.0,1668.0
70543,150.0,130.0,1672.0
70544,150.0,130.0,1673.0
70545,150.0,130.0,1674.0
70546,150.0,130.0,1924.0
70547,150.0,130.0,1928.0
70548,150.0,130.0,1929.0
70549,150.0,130.0,1930.0
70550,150.0,142.0,387.0
70551,150.0,142.0,643.0
70552,150.0,142.0,899.0
70553,150.0,142.0,1155.0
70554,150.0,142.0,1411.0
70555,150.0,142.0,1667.0
70556,150.0,142.0,1923.0
70557,150.0,143.0,385.0
70558,150.0,143.0,386.0
70559,150.0,143.0,387.0
70560,150.0,143.0,641.0
70561,150.0,143.0,642.0
70562,150.0,143.0,643.0
70563,150.0,143.0,897.0
70564,150.0,143.0,898.0
70565,150.0,143.0,899.0
70566,150.0,143.0,1153.0
70567,150.0,143.0,1154.0
70568,150.0,143.0,1155.0
70569,150.0,143.0,1409.0
70570,150.0,143.0,1410.0
70571,150.0,143.0,1411.0
70572,150.0,143.0,1665.0
70573,150.0,143.0,1666.0
70574,150.0,143.0,1667.0
70575,150.0,143.0,1921.0
70576,150.0,143.0,1922.0
70577,150.0,143.0,1923.0
70578,150.0,144.0,385.0
70579,150.0,144.0,641.0
70580,150.0,144.0,897.0
70581,150.0,144.0,1153.0
70582,150.0,144.0,1409.0
70583,150.0,144.0,1665.0
70584,150.0,144.0,1921.0
70585,151.0,37.0,425.0
70586,151.0,37.0,426.0
70587,151.0,37.0,427.0
70588,151.0,38.0,402.0
70589,151.0,38.0,403.0
70590,151.0,38.0,424.0
70591,151.0,38.0,658.0
70592,151.0,38.0,659.0
70593,151.0,38.0,914.0
70594,151.0,38.0,915.0
70595,151.0,38.0,1170.0
70596,151.0,38.0,1171.0
70597,151.0,38.0,1426.0
70598,151.0,38.0,1427.0
70599,151.0,38.0,1682.0
70600,151.0,38.0,1683.0
70601,151.0,38.0,1938.0
70602,151.0,38.0,1939.0
70603,151.0,39.0,399.0
70604,151.0,39.0,400.0
70605,151.0,39.0,401.0
70606,151.0,39.0,402.0
70607,151.0,39.0,403.0
70608,151.0,39.0,404.0
70609,151.0,39.0,421.0
70610,151.0,39.0,422.0
70611,151.0,39.0,423.0
70612,151.0,39.0,655.0
70613,151.0,39.0,656.0
70614,151.0,39.0,657.0
70615,151.0,39.0,658.0
70616,151.0,39.0,659.0
70617,151.0,39.0,660.0
70618,151.0,39.0,911.0
70619,151.0,39.0,912.0
70620,151.0,39.0,913.0
70621,151.0,39.0,914.0
70622,151.0,39.0,915.0
70623,151.0,39.0,916.0
70624,151.0,39.0,1167.0
70625,151.0,39.0,1168.0
70626,151.0,39.0,1169.0
70627,151.0,39.0,1170.0
70628,151.0,39.0,1171.0
70629,151.0,39.0,1172.0
70630,151.0,39.0,1423.0
70631,151.0,39.0,1424.0
70632,151.0,39.0,1425.0
70633,151.0,39.0,1426.0
70634,151.0,39.0,1427.0
70635,151.0,39.0,1428.0
70636,151.0,39.0,1679.0
70637,151.0,39.0,1680.0
70638,151.0,39.0,1681.0
70639,151.0,39.0,1682.0
70640,151.0,39.0,1683.0
70641,151.0,39.0,1684.0
70642,151.0,39.0,1935.0
70643,151.0,39.0,1936.0
70644,151.0,39.0,1937.0
70645,151.0,39.0,1938.0
70646,151.0,39.0,1939.0
70647,151.0,39.0,1940.0
70648,151.0,40.0,398.0
70649,151.0,40.0,399.0
70650,151.0,40.0,400.0
70651,151.0,40.0,401.0
70652,151.0,40.0,402.0
70653,151.0,40.0,403.0
70654,151.0,40.0,654.0
70655,151.0,40.0,655.0
70656,151.0,40.0,656.0
70657,151.0,40.0,657.0
70658,151.0,40.0,658.0
70659,151.0,40.0,659.0
70660,151.0,40.0,910.0
70661,151.0,40.0,911.0
70662,151.0,40.0,912.0
70663,151.0,40.0,913.0
70664,151.0,40.0,914.0
70665,151.0,40.0,915.0
70666,151.0,40.0,1166.0
70667,151.0,40.0,1167.0
70668,151.0,40.0,1168.0
70669,151.0,40.0,1169.0
70670,151.0,40.0,1170.0
70671,151.0,40.0,1171.0
70672,151.0,40.0,1422.0
70673,151.0,40.0,1423.0
70674,151.0,40.0,1424.0
70675,151.0,40.0,1425.0
70676,151.0,40.0,1426.0
70677,151.0,40.0,1427.0
70678,151.0,40.0,1678.0
70679,151.0,40.0,1679.0
70680,151.0,40.0,1680.0
70681,151.0,40.0,1681.0
70682,151.0,40.0,1682.0
70683,151.0,40.0,1683.0
70684,151.0,40.0,1934.0
70685,151.0,40.0,1935.0
70686,151.0,40.0,1936.0
70687,151.0,40.0,1937.0
70688,151.0,40.0,1938.0
70689,151.0,40.0,1939.0
70690,151.0,41.0,400.0
70691,151.0,41.0,401.0
70692,151.0,41.0,415.0
70693,151.0,41.0,416.0
70694,151.0,41.0,419.0
70695,151.0,41.0,671.0
70696,151.0,41.0,672.0
70697,151.0,41.0,927.0
70698,151.0,41.0,928.0
70699,151.0,41.0,1183.0
70700,151.0,41.0,1184.0
70701,151.0,41.0,1439.0
70702,151.0,41.0,1440.0
70703,151.0,41.0,1695.0
70704,151.0,41.0,1696.0
70705,151.0,41.0,1951.0
70706,151.0,41.0,1952.0
70707,151.0,42.0,399.0
70708,151.0,42.0,414.0
70709,151.0,42.0,670.0
70710,151.0,42.0,926.0
70711,151.0,42.0,1182.0
70712,151.0,42.0,1438.0
70713,151.0,42.0,1694.0
70714,151.0,42.0,1950.0
70715,151.0,43.0,412.0
70716,151.0,43.0,413.0
70717,151.0,43.0,414.0
70718,151.0,43.0,415.0
70719,151.0,43.0,668.0
70720,151.0,43.0,669.0
70721,151.0,43.0,670.0
70722,151.0,43.0,671.0
70723,151.0,43.0,924.0
70724,151.0,43.0,925.0
70725,151.0,43.0,926.0
70726,151.0,43.0,927.0
70727,151.0,43.0,1180.0
70728,151.0,43.0,1181.0
70729,151.0,43.0,1182.0
70730,151.0,43.0,1183.0
70731,151.0,43.0,1436.0
70732,151.0,43.0,1437.0
70733,151.0,43.0,1438.0
70734,151.0,43.0,1439.0
70735,151.0,43.0,1692.0
70736,151.0,43.0,1693.0
70737,151.0,43.0,1694.0
70738,151.0,43.0,1695.0
70739,151.0,43.0,1948.0
70740,151.0,43.0,1949.0
70741,151.0,43.0,1950.0
70742,151.0,43.0,1951.0
70743,151.0,45.0,403.0
70744,151.0,45.0,404.0
70745,151.0,45.0,405.0
70746,151.0,45.0,410.0
70747,151.0,45.0,411.0
70748,151.0,45.0,412.0
70749,151.0,45.0,659.0
70750,151.0,45.0,660.0
70751,151.0,45.0,661.0
70752,151.0,45.0,666.0
70753,151.0,45.0,667.0
70754,151.0,45.0,668.0
70755,151.0,45.0,915.0
70756,151.0,45.0,916.0
70757,151.0,45.0,917.0
70758,151.0,45.0,922.0
70759,151.0,45.0,923.0
70760,151.0,45.0,924.0
70761,151.0,45.0,1171.0
70762,151.0,45.0,1172.0
70763,151.0,45.0,1173.0
70764,151.0,45.0,1178.0
70765,151.0,45.0,1179.0
70766,151.0,45.0,1180.0
70767,151.0,45.0,1427.0
70768,151.0,45.0,1428.0
70769,151.0,45.0,1429.0
70770,151.0,45.0,1434.0
70771,151.0,45.0,1435.0
70772,151.0,45.0,1436.0
70773,151.0,45.0,1683.0
70774,151.0,45.0,1684.0
70775,151.0,45.0,1685.0
70776,151.0,45.0,1690.0
70777,151.0,45.0,1691.0
70778,151.0,45.0,1692.0
70779,151.0,45.0,1939.0
70780,151.0,45.0,1940.0
70781,151.0,45.0,1941.0
70782,151.0,45.0,1946.0
70783,151.0,45.0,1947.0
70784,151.0,45.0,1948.0
70785,151.0,46.0,403.0
70786,151.0,46.0,404.0
70787,151.0,46.0,405.0
70788,151.0,46.0,409.0
70789,151.0,46.0,410.0
70790,151.0,46.0,659.0
70791,151.0,46.0,660.0
70792,151.0,46.0,661.0
70793,151.0,46.0,665.0
70794,151.0,46.0,666.0
70795,151.0,46.0,915.0
70796,151.0,46.0,916.0
70797,151.0,46.0,917.0
70798,151.0,46.0,921.0
70799,151.0,46.0,922.0
70800,151.0,46.0,1171.0
70801,151.0,46.0,1172.0
70802,151.0,46.0,1173.0
70803,151.0,46.0,1177.0
70804,151.0,46.0,1178.0
70805,151.0,46.0,1427.0
70806,151.0,46.0,1428.0
70807,151.0,46.0,1429.0
70808,151.0,46.0,1433.0
70809,151.0,46.0,1434.0
70810,151.0,46.0,1683.0
70811,151.0,46.0,1684.0
70812,151.0,46.0,1685.0
70813,151.0,46.0,1689.0
70814,151.0,46.0,1690.0
70815,151.0,46.0,1939.0
70816,151.0,46.0,1940.0
70817,151.0,46.0,1941.0
70818,151.0,46.0,1945.0
70819,151.0,46.0,1946.0
70820,151.0,47.0,400.0
70821,151.0,47.0,401.0
70822,151.0,47.0,407.0
70823,151.0,47.0,656.0
70824,151.0,47.0,657.0
70825,151.0,47.0,663.0
70826,151.0,47.0,912.0
70827,151.0,47.0,913.0
70828,151.0,47.0,919.0
70829,151.0,47.0,1168.0
70830,151.0,47.0,1169.0
70831,151.0,47.0,1175.0
70832,151.0,47.0,1424.0
70833,151.0,47.0,1425.0
70834,151.0,47.0,1431.0
70835,151.0,47.0,1680.0
70836,151.0,47.0,1681.0
70837,151.0,47.0,1687.0
70838,151.0,47.0,1936.0
70839,151.0,47.0,1937.0
70840,151.0,47.0,1943.0
70841,151.0,50.0,421.0
70842,151.0,50.0,422.0
70843,151.0,50.0,677.0
70844,151.0,50.0,678.0
70845,151.0,50.0,933.0
70846,151.0,50.0,934.0
70847,151.0,50.0,1189.0
70848,151.0,50.0,1190.0
70849,151.0,50.0,1445.0
70850,151.0,50.0,1446.0
70851,151.0,50.0,1701.0
70852,151.0,50.0,1702.0
70853,151.0,50.0,1957.0
70854,151.0,50.0,1958.0
70855,151.0,51.0,417.0
70856,151.0,51.0,673.0
70857,151.0,51.0,929.0
70858,151.0,51.0,1185.0
70859,151.0,51.0,1441.0
70860,151.0,51.0,1697.0
70861,151.0,51.0,1953.0
70862,151.0,52.0,415.0
70863,151.0,52.0,416.0
70864,151.0,52.0,417.0
70865,151.0,52.0,422.0
70866,151.0,52.0,423.0
70867,151.0,52.0,424.0
70868,151.0,52.0,671.0
70869,151.0,52.0,672.0
70870,151.0,52.0,673.0
70871,151.0,52.0,678.0
70872,151.0,52.0,679.0
70873,151.0,52.0,680.0
70874,151.0,52.0,927.0
70875,151.0,52.0,928.0
70876,151.0,52.0,929.0
70877,151.0,52.0,934.0
70878,151.0,52.0,935.0
70879,151.0,52.0,936.0
70880,151.0,52.0,1183.0
70881,151.0,52.0,1184.0
70882,151.0,52.0,1185.0
70883,151.0,52.0,1190.0
70884,151.0,52.0,1191.0
70885,151.0,52.0,1192.0
70886,151.0,52.0,1439.0
70887,151.0,52.0,1440.0
70888,151.0,52.0,1441.0
70889,151.0,52.0,1446.0
70890,151.0,52.0,1447.0
70891,151.0,52.0,1448.0
70892,151.0,52.0,1695.0
70893,151.0,52.0,1696.0
70894,151.0,52.0,1697.0
70895,151.0,52.0,1702.0
70896,151.0,52.0,1703.0
70897,151.0,52.0,1704.0
70898,151.0,52.0,1951.0
70899,151.0,52.0,1952.0
70900,151.0,52.0,1953.0
70901,151.0,52.0,1958.0
70902,151.0,52.0,1959.0
70903,151.0,52.0,1960.0
70904,151.0,53.0,415.0
70905,151.0,53.0,422.0
70906,151.0,53.0,423.0
70907,151.0,53.0,427.0
70908,151.0,53.0,430.0
70909,151.0,53.0,431.0
70910,151.0,53.0,671.0
70911,151.0,53.0,678.0
70912,151.0,53.0,679.0
70913,151.0,53.0,683.0
70914,151.0,53.0,686.0
70915,151.0,53.0,687.0
70916,151.0,53.0,927.0
70917,151.0,53.0,934.0
70918,151.0,53.0,935.0
70919,151.0,53.0,939.0
70920,151.0,53.0,942.0
70921,151.0,53.0,943.0
70922,151.0,53.0,1183.0
70923,151.0,53.0,1190.0
70924,151.0,53.0,1191.0
70925,151.0,53.0,1195.0
70926,151.0,53.0,1198.0
70927,151.0,53.0,1199.0
70928,151.0,53.0,1439.0
70929,151.0,53.0,1446.0
70930,151.0,53.0,1447.0
70931,151.0,53.0,1451.0
70932,151.0,53.0,1454.0
70933,151.0,53.0,1455.0
70934,151.0,53.0,1695.0
70935,151.0,53.0,1702.0
70936,151.0,53.0,1703.0
70937,151.0,53.0,1707.0
70938,151.0,53.0,1710.0
70939,151.0,53.0,1711.0
70940,151.0,53.0,1951.0
70941,151.0,53.0,1958.0
70942,151.0,53.0,1959.0
70943,151.0,53.0,1963.0
70944,151.0,53.0,1966.0
70945,151.0,53.0,1967.0
70946,151.0,54.0,425.0
70947,151.0,54.0,426.0
70948,151.0,54.0,427.0
70949,151.0,54.0,428.0
70950,151.0,54.0,681.0
70951,151.0,54.0,682.0
70952,151.0,54.0,683.0
70953,151.0,54.0,684.0
70954,151.0,54.0,937.0
70955,151.0,54.0,938.0
70956,151.0,54.0,939.0
70957,151.0,54.0,940.0
70958,151.0,54.0,1193.0
70959,151.0,54.0,1194.0
70960,151.0,54.0,1195.0
70961,151.0,54.0,1196.0
70962,151.0,54.0,1449.0
70963,151.0,54.0,1450.0
70964,151.0,54.0,1451.0
70965,151.0,54.0,1452.0
70966,151.0,54.0,1705.0
70967,151.0,54.0,1706.0
70968,151.0,54.0,1707.0
70969,151.0,54.0,1708.0
70970,151.0,54.0,1961.0
70971,151.0,54.0,1962.0
70972,151.0,54.0,1963.0
