,0,1,2
70097,155.0,32.0,446.0
70098,155.0,32.0,448.0
70099,155.0,32.0,684.0
70100,155.0,32.0,685.0
70101,155.0,32.0,700.0
70102,155.0,32.0,701.0
70103,155.0,32.0,702.0
70104,155.0,32.0,704.0
70105,155.0,32.0,940.0
70106,155.0,32.0,941.0
70107,155.0,32.0,956.0
70108,155.0,32.0,957.0
70109,155.0,32.0,958.0
70110,155.0,32.0,960.0
70111,155.0,32.0,1196.0
70112,155.0,32.0,1197.0
70113,155.0,32.0,1212.0
70114,155.0,32.0,1213.0
70115,155.0,32.0,1214.0
70116,155.0,32.0,1216.0
70117,155.0,32.0,1452.0
70118,155.0,32.0,1453.0
70119,155.0,32.0,1468.0
70120,155.0,32.0,1469.0
70121,155.0,32.0,1470.0
70122,155.0,32.0,1472.0
70123,155.0,32.0,1708.0
70124,155.0,32.0,1709.0
70125,155.0,32.0,1724.0
70126,155.0,32.0,1725.0
70127,155.0,32.0,1726.0
70128,155.0,32.0,1728.0
70129,155.0,32.0,1964.0
70130,155.0,32.0,1965.0
70131,155.0,32.0,1980.0
70132,155.0,32.0,1981.0
70133,155.0,32.0,1982.0
70134,155.0,32.0,1984.0
70135,155.0,33.0,428.0
70136,155.0,33.0,429.0
70137,155.0,33.0,430.0
70138,155.0,33.0,436.0
70139,155.0,33.0,437.0
70140,155.0,33.0,684.0
70141,155.0,33.0,685.0
70142,155.0,33.0,686.0
70143,155.0,33.0,692.0
70144,155.0,33.0,693.0
70145,155.0,33.0,940.0
70146,155.0,33.0,941.0
70147,155.0,33.0,942.0
70148,155.0,33.0,948.0
70149,155.0,33.0,949.0
70150,155.0,33.0,1196.0
70151,155.0,33.0,1197.0
70152,155.0,33.0,1198.0
70153,155.0,33.0,1204.0
70154,155.0,33.0,1205.0
70155,155.0,33.0,1452.0
70156,155.0,33.0,1453.0
70157,155.0,33.0,1454.0
70158,155.0,33.0,1460.0
70159,155.0,33.0,1461.0
70160,155.0,33.0,1708.0
70161,155.0,33.0,1709.0
70162,155.0,33.0,1710.0
70163,155.0,33.0,1716.0
70164,155.0,33.0,1717.0
70165,155.0,33.0,1964.0
70166,155.0,33.0,1965.0
70167,155.0,33.0,1966.0
70168,155.0,33.0,1972.0
70169,155.0,33.0,1973.0
70170,155.0,34.0,433.0
70171,155.0,34.0,434.0
70172,155.0,34.0,435.0
70173,155.0,34.0,472.0
70174,155.0,34.0,473.0
70175,155.0,34.0,689.0
70176,155.0,34.0,690.0
70177,155.0,34.0,691.0
70178,155.0,34.0,728.0
70179,155.0,34.0,729.0
70180,155.0,34.0,945.0
70181,155.0,34.0,946.0
70182,155.0,34.0,947.0
70183,155.0,34.0,984.0
70184,155.0,34.0,985.0
70185,155.0,34.0,1201.0
70186,155.0,34.0,1202.0
70187,155.0,34.0,1203.0
70188,155.0,34.0,1240.0
70189,155.0,34.0,1241.0
70190,155.0,34.0,1457.0
70191,155.0,34.0,1458.0
70192,155.0,34.0,1459.0
70193,155.0,34.0,1496.0
70194,155.0,34.0,1497.0
70195,155.0,34.0,1713.0
70196,155.0,34.0,1714.0
70197,155.0,34.0,1715.0
70198,155.0,34.0,1752.0
70199,155.0,34.0,1753.0
70200,155.0,34.0,1969.0
70201,155.0,34.0,1970.0
70202,155.0,34.0,1971.0
70203,155.0,34.0,2008.0
70204,155.0,34.0,2009.0
70205,155.0,35.0,432.0
70206,155.0,35.0,472.0
70207,155.0,35.0,688.0
70208,155.0,35.0,728.0
70209,155.0,35.0,944.0
70210,155.0,35.0,984.0
70211,155.0,35.0,1200.0
70212,155.0,35.0,1240.0
70213,155.0,35.0,1456.0
70214,155.0,35.0,1496.0
70215,155.0,35.0,1712.0
70216,155.0,35.0,1752.0
70217,155.0,35.0,1968.0
70218,155.0,35.0,2008.0
70219,155.0,36.0,469.0
70220,155.0,36.0,470.0
70221,155.0,36.0,471.0
70222,155.0,36.0,725.0
70223,155.0,36.0,726.0
70224,155.0,36.0,727.0
70225,155.0,36.0,981.0
70226,155.0,36.0,982.0
70227,155.0,36.0,983.0
70228,155.0,36.0,1237.0
70229,155.0,36.0,1238.0
70230,155.0,36.0,1239.0
70231,155.0,36.0,1493.0
70232,155.0,36.0,1494.0
70233,155.0,36.0,1495.0
70234,155.0,36.0,1749.0
70235,155.0,36.0,1750.0
70236,155.0,36.0,1751.0
70237,155.0,36.0,2005.0
70238,155.0,36.0,2006.0
70239,155.0,36.0,2007.0
70240,155.0,41.0,458.0
70241,155.0,41.0,459.0
70242,155.0,41.0,463.0
70243,155.0,41.0,466.0
70244,155.0,41.0,467.0
70245,155.0,41.0,714.0
70246,155.0,41.0,715.0
70247,155.0,41.0,719.0
70248,155.0,41.0,970.0
70249,155.0,41.0,971.0
70250,155.0,41.0,975.0
70251,155.0,41.0,1226.0
70252,155.0,41.0,1227.0
70253,155.0,41.0,1231.0
70254,155.0,41.0,1482.0
70255,155.0,41.0,1483.0
70256,155.0,41.0,1487.0
70257,155.0,41.0,1738.0
70258,155.0,41.0,1739.0
70259,155.0,41.0,1743.0
70260,155.0,41.0,1994.0
70261,155.0,41.0,1995.0
70262,155.0,41.0,1999.0
70263,155.0,42.0,450.0
70264,155.0,42.0,455.0
70265,155.0,42.0,456.0
70266,155.0,42.0,457.0
70267,155.0,42.0,461.0
70268,155.0,42.0,462.0
70269,155.0,42.0,486.0
70270,155.0,42.0,487.0
70271,155.0,42.0,488.0
70272,155.0,42.0,706.0
70273,155.0,42.0,711.0
70274,155.0,42.0,712.0
70275,155.0,42.0,713.0
70276,155.0,42.0,717.0
70277,155.0,42.0,718.0
70278,155.0,42.0,962.0
70279,155.0,42.0,967.0
70280,155.0,42.0,968.0
70281,155.0,42.0,969.0
70282,155.0,42.0,973.0
70283,155.0,42.0,974.0
70284,155.0,42.0,1218.0
70285,155.0,42.0,1223.0
70286,155.0,42.0,1224.0
70287,155.0,42.0,1225.0
70288,155.0,42.0,1229.0
70289,155.0,42.0,1230.0
70290,155.0,42.0,1474.0
70291,155.0,42.0,1479.0
70292,155.0,42.0,1480.0
70293,155.0,42.0,1481.0
70294,155.0,42.0,1485.0
70295,155.0,42.0,1486.0
70296,155.0,42.0,1730.0
70297,155.0,42.0,1735.0
70298,155.0,42.0,1736.0
70299,155.0,42.0,1737.0
70300,155.0,42.0,1741.0
70301,155.0,42.0,1742.0
70302,155.0,42.0,1986.0
70303,155.0,42.0,1991.0
70304,155.0,42.0,1992.0
70305,155.0,42.0,1993.0
70306,155.0,42.0,1997.0
70307,155.0,42.0,1998.0
70308,155.0,43.0,448.0
70309,155.0,43.0,449.0
70310,155.0,43.0,450.0
70311,155.0,43.0,451.0
70312,155.0,43.0,481.0
70313,155.0,43.0,485.0
70314,155.0,43.0,486.0
70315,155.0,43.0,487.0
70316,155.0,43.0,488.0
70317,155.0,43.0,704.0
70318,155.0,43.0,705.0
70319,155.0,43.0,706.0
70320,155.0,43.0,707.0
70321,155.0,43.0,737.0
70322,155.0,43.0,960.0
70323,155.0,43.0,961.0
70324,155.0,43.0,962.0
70325,155.0,43.0,963.0
70326,155.0,43.0,993.0
70327,155.0,43.0,1216.0
70328,155.0,43.0,1217.0
70329,155.0,43.0,1218.0
70330,155.0,43.0,1219.0
70331,155.0,43.0,1249.0
70332,155.0,43.0,1472.0
70333,155.0,43.0,1473.0
70334,155.0,43.0,1474.0
70335,155.0,43.0,1475.0
70336,155.0,43.0,1505.0
70337,155.0,43.0,1728.0
70338,155.0,43.0,1729.0
70339,155.0,43.0,1730.0
70340,155.0,43.0,1731.0
70341,155.0,43.0,1761.0
70342,155.0,43.0,1984.0
70343,155.0,43.0,1985.0
70344,155.0,43.0,1986.0
70345,155.0,43.0,1987.0
70346,155.0,43.0,2017.0
70347,155.0,44.0,448.0
70348,155.0,44.0,449.0
70349,155.0,44.0,450.0
70350,155.0,44.0,451.0
70351,155.0,44.0,479.0
70352,155.0,44.0,480.0
70353,155.0,44.0,481.0
70354,155.0,44.0,704.0
70355,155.0,44.0,705.0
70356,155.0,44.0,706.0
70357,155.0,44.0,707.0
70358,155.0,44.0,735.0
70359,155.0,44.0,736.0
70360,155.0,44.0,737.0
70361,155.0,44.0,960.0
70362,155.0,44.0,961.0
70363,155.0,44.0,962.0
70364,155.0,44.0,963.0
70365,155.0,44.0,991.0
70366,155.0,44.0,992.0
70367,155.0,44.0,993.0
70368,155.0,44.0,1216.0
70369,155.0,44.0,1217.0
70370,155.0,44.0,1218.0
70371,155.0,44.0,1219.0
70372,155.0,44.0,1247.0
70373,155.0,44.0,1248.0
70374,155.0,44.0,1249.0
70375,155.0,44.0,1472.0
70376,155.0,44.0,1473.0
70377,155.0,44.0,1474.0
70378,155.0,44.0,1475.0
70379,155.0,44.0,1503.0
70380,155.0,44.0,1504.0
70381,155.0,44.0,1505.0
70382,155.0,44.0,1728.0
70383,155.0,44.0,1729.0
70384,155.0,44.0,1730.0
70385,155.0,44.0,1731.0
70386,155.0,44.0,1759.0
70387,155.0,44.0,1760.0
70388,155.0,44.0,1761.0
70389,155.0,44.0,1984.0
70390,155.0,44.0,1985.0
70391,155.0,44.0,1986.0
70392,155.0,44.0,1987.0
70393,155.0,44.0,2015.0
70394,155.0,44.0,2016.0
70395,155.0,44.0,2017.0
70396,155.0,45.0,479.0
70397,155.0,45.0,735.0
70398,155.0,45.0,991.0
70399,155.0,45.0,1247.0
70400,155.0,45.0,1503.0
70401,155.0,45.0,1759.0
70402,155.0,45.0,2015.0
70403,155.0,47.0,456.0
70404,155.0,47.0,457.0
70405,155.0,47.0,458.0
70406,155.0,47.0,712.0
70407,155.0,47.0,713.0
70408,155.0,47.0,714.0
70409,155.0,47.0,968.0
70410,155.0,47.0,969.0
70411,155.0,47.0,970.0
70412,155.0,47.0,1224.0
70413,155.0,47.0,1225.0
70414,155.0,47.0,1226.0
70415,155.0,47.0,1480.0
70416,155.0,47.0,1481.0
70417,155.0,47.0,1482.0
70418,155.0,47.0,1736.0
70419,155.0,47.0,1737.0
70420,155.0,47.0,1738.0
70421,155.0,47.0,1992.0
70422,155.0,47.0,1993.0
70423,155.0,47.0,1994.0
70424,155.0,48.0,438.0
70425,155.0,48.0,439.0
70426,155.0,48.0,456.0
70427,155.0,49.0,419.0
70428,155.0,49.0,422.0
70429,155.0,49.0,437.0
70430,155.0,49.0,451.0
70431,155.0,49.0,452.0
70432,155.0,49.0,454.0
70433,155.0,49.0,455.0
70434,155.0,49.0,675.0
70435,155.0,49.0,678.0
70436,155.0,49.0,707.0
70437,155.0,49.0,708.0
70438,155.0,49.0,931.0
70439,155.0,49.0,934.0
70440,155.0,49.0,963.0
70441,155.0,49.0,964.0
70442,155.0,49.0,1187.0
70443,155.0,49.0,1190.0
70444,155.0,49.0,1219.0
70445,155.0,49.0,1220.0
70446,155.0,49.0,1443.0
70447,155.0,49.0,1446.0
70448,155.0,49.0,1475.0
70449,155.0,49.0,1476.0
70450,155.0,49.0,1699.0
70451,155.0,49.0,1702.0
70452,155.0,49.0,1731.0
70453,155.0,49.0,1732.0
70454,155.0,49.0,1955.0
70455,155.0,49.0,1958.0
70456,155.0,49.0,1987.0
70457,155.0,49.0,1988.0
70458,155.0,50.0,419.0
70459,155.0,50.0,420.0
70460,155.0,50.0,421.0
70461,155.0,50.0,675.0
70462,155.0,50.0,676.0
70463,155.0,50.0,677.0
70464,155.0,50.0,931.0
70465,155.0,50.0,932.0
70466,155.0,50.0,933.0
70467,155.0,50.0,1187.0
70468,155.0,50.0,1188.0
70469,155.0,50.0,1189.0
70470,155.0,50.0,1443.0
70471,155.0,50.0,1444.0
70472,155.0,50.0,1445.0
70473,155.0,50.0,1699.0
70474,155.0,50.0,1700.0
70475,155.0,50.0,1701.0
70476,155.0,50.0,1955.0
70477,155.0,50.0,1956.0
70478,155.0,50.0,1957.0
70479,155.0,51.0,416.0
70480,155.0,51.0,417.0
70481,155.0,51.0,418.0
70482,155.0,51.0,672.0
70483,155.0,51.0,673.0
70484,155.0,51.0,674.0
70485,155.0,51.0,928.0
70486,155.0,51.0,929.0
70487,155.0,51.0,930.0
70488,155.0,51.0,1184.0
70489,155.0,51.0,1185.0
70490,155.0,51.0,1186.0
70491,155.0,51.0,1440.0
70492,155.0,51.0,1441.0
70493,155.0,51.0,1442.0
70494,155.0,51.0,1696.0
70495,155.0,51.0,1697.0
70496,155.0,51.0,1698.0
70497,155.0,51.0,1952.0
70498,155.0,51.0,1953.0
70499,155.0,51.0,1954.0
70500,155.0,52.0,414.0
70501,155.0,52.0,415.0
70502,155.0,52.0,670.0
70503,155.0,52.0,671.0
70504,155.0,52.0,926.0
70505,155.0,52.0,927.0
70506,155.0,52.0,1182.0
70507,155.0,52.0,1183.0
70508,155.0,52.0,1438.0
70509,155.0,52.0,1439.0
70510,155.0,52.0,1694.0
70511,155.0,52.0,1695.0
70512,155.0,52.0,1950.0
70513,155.0,52.0,1951.0
70514,155.0,53.0,458.0
70515,155.0,53.0,459.0
70516,155.0,53.0,714.0
70517,155.0,53.0,715.0
70518,155.0,53.0,970.0
70519,155.0,53.0,971.0
70520,155.0,53.0,1226.0
70521,155.0,53.0,1227.0
70522,155.0,53.0,1482.0
70523,155.0,53.0,1483.0
70524,155.0,53.0,1738.0
70525,155.0,53.0,1739.0
70526,155.0,53.0,1994.0
70527,155.0,53.0,1995.0
70528,155.0,57.0,454.0
70529,155.0,57.0,455.0
70530,155.0,57.0,467.0
70531,155.0,57.0,468.0
70532,155.0,57.0,469.0
70533,155.0,57.0,710.0
70534,155.0,57.0,711.0
70535,155.0,57.0,966.0
70536,155.0,57.0,967.0
70537,155.0,57.0,1222.0
70538,155.0,57.0,1223.0
70539,155.0,57.0,1478.0
70540,155.0,57.0,1479.0
70541,155.0,57.0,1734.0
70542,155.0,57.0,1735.0
70543,155.0,57.0,1990.0
70544,155.0,57.0,1991.0
70545,155.0,58.0,453.0
70546,155.0,58.0,454.0
70547,155.0,58.0,455.0
70548,155.0,58.0,456.0
70549,155.0,58.0,709.0
70550,155.0,58.0,710.0
70551,155.0,58.0,711.0
70552,155.0,58.0,712.0
70553,155.0,58.0,965.0
70554,155.0,58.0,966.0
70555,155.0,58.0,967.0
70556,155.0,58.0,968.0
70557,155.0,58.0,1221.0
70558,155.0,58.0,1222.0
70559,155.0,58.0,1223.0
70560,155.0,58.0,1224.0
70561,155.0,58.0,1477.0
70562,155.0,58.0,1478.0
70563,155.0,58.0,1479.0
70564,155.0,58.0,1480.0
70565,155.0,58.0,1733.0
70566,155.0,58.0,1734.0
70567,155.0,58.0,1735.0
70568,155.0,58.0,1736.0
70569,155.0,58.0,1989.0
70570,155.0,58.0,1990.0
70571,155.0,58.0,1991.0
70572,155.0,58.0,1992.0
70573,155.0,61.0,443.0
70574,155.0,61.0,456.0
70575,155.0,61.0,457.0
70576,155.0,61.0,712.0
70577,155.0,61.0,713.0
70578,155.0,61.0,968.0
70579,155.0,61.0,969.0
70580,155.0,61.0,1224.0
70581,155.0,61.0,1225.0
70582,155.0,61.0,1480.0
70583,155.0,61.0,1481.0
70584,155.0,61.0,1736.0
70585,155.0,61.0,1737.0
70586,155.0,61.0,1992.0
70587,155.0,61.0,1993.0
70588,155.0,62.0,441.0
70589,155.0,62.0,442.0
70590,155.0,62.0,453.0
70591,155.0,62.0,454.0
70592,155.0,62.0,455.0
70593,155.0,62.0,709.0
70594,155.0,62.0,710.0
70595,155.0,62.0,711.0
70596,155.0,62.0,965.0
70597,155.0,62.0,966.0
70598,155.0,62.0,967.0
70599,155.0,62.0,1221.0
70600,155.0,62.0,1222.0
70601,155.0,62.0,1223.0
70602,155.0,62.0,1477.0
70603,155.0,62.0,1478.0
70604,155.0,62.0,1479.0
70605,155.0,62.0,1733.0
70606,155.0,62.0,1734.0
70607,155.0,62.0,1735.0
70608,155.0,62.0,1989.0
70609,155.0,62.0,1990.0
70610,155.0,62.0,1991.0
70611,155.0,63.0,450.0
70612,155.0,63.0,451.0
70613,155.0,63.0,452.0
70614,155.0,63.0,706.0
70615,155.0,63.0,707.0
70616,155.0,63.0,708.0
70617,155.0,63.0,962.0
70618,155.0,63.0,963.0
70619,155.0,63.0,964.0
70620,155.0,63.0,1218.0
70621,155.0,63.0,1219.0
70622,155.0,63.0,1220.0
70623,155.0,63.0,1474.0
70624,155.0,63.0,1475.0
70625,155.0,63.0,1476.0
70626,155.0,63.0,1730.0
70627,155.0,63.0,1731.0
70628,155.0,63.0,1732.0
70629,155.0,63.0,1986.0
70630,155.0,63.0,1987.0
70631,155.0,63.0,1988.0
70632,155.0,64.0,440.0
70633,155.0,64.0,441.0
70634,155.0,64.0,449.0
70635,155.0,64.0,450.0
70636,155.0,64.0,451.0
70637,155.0,64.0,696.0
70638,155.0,64.0,697.0
70639,155.0,64.0,705.0
70640,155.0,64.0,706.0
70641,155.0,64.0,707.0
70642,155.0,64.0,952.0
70643,155.0,64.0,953.0
70644,155.0,64.0,961.0
70645,155.0,64.0,962.0
70646,155.0,64.0,963.0
70647,155.0,64.0,1208.0
70648,155.0,64.0,1209.0
70649,155.0,64.0,1217.0
70650,155.0,64.0,1218.0
70651,155.0,64.0,1219.0
70652,155.0,64.0,1464.0
70653,155.0,64.0,1465.0
70654,155.0,64.0,1473.0
70655,155.0,64.0,1474.0
70656,155.0,64.0,1475.0
70657,155.0,64.0,1720.0
70658,155.0,64.0,1721.0
70659,155.0,64.0,1729.0
70660,155.0,64.0,1730.0
70661,155.0,64.0,1731.0
70662,155.0,64.0,1976.0
70663,155.0,64.0,1977.0
70664,155.0,64.0,1985.0
70665,155.0,64.0,1986.0
70666,155.0,64.0,1987.0
70667,155.0,65.0,437.0
70668,155.0,65.0,438.0
70669,155.0,65.0,449.0
70670,155.0,65.0,693.0
70671,155.0,65.0,694.0
70672,155.0,65.0,705.0
70673,155.0,65.0,949.0
70674,155.0,65.0,950.0
70675,155.0,65.0,961.0
70676,155.0,65.0,1205.0
70677,155.0,65.0,1206.0
70678,155.0,65.0,1217.0
70679,155.0,65.0,1461.0
70680,155.0,65.0,1462.0
70681,155.0,65.0,1473.0
70682,155.0,65.0,1717.0
70683,155.0,65.0,1718.0
70684,155.0,65.0,1729.0
70685,155.0,65.0,1973.0
70686,155.0,65.0,1974.0
70687,155.0,65.0,1985.0
70688,155.0,66.0,460.0
70689,155.0,66.0,461.0
70690,155.0,66.0,462.0
70691,155.0,66.0,716.0
70692,155.0,66.0,717.0
70693,155.0,66.0,718.0
70694,155.0,66.0,972.0
70695,155.0,66.0,973.0
70696,155.0,66.0,974.0
70697,155.0,66.0,1228.0
70698,155.0,66.0,1229.0
70699,155.0,66.0,1230.0
70700,155.0,66.0,1484.0
70701,155.0,66.0,1485.0
70702,155.0,66.0,1486.0
70703,155.0,66.0,1740.0
70704,155.0,66.0,1741.0
70705,155.0,66.0,1742.0
70706,155.0,66.0,1996.0
70707,155.0,66.0,1997.0
70708,155.0,66.0,1998.0
70709,155.0,67.0,457.0
70710,155.0,67.0,458.0
70711,155.0,67.0,459.0
70712,155.0,67.0,460.0
70713,155.0,67.0,461.0
70714,155.0,67.0,468.0
70715,155.0,67.0,469.0
70716,155.0,67.0,713.0
70717,155.0,67.0,714.0
70718,155.0,67.0,715.0
70719,155.0,67.0,716.0
70720,155.0,67.0,717.0
70721,155.0,67.0,724.0
70722,155.0,67.0,725.0
70723,155.0,67.0,969.0
70724,155.0,67.0,970.0
70725,155.0,67.0,971.0
70726,155.0,67.0,972.0
70727,155.0,67.0,973.0
70728,155.0,67.0,980.0
70729,155.0,67.0,981.0
70730,155.0,67.0,1225.0
70731,155.0,67.0,1226.0
70732,155.0,67.0,1227.0
70733,155.0,67.0,1228.0
70734,155.0,67.0,1229.0
70735,155.0,67.0,1236.0
70736,155.0,67.0,1237.0
70737,155.0,67.0,1481.0
70738,155.0,67.0,1482.0
70739,155.0,67.0,1483.0
70740,155.0,67.0,1484.0
70741,155.0,67.0,1485.0
70742,155.0,67.0,1492.0
70743,155.0,67.0,1493.0
70744,155.0,67.0,1737.0
70745,155.0,67.0,1738.0
70746,155.0,67.0,1739.0
70747,155.0,67.0,1740.0
70748,155.0,67.0,1741.0
70749,155.0,67.0,1748.0
70750,155.0,67.0,1749.0
70751,155.0,67.0,1993.0
70752,155.0,67.0,1994.0
70753,155.0,67.0,1995.0
70754,155.0,67.0,1996.0
70755,155.0,67.0,1997.0
70756,155.0,67.0,2004.0
70757,155.0,67.0,2005.0
70758,155.0,68.0,457.0
70759,155.0,68.0,458.0
70760,155.0,68.0,459.0
70761,155.0,68.0,462.0
70762,155.0,68.0,463.0
70763,155.0,68.0,465.0
70764,155.0,68.0,466.0
70765,155.0,68.0,467.0
70766,155.0,68.0,468.0
70767,155.0,68.0,469.0
70768,155.0,68.0,713.0
70769,155.0,68.0,714.0
70770,155.0,68.0,715.0
70771,155.0,68.0,718.0
70772,155.0,68.0,719.0
70773,155.0,68.0,721.0
70774,155.0,68.0,722.0
70775,155.0,68.0,723.0
70776,155.0,68.0,724.0
70777,155.0,68.0,725.0
70778,155.0,68.0,969.0
70779,155.0,68.0,970.0
70780,155.0,68.0,971.0
70781,155.0,68.0,974.0
70782,155.0,68.0,975.0
70783,155.0,68.0,977.0
70784,155.0,68.0,978.0
70785,155.0,68.0,979.0
70786,155.0,68.0,980.0
70787,155.0,68.0,981.0
70788,155.0,68.0,1225.0
70789,155.0,68.0,1226.0
70790,155.0,68.0,1227.0
70791,155.0,68.0,1230.0
70792,155.0,68.0,1231.0
70793,155.0,68.0,1233.0
70794,155.0,68.0,1234.0
70795,155.0,68.0,1235.0
70796,155.0,68.0,1236.0
70797,155.0,68.0,1237.0
70798,155.0,68.0,1481.0
70799,155.0,68.0,1482.0
70800,155.0,68.0,1483.0
70801,155.0,68.0,1486.0
70802,155.0,68.0,1487.0
70803,155.0,68.0,1489.0
70804,155.0,68.0,1490.0
70805,155.0,68.0,1491.0
70806,155.0,68.0,1492.0
70807,155.0,68.0,1493.0
70808,155.0,68.0,1737.0
70809,155.0,68.0,1738.0
70810,155.0,68.0,1739.0
70811,155.0,68.0,1742.0
70812,155.0,68.0,1743.0
70813,155.0,68.0,1745.0
70814,155.0,68.0,1746.0
70815,155.0,68.0,1747.0
70816,155.0,68.0,1748.0
70817,155.0,68.0,1749.0
70818,155.0,68.0,1993.0
70819,155.0,68.0,1994.0
70820,155.0,68.0,1995.0
70821,155.0,68.0,1998.0
70822,155.0,68.0,1999.0
70823,155.0,68.0,2001.0
70824,155.0,68.0,2002.0
70825,155.0,68.0,2003.0
70826,155.0,68.0,2004.0
70827,155.0,68.0,2005.0
70828,155.0,69.0,461.0
70829,155.0,69.0,462.0
70830,155.0,69.0,463.0
70831,155.0,69.0,464.0
70832,155.0,69.0,717.0
70833,155.0,69.0,718.0
70834,155.0,69.0,719.0
70835,155.0,69.0,720.0
70836,155.0,69.0,973.0
70837,155.0,69.0,974.0
70838,155.0,69.0,975.0
70839,155.0,69.0,976.0
70840,155.0,69.0,1229.0
70841,155.0,69.0,1230.0
70842,155.0,69.0,1231.0
70843,155.0,69.0,1232.0
70844,155.0,69.0,1485.0
70845,155.0,69.0,1486.0
70846,155.0,69.0,1487.0
70847,155.0,69.0,1488.0
70848,155.0,69.0,1741.0
70849,155.0,69.0,1742.0
70850,155.0,69.0,1743.0
70851,155.0,69.0,1744.0
70852,155.0,69.0,1997.0
70853,155.0,69.0,1998.0
70854,155.0,69.0,1999.0
70855,155.0,69.0,2000.0
70856,155.0,70.0,459.0
70857,155.0,70.0,460.0
70858,155.0,70.0,461.0
70859,155.0,70.0,462.0
70860,155.0,70.0,463.0
70861,155.0,70.0,715.0
70862,155.0,70.0,716.0
70863,155.0,70.0,717.0
70864,155.0,70.0,718.0
70865,155.0,70.0,719.0
70866,155.0,70.0,971.0
70867,155.0,70.0,972.0
70868,155.0,70.0,973.0
70869,155.0,70.0,974.0
70870,155.0,70.0,975.0
70871,155.0,70.0,1227.0
70872,155.0,70.0,1228.0
70873,155.0,70.0,1229.0
70874,155.0,70.0,1230.0
70875,155.0,70.0,1231.0
70876,155.0,70.0,1483.0
70877,155.0,70.0,1484.0
70878,155.0,70.0,1485.0
70879,155.0,70.0,1486.0
70880,155.0,70.0,1487.0
70881,155.0,70.0,1739.0
70882,155.0,70.0,1740.0
70883,155.0,70.0,1741.0
70884,155.0,70.0,1742.0
70885,155.0,70.0,1743.0
70886,155.0,70.0,1995.0
70887,155.0,70.0,1996.0
70888,155.0,70.0,1997.0
70889,155.0,70.0,1998.0
70890,155.0,70.0,1999.0
70891,155.0,71.0,443.0
70892,155.0,71.0,458.0
70893,155.0,71.0,459.0
70894,155.0,71.0,460.0
70895,155.0,71.0,461.0
70896,155.0,71.0,467.0
70897,155.0,71.0,714.0
70898,155.0,71.0,715.0
70899,155.0,71.0,716.0
70900,155.0,71.0,717.0
70901,155.0,71.0,970.0
70902,155.0,71.0,971.0
70903,155.0,71.0,972.0
70904,155.0,71.0,973.0
70905,155.0,71.0,1226.0
70906,155.0,71.0,1227.0
70907,155.0,71.0,1228.0
70908,155.0,71.0,1229.0
70909,155.0,71.0,1482.0
70910,155.0,71.0,1483.0
70911,155.0,71.0,1484.0
70912,155.0,71.0,1485.0
70913,155.0,71.0,1738.0
70914,155.0,71.0,1739.0
70915,155.0,71.0,1740.0
70916,155.0,71.0,1741.0
70917,155.0,71.0,1994.0
70918,155.0,71.0,1995.0
70919,155.0,71.0,1996.0
70920,155.0,71.0,1997.0
70921,155.0,72.0,441.0
70922,155.0,72.0,442.0
70923,155.0,72.0,458.0
70924,155.0,72.0,461.0
70925,155.0,72.0,465.0
70926,155.0,72.0,466.0
70927,155.0,72.0,714.0
70928,155.0,72.0,970.0
70929,155.0,72.0,1226.0
70930,155.0,72.0,1482.0
70931,155.0,72.0,1738.0
70932,155.0,72.0,1994.0
70933,155.0,73.0,438.0
70934,155.0,73.0,440.0
70935,155.0,73.0,441.0
70936,155.0,73.0,459.0
70937,155.0,73.0,460.0
70938,155.0,73.0,694.0
70939,155.0,73.0,696.0
70940,155.0,73.0,697.0
70941,155.0,73.0,950.0
70942,155.0,73.0,952.0
70943,155.0,73.0,953.0
70944,155.0,73.0,1206.0
70945,155.0,73.0,1208.0
70946,155.0,73.0,1209.0
70947,155.0,73.0,1462.0
70948,155.0,73.0,1464.0
70949,155.0,73.0,1465.0
70950,155.0,73.0,1718.0
70951,155.0,73.0,1720.0
70952,155.0,73.0,1721.0
70953,155.0,73.0,1974.0
70954,155.0,73.0,1976.0
70955,155.0,73.0,1977.0
70956,155.0,74.0,435.0
70957,155.0,74.0,436.0
70958,155.0,74.0,437.0
70959,155.0,74.0,438.0
70960,155.0,74.0,439.0
70961,155.0,74.0,453.0
70962,155.0,74.0,454.0
70963,155.0,74.0,455.0
70964,155.0,74.0,463.0
70965,155.0,74.0,464.0
70966,155.0,74.0,465.0
70967,155.0,74.0,691.0
70968,155.0,74.0,692.0
70969,155.0,74.0,693.0
70970,155.0,74.0,694.0
70971,155.0,74.0,695.0
70972,155.0,74.0,709.0
70973,155.0,74.0,710.0
70974,155.0,74.0,711.0
70975,155.0,74.0,719.0
70976,155.0,74.0,720.0
70977,155.0,74.0,721.0
70978,155.0,74.0,947.0
70979,155.0,74.0,948.0
70980,155.0,74.0,949.0
70981,155.0,74.0,950.0
70982,155.0,74.0,951.0
70983,155.0,74.0,965.0
70984,155.0,74.0,966.0
70985,155.0,74.0,967.0
70986,155.0,74.0,975.0
70987,155.0,74.0,976.0
70988,155.0,74.0,977.0
70989,155.0,74.0,1203.0
70990,155.0,74.0,1204.0
70991,155.0,74.0,1205.0
70992,155.0,74.0,1206.0
70993,155.0,74.0,1207.0
70994,155.0,74.0,1221.0
70995,155.0,74.0,1222.0
70996,155.0,74.0,1223.0
