,0,1,2
73923,0.0,0.0,0.0
73924,0.0,0.0,0.0
73925,0.0,0.0,0.0
73926,0.0,0.0,0.0
73927,0.0,0.0,0.0
73928,0.0,0.0,0.0
73929,0.0,0.0,0.0
73930,0.0,0.0,0.0
73931,0.0,0.0,0.0
73932,0.0,0.0,0.0
73933,0.0,0.0,0.0
73934,0.0,0.0,0.0
73935,0.0,0.0,0.0
73936,0.0,0.0,0.0
73937,0.0,0.0,0.0
73938,0.0,0.0,0.0
73939,0.0,0.0,0.0
73940,0.0,0.0,0.0
73941,0.0,0.0,0.0
73942,0.0,0.0,0.0
73943,0.0,0.0,0.0
73944,0.0,0.0,0.0
73945,0.0,0.0,0.0
73946,0.0,0.0,0.0
73947,0.0,0.0,0.0
73948,0.0,0.0,0.0
73949,0.0,0.0,0.0
73950,0.0,0.0,0.0
73951,0.0,0.0,0.0
73952,0.0,0.0,0.0
73953,0.0,0.0,0.0
73954,0.0,0.0,0.0
73955,0.0,0.0,0.0
73956,0.0,0.0,0.0
73957,0.0,0.0,0.0
73958,0.0,0.0,0.0
73959,0.0,0.0,0.0
73960,0.0,0.0,0.0
73961,0.0,0.0,0.0
73962,0.0,0.0,0.0
73963,0.0,0.0,0.0
73964,0.0,0.0,0.0
73965,0.0,0.0,0.0
73966,0.0,0.0,0.0
73967,0.0,0.0,0.0
73968,0.0,0.0,0.0
73969,0.0,0.0,0.0
73970,0.0,0.0,0.0
73971,0.0,0.0,0.0
73972,0.0,0.0,0.0
73973,0.0,0.0,0.0
73974,0.0,0.0,0.0
73975,0.0,0.0,0.0
73976,0.0,0.0,0.0
73977,0.0,0.0,0.0
73978,0.0,0.0,0.0
73979,0.0,0.0,0.0
73980,0.0,0.0,0.0
73981,0.0,0.0,0.0
73982,0.0,0.0,0.0
73983,0.0,0.0,0.0
73984,0.0,0.0,0.0
73985,0.0,0.0,0.0
73986,0.0,0.0,0.0
73987,0.0,0.0,0.0
73988,0.0,0.0,0.0
73989,0.0,0.0,0.0
73990,0.0,0.0,0.0
73991,0.0,0.0,0.0
73992,0.0,0.0,0.0
73993,0.0,0.0,0.0
73994,0.0,0.0,0.0
73995,0.0,0.0,0.0
73996,0.0,0.0,0.0
73997,0.0,0.0,0.0
73998,0.0,0.0,0.0
73999,0.0,0.0,0.0
74000,0.0,0.0,0.0
74001,0.0,0.0,0.0
74002,0.0,0.0,0.0
74003,0.0,0.0,0.0
74004,0.0,0.0,0.0
74005,0.0,0.0,0.0
74006,0.0,0.0,0.0
74007,0.0,0.0,0.0
74008,0.0,0.0,0.0
74009,0.0,0.0,0.0
74010,0.0,0.0,0.0
74011,0.0,0.0,0.0
74012,0.0,0.0,0.0
74013,0.0,0.0,0.0
74014,0.0,0.0,0.0
74015,0.0,0.0,0.0
74016,0.0,0.0,0.0
74017,0.0,0.0,0.0
74018,0.0,0.0,0.0
74019,0.0,0.0,0.0
74020,0.0,0.0,0.0
74021,0.0,0.0,0.0
74022,0.0,0.0,0.0
74023,0.0,0.0,0.0
74024,0.0,0.0,0.0
74025,0.0,0.0,0.0
74026,0.0,0.0,0.0
74027,0.0,0.0,0.0
74028,0.0,0.0,0.0
74029,0.0,0.0,0.0
74030,0.0,0.0,0.0
74031,0.0,0.0,0.0
74032,0.0,0.0,0.0
74033,0.0,0.0,0.0
74034,0.0,0.0,0.0
74035,0.0,0.0,0.0
74036,0.0,0.0,0.0
74037,0.0,0.0,0.0
74038,0.0,0.0,0.0
74039,0.0,0.0,0.0
74040,0.0,0.0,0.0
74041,0.0,0.0,0.0
74042,0.0,0.0,0.0
74043,0.0,0.0,0.0
74044,0.0,0.0,0.0
74045,0.0,0.0,0.0
74046,0.0,0.0,0.0
74047,0.0,0.0,0.0
74048,0.0,0.0,0.0
74049,0.0,0.0,0.0
74050,0.0,0.0,0.0
74051,0.0,0.0,0.0
74052,0.0,0.0,0.0
74053,0.0,0.0,0.0
74054,0.0,0.0,0.0
74055,0.0,0.0,0.0
74056,0.0,0.0,0.0
74057,0.0,0.0,0.0
74058,0.0,0.0,0.0
74059,0.0,0.0,0.0
74060,0.0,0.0,0.0
74061,0.0,0.0,0.0
74062,0.0,0.0,0.0
74063,0.0,0.0,0.0
74064,0.0,0.0,0.0
74065,0.0,0.0,0.0
74066,0.0,0.0,0.0
74067,0.0,0.0,0.0
74068,0.0,0.0,0.0
74069,0.0,0.0,0.0
74070,0.0,0.0,0.0
74071,0.0,0.0,0.0
74072,0.0,0.0,0.0
74073,0.0,0.0,0.0
74074,0.0,0.0,0.0
74075,0.0,0.0,0.0
74076,0.0,0.0,0.0
74077,0.0,0.0,0.0
74078,0.0,0.0,0.0
74079,0.0,0.0,0.0
74080,0.0,0.0,0.0
74081,0.0,0.0,0.0
74082,0.0,0.0,0.0
74083,0.0,0.0,0.0
74084,0.0,0.0,0.0
74085,0.0,0.0,0.0
74086,0.0,0.0,0.0
74087,0.0,0.0,0.0
74088,0.0,0.0,0.0
74089,0.0,0.0,0.0
74090,0.0,0.0,0.0
74091,0.0,0.0,0.0
74092,0.0,0.0,0.0
74093,0.0,0.0,0.0
74094,0.0,0.0,0.0
74095,0.0,0.0,0.0
74096,0.0,0.0,0.0
74097,0.0,0.0,0.0
74098,0.0,0.0,0.0
74099,0.0,0.0,0.0
74100,0.0,0.0,0.0
74101,0.0,0.0,0.0
74102,0.0,0.0,0.0
74103,0.0,0.0,0.0
74104,0.0,0.0,0.0
74105,0.0,0.0,0.0
74106,0.0,0.0,0.0
74107,0.0,0.0,0.0
74108,0.0,0.0,0.0
74109,0.0,0.0,0.0
74110,0.0,0.0,0.0
74111,0.0,0.0,0.0
74112,0.0,0.0,0.0
74113,0.0,0.0,0.0
74114,0.0,0.0,0.0
74115,0.0,0.0,0.0
74116,0.0,0.0,0.0
74117,0.0,0.0,0.0
74118,0.0,0.0,0.0
74119,0.0,0.0,0.0
74120,0.0,0.0,0.0
74121,0.0,0.0,0.0
74122,0.0,0.0,0.0
74123,0.0,0.0,0.0
74124,0.0,0.0,0.0
74125,0.0,0.0,0.0
74126,0.0,0.0,0.0
74127,0.0,0.0,0.0
74128,0.0,0.0,0.0
74129,0.0,0.0,0.0
74130,0.0,0.0,0.0
74131,0.0,0.0,0.0
74132,0.0,0.0,0.0
74133,0.0,0.0,0.0
74134,0.0,0.0,0.0
74135,0.0,0.0,0.0
74136,0.0,0.0,0.0
74137,0.0,0.0,0.0
74138,0.0,0.0,0.0
74139,0.0,0.0,0.0
74140,0.0,0.0,0.0
74141,0.0,0.0,0.0
74142,0.0,0.0,0.0
74143,0.0,0.0,0.0
74144,0.0,0.0,0.0
74145,0.0,0.0,0.0
74146,0.0,0.0,0.0
74147,0.0,0.0,0.0
74148,0.0,0.0,0.0
74149,0.0,0.0,0.0
74150,0.0,0.0,0.0
74151,0.0,0.0,0.0
74152,0.0,0.0,0.0
74153,0.0,0.0,0.0
74154,0.0,0.0,0.0
74155,0.0,0.0,0.0
74156,0.0,0.0,0.0
74157,0.0,0.0,0.0
74158,0.0,0.0,0.0
74159,0.0,0.0,0.0
74160,0.0,0.0,0.0
74161,0.0,0.0,0.0
74162,0.0,0.0,0.0
74163,0.0,0.0,0.0
74164,0.0,0.0,0.0
74165,0.0,0.0,0.0
74166,0.0,0.0,0.0
74167,0.0,0.0,0.0
74168,0.0,0.0,0.0
74169,0.0,0.0,0.0
74170,0.0,0.0,0.0
74171,0.0,0.0,0.0
74172,0.0,0.0,0.0
74173,0.0,0.0,0.0
74174,0.0,0.0,0.0
74175,0.0,0.0,0.0
74176,0.0,0.0,0.0
74177,0.0,0.0,0.0
74178,0.0,0.0,0.0
74179,0.0,0.0,0.0
74180,0.0,0.0,0.0
74181,0.0,0.0,0.0
74182,0.0,0.0,0.0
74183,0.0,0.0,0.0
74184,0.0,0.0,0.0
74185,0.0,0.0,0.0
74186,0.0,0.0,0.0
74187,0.0,0.0,0.0
74188,0.0,0.0,0.0
74189,0.0,0.0,0.0
74190,0.0,0.0,0.0
74191,0.0,0.0,0.0
74192,0.0,0.0,0.0
74193,0.0,0.0,0.0
74194,0.0,0.0,0.0
74195,0.0,0.0,0.0
74196,0.0,0.0,0.0
74197,0.0,0.0,0.0
74198,0.0,0.0,0.0
74199,0.0,0.0,0.0
74200,0.0,0.0,0.0
74201,0.0,0.0,0.0
74202,0.0,0.0,0.0
74203,0.0,0.0,0.0
74204,0.0,0.0,0.0
74205,0.0,0.0,0.0
74206,0.0,0.0,0.0
74207,0.0,0.0,0.0
74208,0.0,0.0,0.0
74209,0.0,0.0,0.0
74210,0.0,0.0,0.0
74211,0.0,0.0,0.0
74212,0.0,0.0,0.0
74213,0.0,0.0,0.0
74214,0.0,0.0,0.0
74215,0.0,0.0,0.0
74216,0.0,0.0,0.0
74217,0.0,0.0,0.0
74218,0.0,0.0,0.0
74219,0.0,0.0,0.0
74220,0.0,0.0,0.0
74221,0.0,0.0,0.0
74222,0.0,0.0,0.0
74223,0.0,0.0,0.0
74224,0.0,0.0,0.0
74225,0.0,0.0,0.0
74226,0.0,0.0,0.0
74227,0.0,0.0,0.0
74228,0.0,0.0,0.0
74229,0.0,0.0,0.0
74230,0.0,0.0,0.0
74231,0.0,0.0,0.0
74232,0.0,0.0,0.0
74233,0.0,0.0,0.0
74234,0.0,0.0,0.0
74235,0.0,0.0,0.0
74236,0.0,0.0,0.0
74237,0.0,0.0,0.0
74238,0.0,0.0,0.0
74239,0.0,0.0,0.0
74240,0.0,0.0,0.0
74241,0.0,0.0,0.0
74242,0.0,0.0,0.0
74243,0.0,0.0,0.0
74244,0.0,0.0,0.0
74245,0.0,0.0,0.0
74246,0.0,0.0,0.0
74247,0.0,0.0,0.0
74248,0.0,0.0,0.0
74249,0.0,0.0,0.0
74250,0.0,0.0,0.0
74251,0.0,0.0,0.0
74252,0.0,0.0,0.0
74253,0.0,0.0,0.0
74254,0.0,0.0,0.0
74255,0.0,0.0,0.0
74256,0.0,0.0,0.0
74257,0.0,0.0,0.0
74258,0.0,0.0,0.0
74259,0.0,0.0,0.0
74260,0.0,0.0,0.0
74261,0.0,0.0,0.0
74262,0.0,0.0,0.0
74263,0.0,0.0,0.0
74264,0.0,0.0,0.0
74265,0.0,0.0,0.0
74266,0.0,0.0,0.0
74267,0.0,0.0,0.0
74268,0.0,0.0,0.0
74269,0.0,0.0,0.0
74270,0.0,0.0,0.0
74271,0.0,0.0,0.0
74272,0.0,0.0,0.0
74273,0.0,0.0,0.0
74274,0.0,0.0,0.0
74275,0.0,0.0,0.0
74276,0.0,0.0,0.0
74277,0.0,0.0,0.0
74278,0.0,0.0,0.0
74279,0.0,0.0,0.0
74280,0.0,0.0,0.0
74281,0.0,0.0,0.0
74282,0.0,0.0,0.0
74283,0.0,0.0,0.0
74284,0.0,0.0,0.0
74285,0.0,0.0,0.0
74286,0.0,0.0,0.0
74287,0.0,0.0,0.0
74288,0.0,0.0,0.0
74289,0.0,0.0,0.0
74290,0.0,0.0,0.0
74291,0.0,0.0,0.0
74292,0.0,0.0,0.0
74293,0.0,0.0,0.0
74294,0.0,0.0,0.0
74295,0.0,0.0,0.0
74296,0.0,0.0,0.0
74297,0.0,0.0,0.0
74298,0.0,0.0,0.0
74299,0.0,0.0,0.0
74300,0.0,0.0,0.0
74301,0.0,0.0,0.0
74302,0.0,0.0,0.0
74303,0.0,0.0,0.0
74304,0.0,0.0,0.0
74305,0.0,0.0,0.0
74306,0.0,0.0,0.0
74307,0.0,0.0,0.0
74308,0.0,0.0,0.0
74309,0.0,0.0,0.0
74310,0.0,0.0,0.0
74311,0.0,0.0,0.0
74312,0.0,0.0,0.0
74313,0.0,0.0,0.0
74314,0.0,0.0,0.0
74315,0.0,0.0,0.0
74316,0.0,0.0,0.0
74317,0.0,0.0,0.0
74318,0.0,0.0,0.0
74319,0.0,0.0,0.0
74320,0.0,0.0,0.0
74321,0.0,0.0,0.0
74322,0.0,0.0,0.0
74323,0.0,0.0,0.0
74324,0.0,0.0,0.0
74325,0.0,0.0,0.0
74326,0.0,0.0,0.0
74327,0.0,0.0,0.0
74328,0.0,0.0,0.0
74329,0.0,0.0,0.0
74330,0.0,0.0,0.0
74331,0.0,0.0,0.0
74332,0.0,0.0,0.0
74333,0.0,0.0,0.0
74334,0.0,0.0,0.0
74335,0.0,0.0,0.0
74336,0.0,0.0,0.0
74337,0.0,0.0,0.0
74338,0.0,0.0,0.0
74339,0.0,0.0,0.0
74340,0.0,0.0,0.0
74341,0.0,0.0,0.0
74342,0.0,0.0,0.0
74343,0.0,0.0,0.0
74344,0.0,0.0,0.0
74345,0.0,0.0,0.0
74346,0.0,0.0,0.0
74347,0.0,0.0,0.0
74348,0.0,0.0,0.0
74349,0.0,0.0,0.0
74350,0.0,0.0,0.0
74351,0.0,0.0,0.0
74352,0.0,0.0,0.0
74353,0.0,0.0,0.0
74354,0.0,0.0,0.0
74355,0.0,0.0,0.0
74356,0.0,0.0,0.0
74357,0.0,0.0,0.0
74358,0.0,0.0,0.0
74359,0.0,0.0,0.0
74360,0.0,0.0,0.0
74361,0.0,0.0,0.0
74362,0.0,0.0,0.0
74363,0.0,0.0,0.0
74364,0.0,0.0,0.0
74365,0.0,0.0,0.0
74366,0.0,0.0,0.0
74367,0.0,0.0,0.0
74368,0.0,0.0,0.0
74369,0.0,0.0,0.0
74370,0.0,0.0,0.0
74371,0.0,0.0,0.0
74372,0.0,0.0,0.0
74373,0.0,0.0,0.0
74374,0.0,0.0,0.0
74375,0.0,0.0,0.0
74376,0.0,0.0,0.0
74377,0.0,0.0,0.0
74378,0.0,0.0,0.0
74379,0.0,0.0,0.0
74380,0.0,0.0,0.0
74381,0.0,0.0,0.0
74382,0.0,0.0,0.0
74383,0.0,0.0,0.0
74384,0.0,0.0,0.0
74385,0.0,0.0,0.0
74386,0.0,0.0,0.0
74387,0.0,0.0,0.0
74388,0.0,0.0,0.0
74389,0.0,0.0,0.0
74390,0.0,0.0,0.0
74391,0.0,0.0,0.0
74392,0.0,0.0,0.0
74393,0.0,0.0,0.0
74394,0.0,0.0,0.0
74395,0.0,0.0,0.0
74396,0.0,0.0,0.0
74397,0.0,0.0,0.0
74398,0.0,0.0,0.0
74399,0.0,0.0,0.0
74400,0.0,0.0,0.0
74401,0.0,0.0,0.0
74402,0.0,0.0,0.0
74403,0.0,0.0,0.0
74404,0.0,0.0,0.0
74405,0.0,0.0,0.0
74406,0.0,0.0,0.0
74407,0.0,0.0,0.0
74408,0.0,0.0,0.0
74409,0.0,0.0,0.0
74410,0.0,0.0,0.0
74411,0.0,0.0,0.0
74412,0.0,0.0,0.0
74413,0.0,0.0,0.0
74414,0.0,0.0,0.0
74415,0.0,0.0,0.0
74416,0.0,0.0,0.0
74417,0.0,0.0,0.0
74418,0.0,0.0,0.0
74419,0.0,0.0,0.0
74420,0.0,0.0,0.0
74421,0.0,0.0,0.0
74422,0.0,0.0,0.0
74423,0.0,0.0,0.0
74424,0.0,0.0,0.0
74425,0.0,0.0,0.0
74426,0.0,0.0,0.0
74427,0.0,0.0,0.0
74428,0.0,0.0,0.0
74429,0.0,0.0,0.0
74430,0.0,0.0,0.0
74431,0.0,0.0,0.0
74432,0.0,0.0,0.0
74433,0.0,0.0,0.0
74434,0.0,0.0,0.0
74435,0.0,0.0,0.0
74436,0.0,0.0,0.0
74437,0.0,0.0,0.0
74438,0.0,0.0,0.0
74439,0.0,0.0,0.0
74440,0.0,0.0,0.0
74441,0.0,0.0,0.0
74442,0.0,0.0,0.0
74443,0.0,0.0,0.0
74444,0.0,0.0,0.0
74445,0.0,0.0,0.0
74446,0.0,0.0,0.0
74447,0.0,0.0,0.0
74448,0.0,0.0,0.0
74449,0.0,0.0,0.0
74450,0.0,0.0,0.0
74451,0.0,0.0,0.0
74452,0.0,0.0,0.0
74453,0.0,0.0,0.0
74454,0.0,0.0,0.0
74455,0.0,0.0,0.0
74456,0.0,0.0,0.0
74457,0.0,0.0,0.0
74458,0.0,0.0,0.0
74459,0.0,0.0,0.0
74460,0.0,0.0,0.0
74461,0.0,0.0,0.0
74462,0.0,0.0,0.0
74463,0.0,0.0,0.0
74464,0.0,0.0,0.0
74465,0.0,0.0,0.0
74466,0.0,0.0,0.0
74467,0.0,0.0,0.0
74468,0.0,0.0,0.0
74469,0.0,0.0,0.0
74470,0.0,0.0,0.0
74471,0.0,0.0,0.0
74472,0.0,0.0,0.0
74473,0.0,0.0,0.0
74474,0.0,0.0,0.0
74475,0.0,0.0,0.0
74476,0.0,0.0,0.0
74477,0.0,0.0,0.0
74478,0.0,0.0,0.0
74479,0.0,0.0,0.0
74480,0.0,0.0,0.0
74481,0.0,0.0,0.0
74482,0.0,0.0,0.0
74483,0.0,0.0,0.0
74484,0.0,0.0,0.0
74485,0.0,0.0,0.0
74486,0.0,0.0,0.0
74487,0.0,0.0,0.0
74488,0.0,0.0,0.0
74489,0.0,0.0,0.0
74490,0.0,0.0,0.0
74491,0.0,0.0,0.0
74492,0.0,0.0,0.0
74493,0.0,0.0,0.0
74494,0.0,0.0,0.0
74495,0.0,0.0,0.0
74496,0.0,0.0,0.0
74497,0.0,0.0,0.0
74498,0.0,0.0,0.0
74499,0.0,0.0,0.0
74500,0.0,0.0,0.0
74501,0.0,0.0,0.0
74502,0.0,0.0,0.0
74503,0.0,0.0,0.0
74504,0.0,0.0,0.0
74505,0.0,0.0,0.0
74506,0.0,0.0,0.0
74507,0.0,0.0,0.0
74508,0.0,0.0,0.0
74509,0.0,0.0,0.0
74510,0.0,0.0,0.0
74511,0.0,0.0,0.0
74512,0.0,0.0,0.0
74513,0.0,0.0,0.0
74514,0.0,0.0,0.0
74515,0.0,0.0,0.0
74516,0.0,0.0,0.0
74517,0.0,0.0,0.0
74518,0.0,0.0,0.0
74519,0.0,0.0,0.0
74520,0.0,0.0,0.0
74521,0.0,0.0,0.0
74522,0.0,0.0,0.0
74523,0.0,0.0,0.0
74524,0.0,0.0,0.0
74525,0.0,0.0,0.0
74526,0.0,0.0,0.0
74527,0.0,0.0,0.0
74528,0.0,0.0,0.0
74529,0.0,0.0,0.0
74530,0.0,0.0,0.0
74531,0.0,0.0,0.0
74532,0.0,0.0,0.0
74533,0.0,0.0,0.0
74534,0.0,0.0,0.0
74535,0.0,0.0,0.0
74536,0.0,0.0,0.0
74537,0.0,0.0,0.0
74538,0.0,0.0,0.0
74539,0.0,0.0,0.0
74540,0.0,0.0,0.0
74541,0.0,0.0,0.0
74542,0.0,0.0,0.0
74543,0.0,0.0,0.0
74544,0.0,0.0,0.0
74545,0.0,0.0,0.0
74546,0.0,0.0,0.0
74547,0.0,0.0,0.0
74548,0.0,0.0,0.0
74549,0.0,0.0,0.0
74550,0.0,0.0,0.0
74551,0.0,0.0,0.0
74552,0.0,0.0,0.0
74553,0.0,0.0,0.0
74554,0.0,0.0,0.0
74555,0.0,0.0,0.0
74556,0.0,0.0,0.0
74557,0.0,0.0,0.0
74558,0.0,0.0,0.0
74559,0.0,0.0,0.0
74560,0.0,0.0,0.0
74561,0.0,0.0,0.0
74562,0.0,0.0,0.0
74563,0.0,0.0,0.0
74564,0.0,0.0,0.0
74565,0.0,0.0,0.0
74566,0.0,0.0,0.0
74567,0.0,0.0,0.0
74568,0.0,0.0,0.0
74569,0.0,0.0,0.0
74570,0.0,0.0,0.0
74571,0.0,0.0,0.0
74572,0.0,0.0,0.0
74573,0.0,0.0,0.0
74574,0.0,0.0,0.0
74575,0.0,0.0,0.0
74576,0.0,0.0,0.0
74577,0.0,0.0,0.0
74578,0.0,0.0,0.0
74579,0.0,0.0,0.0
74580,0.0,0.0,0.0
74581,0.0,0.0,0.0
74582,0.0,0.0,0.0
74583,0.0,0.0,0.0
74584,0.0,0.0,0.0
74585,0.0,0.0,0.0
74586,0.0,0.0,0.0
74587,0.0,0.0,0.0
74588,0.0,0.0,0.0
74589,0.0,0.0,0.0
74590,0.0,0.0,0.0
74591,0.0,0.0,0.0
74592,0.0,0.0,0.0
74593,0.0,0.0,0.0
74594,0.0,0.0,0.0
74595,0.0,0.0,0.0
74596,0.0,0.0,0.0
74597,0.0,0.0,0.0
74598,0.0,0.0,0.0
74599,0.0,0.0,0.0
74600,0.0,0.0,0.0
74601,0.0,0.0,0.0
74602,0.0,0.0,0.0
74603,0.0,0.0,0.0
74604,0.0,0.0,0.0
74605,0.0,0.0,0.0
74606,0.0,0.0,0.0
74607,0.0,0.0,0.0
74608,0.0,0.0,0.0
74609,0.0,0.0,0.0
74610,0.0,0.0,0.0
74611,0.0,0.0,0.0
74612,0.0,0.0,0.0
74613,0.0,0.0,0.0
74614,0.0,0.0,0.0
74615,0.0,0.0,0.0
74616,0.0,0.0,0.0
74617,0.0,0.0,0.0
74618,0.0,0.0,0.0
74619,0.0,0.0,0.0
74620,0.0,0.0,0.0
74621,0.0,0.0,0.0
74622,0.0,0.0,0.0
74623,0.0,0.0,0.0
74624,0.0,0.0,0.0
74625,0.0,0.0,0.0
74626,0.0,0.0,0.0
74627,0.0,0.0,0.0
74628,0.0,0.0,0.0
74629,0.0,0.0,0.0
74630,0.0,0.0,0.0
74631,0.0,0.0,0.0
74632,0.0,0.0,0.0
74633,0.0,0.0,0.0
74634,0.0,0.0,0.0
74635,0.0,0.0,0.0
74636,0.0,0.0,0.0
74637,0.0,0.0,0.0
74638,0.0,0.0,0.0
74639,0.0,0.0,0.0
74640,0.0,0.0,0.0
74641,0.0,0.0,0.0
74642,0.0,0.0,0.0
74643,0.0,0.0,0.0
74644,0.0,0.0,0.0
74645,0.0,0.0,0.0
74646,0.0,0.0,0.0
74647,0.0,0.0,0.0
74648,0.0,0.0,0.0
74649,0.0,0.0,0.0
74650,0.0,0.0,0.0
74651,0.0,0.0,0.0
74652,0.0,0.0,0.0
74653,0.0,0.0,0.0
74654,0.0,0.0,0.0
74655,0.0,0.0,0.0
74656,0.0,0.0,0.0
74657,0.0,0.0,0.0
74658,0.0,0.0,0.0
74659,0.0,0.0,0.0
74660,0.0,0.0,0.0
74661,0.0,0.0,0.0
74662,0.0,0.0,0.0
74663,0.0,0.0,0.0
74664,0.0,0.0,0.0
74665,0.0,0.0,0.0
74666,0.0,0.0,0.0
74667,0.0,0.0,0.0
74668,0.0,0.0,0.0
74669,0.0,0.0,0.0
74670,0.0,0.0,0.0
74671,0.0,0.0,0.0
74672,0.0,0.0,0.0
74673,0.0,0.0,0.0
74674,0.0,0.0,0.0
74675,0.0,0.0,0.0
74676,0.0,0.0,0.0
74677,0.0,0.0,0.0
74678,0.0,0.0,0.0
74679,0.0,0.0,0.0
74680,0.0,0.0,0.0
74681,0.0,0.0,0.0
74682,0.0,0.0,0.0
74683,0.0,0.0,0.0
74684,0.0,0.0,0.0
74685,0.0,0.0,0.0
74686,0.0,0.0,0.0
74687,0.0,0.0,0.0
74688,0.0,0.0,0.0
74689,0.0,0.0,0.0
74690,0.0,0.0,0.0
74691,0.0,0.0,0.0
74692,0.0,0.0,0.0
74693,0.0,0.0,0.0
74694,0.0,0.0,0.0
74695,0.0,0.0,0.0
74696,0.0,0.0,0.0
74697,0.0,0.0,0.0
74698,0.0,0.0,0.0
74699,0.0,0.0,0.0
74700,0.0,0.0,0.0
74701,0.0,0.0,0.0
74702,0.0,0.0,0.0
74703,0.0,0.0,0.0
74704,0.0,0.0,0.0
74705,0.0,0.0,0.0
74706,0.0,0.0,0.0
74707,0.0,0.0,0.0
74708,0.0,0.0,0.0
74709,0.0,0.0,0.0
74710,0.0,0.0,0.0
74711,0.0,0.0,0.0
74712,0.0,0.0,0.0
74713,0.0,0.0,0.0
74714,0.0,0.0,0.0
74715,0.0,0.0,0.0
74716,0.0,0.0,0.0
74717,0.0,0.0,0.0
74718,0.0,0.0,0.0
74719,0.0,0.0,0.0
74720,0.0,0.0,0.0
74721,0.0,0.0,0.0
74722,0.0,0.0,0.0
74723,0.0,0.0,0.0
74724,0.0,0.0,0.0
74725,0.0,0.0,0.0
74726,0.0,0.0,0.0
74727,0.0,0.0,0.0
74728,0.0,0.0,0.0
74729,0.0,0.0,0.0
74730,0.0,0.0,0.0
74731,0.0,0.0,0.0
74732,0.0,0.0,0.0
74733,0.0,0.0,0.0
74734,0.0,0.0,0.0
74735,0.0,0.0,0.0
74736,0.0,0.0,0.0
74737,0.0,0.0,0.0
74738,0.0,0.0,0.0
74739,0.0,0.0,0.0
74740,0.0,0.0,0.0
74741,0.0,0.0,0.0
74742,0.0,0.0,0.0
74743,0.0,0.0,0.0
74744,0.0,0.0,0.0
74745,0.0,0.0,0.0
74746,0.0,0.0,0.0
74747,0.0,0.0,0.0
74748,0.0,0.0,0.0
74749,0.0,0.0,0.0
74750,0.0,0.0,0.0
74751,0.0,0.0,0.0
74752,0.0,0.0,0.0
74753,0.0,0.0,0.0
74754,0.0,0.0,0.0
74755,0.0,0.0,0.0
74756,0.0,0.0,0.0
74757,0.0,0.0,0.0
74758,0.0,0.0,0.0
74759,0.0,0.0,0.0
74760,0.0,0.0,0.0
74761,0.0,0.0,0.0
74762,0.0,0.0,0.0
74763,0.0,0.0,0.0
74764,0.0,0.0,0.0
74765,0.0,0.0,0.0
74766,0.0,0.0,0.0
74767,0.0,0.0,0.0
74768,0.0,0.0,0.0
74769,0.0,0.0,0.0
74770,0.0,0.0,0.0
74771,0.0,0.0,0.0
74772,0.0,0.0,0.0
74773,0.0,0.0,0.0
74774,0.0,0.0,0.0
74775,0.0,0.0,0.0
74776,0.0,0.0,0.0
74777,0.0,0.0,0.0
74778,0.0,0.0,0.0
74779,0.0,0.0,0.0
74780,0.0,0.0,0.0
74781,0.0,0.0,0.0
74782,0.0,0.0,0.0
74783,0.0,0.0,0.0
74784,0.0,0.0,0.0
74785,0.0,0.0,0.0
74786,0.0,0.0,0.0
74787,0.0,0.0,0.0
74788,0.0,0.0,0.0
74789,0.0,0.0,0.0
74790,0.0,0.0,0.0
74791,0.0,0.0,0.0
74792,0.0,0.0,0.0
74793,0.0,0.0,0.0
74794,0.0,0.0,0.0
74795,0.0,0.0,0.0
74796,0.0,0.0,0.0
74797,0.0,0.0,0.0
74798,0.0,0.0,0.0
74799,0.0,0.0,0.0
74800,0.0,0.0,0.0
74801,0.0,0.0,0.0
74802,0.0,0.0,0.0
74803,0.0,0.0,0.0
74804,0.0,0.0,0.0
74805,0.0,0.0,0.0
74806,0.0,0.0,0.0
74807,0.0,0.0,0.0
74808,0.0,0.0,0.0
74809,0.0,0.0,0.0
74810,0.0,0.0,0.0
74811,0.0,0.0,0.0
74812,0.0,0.0,0.0
74813,0.0,0.0,0.0
74814,0.0,0.0,0.0
74815,0.0,0.0,0.0
74816,0.0,0.0,0.0
74817,0.0,0.0,0.0
74818,0.0,0.0,0.0
74819,0.0,0.0,0.0
74820,0.0,0.0,0.0
74821,0.0,0.0,0.0
74822,0.0,0.0,0.0
74823,0.0,0.0,0.0
74824,0.0,0.0,0.0
74825,0.0,0.0,0.0
74826,0.0,0.0,0.0
74827,0.0,0.0,0.0
74828,0.0,0.0,0.0
74829,0.0,0.0,0.0
74830,0.0,0.0,0.0
74831,0.0,0.0,0.0
74832,0.0,0.0,0.0
74833,0.0,0.0,0.0
74834,0.0,0.0,0.0
74835,0.0,0.0,0.0
74836,0.0,0.0,0.0
74837,0.0,0.0,0.0
74838,0.0,0.0,0.0
74839,0.0,0.0,0.0
74840,0.0,0.0,0.0
74841,0.0,0.0,0.0
74842,0.0,0.0,0.0
74843,0.0,0.0,0.0
74844,0.0,0.0,0.0
74845,0.0,0.0,0.0
74846,0.0,0.0,0.0
74847,0.0,0.0,0.0
74848,0.0,0.0,0.0
74849,0.0,0.0,0.0
74850,0.0,0.0,0.0
74851,0.0,0.0,0.0
74852,0.0,0.0,0.0
74853,0.0,0.0,0.0
74854,0.0,0.0,0.0
