,0,1,2
69170,154.0,62.0,956.0
69171,154.0,62.0,960.0
69172,154.0,62.0,961.0
69173,154.0,62.0,970.0
69174,154.0,62.0,971.0
69175,154.0,62.0,972.0
69176,154.0,62.0,973.0
69177,154.0,62.0,1212.0
69178,154.0,62.0,1216.0
69179,154.0,62.0,1217.0
69180,154.0,62.0,1226.0
69181,154.0,62.0,1227.0
69182,154.0,62.0,1228.0
69183,154.0,62.0,1229.0
69184,154.0,62.0,1468.0
69185,154.0,62.0,1472.0
69186,154.0,62.0,1473.0
69187,154.0,62.0,1482.0
69188,154.0,62.0,1483.0
69189,154.0,62.0,1484.0
69190,154.0,62.0,1485.0
69191,154.0,62.0,1724.0
69192,154.0,62.0,1728.0
69193,154.0,62.0,1729.0
69194,154.0,62.0,1738.0
69195,154.0,62.0,1739.0
69196,154.0,62.0,1740.0
69197,154.0,62.0,1741.0
69198,154.0,62.0,1980.0
69199,154.0,62.0,1984.0
69200,154.0,62.0,1985.0
69201,154.0,62.0,1994.0
69202,154.0,62.0,1995.0
69203,154.0,62.0,1996.0
69204,154.0,62.0,1997.0
69205,154.0,63.0,429.0
69206,154.0,63.0,430.0
69207,154.0,63.0,457.0
69208,154.0,63.0,458.0
69209,154.0,63.0,459.0
69210,154.0,63.0,713.0
69211,154.0,63.0,714.0
69212,154.0,63.0,715.0
69213,154.0,63.0,969.0
69214,154.0,63.0,970.0
69215,154.0,63.0,971.0
69216,154.0,63.0,1225.0
69217,154.0,63.0,1226.0
69218,154.0,63.0,1227.0
69219,154.0,63.0,1481.0
69220,154.0,63.0,1482.0
69221,154.0,63.0,1483.0
69222,154.0,63.0,1737.0
69223,154.0,63.0,1738.0
69224,154.0,63.0,1739.0
69225,154.0,63.0,1993.0
69226,154.0,63.0,1994.0
69227,154.0,63.0,1995.0
69228,154.0,64.0,428.0
69229,154.0,64.0,454.0
69230,154.0,64.0,455.0
69231,154.0,64.0,457.0
69232,154.0,64.0,458.0
69233,154.0,64.0,710.0
69234,154.0,64.0,711.0
69235,154.0,64.0,713.0
69236,154.0,64.0,714.0
69237,154.0,64.0,966.0
69238,154.0,64.0,967.0
69239,154.0,64.0,969.0
69240,154.0,64.0,970.0
69241,154.0,64.0,1222.0
69242,154.0,64.0,1223.0
69243,154.0,64.0,1225.0
69244,154.0,64.0,1226.0
69245,154.0,64.0,1478.0
69246,154.0,64.0,1479.0
69247,154.0,64.0,1481.0
69248,154.0,64.0,1482.0
69249,154.0,64.0,1734.0
69250,154.0,64.0,1735.0
69251,154.0,64.0,1737.0
69252,154.0,64.0,1738.0
69253,154.0,64.0,1990.0
69254,154.0,64.0,1991.0
69255,154.0,64.0,1993.0
69256,154.0,64.0,1994.0
69257,154.0,65.0,451.0
69258,154.0,65.0,452.0
69259,154.0,65.0,453.0
69260,154.0,65.0,469.0
69261,154.0,65.0,707.0
69262,154.0,65.0,708.0
69263,154.0,65.0,709.0
69264,154.0,65.0,725.0
69265,154.0,65.0,963.0
69266,154.0,65.0,964.0
69267,154.0,65.0,965.0
69268,154.0,65.0,981.0
69269,154.0,65.0,1219.0
69270,154.0,65.0,1220.0
69271,154.0,65.0,1221.0
69272,154.0,65.0,1237.0
69273,154.0,65.0,1475.0
69274,154.0,65.0,1476.0
69275,154.0,65.0,1477.0
69276,154.0,65.0,1493.0
69277,154.0,65.0,1731.0
69278,154.0,65.0,1732.0
69279,154.0,65.0,1733.0
69280,154.0,65.0,1749.0
69281,154.0,65.0,1987.0
69282,154.0,65.0,1988.0
69283,154.0,65.0,1989.0
69284,154.0,65.0,2005.0
69285,154.0,66.0,450.0
69286,154.0,66.0,458.0
69287,154.0,66.0,459.0
69288,154.0,66.0,466.0
69289,154.0,66.0,467.0
69290,154.0,66.0,706.0
69291,154.0,66.0,714.0
69292,154.0,66.0,715.0
69293,154.0,66.0,722.0
69294,154.0,66.0,723.0
69295,154.0,66.0,962.0
69296,154.0,66.0,970.0
69297,154.0,66.0,971.0
69298,154.0,66.0,978.0
69299,154.0,66.0,979.0
69300,154.0,66.0,1218.0
69301,154.0,66.0,1226.0
69302,154.0,66.0,1227.0
69303,154.0,66.0,1234.0
69304,154.0,66.0,1235.0
69305,154.0,66.0,1474.0
69306,154.0,66.0,1482.0
69307,154.0,66.0,1483.0
69308,154.0,66.0,1490.0
69309,154.0,66.0,1491.0
69310,154.0,66.0,1730.0
69311,154.0,66.0,1738.0
69312,154.0,66.0,1739.0
69313,154.0,66.0,1746.0
69314,154.0,66.0,1747.0
69315,154.0,66.0,1986.0
69316,154.0,66.0,1994.0
69317,154.0,66.0,1995.0
69318,154.0,66.0,2002.0
69319,154.0,66.0,2003.0
69320,154.0,67.0,448.0
69321,154.0,67.0,449.0
69322,154.0,67.0,457.0
69323,154.0,67.0,458.0
69324,154.0,67.0,459.0
69325,154.0,67.0,460.0
69326,154.0,67.0,464.0
69327,154.0,67.0,465.0
69328,154.0,67.0,466.0
69329,154.0,67.0,467.0
69330,154.0,67.0,704.0
69331,154.0,67.0,705.0
69332,154.0,67.0,713.0
69333,154.0,67.0,714.0
69334,154.0,67.0,715.0
69335,154.0,67.0,716.0
69336,154.0,67.0,720.0
69337,154.0,67.0,721.0
69338,154.0,67.0,722.0
69339,154.0,67.0,723.0
69340,154.0,67.0,960.0
69341,154.0,67.0,961.0
69342,154.0,67.0,969.0
69343,154.0,67.0,970.0
69344,154.0,67.0,971.0
69345,154.0,67.0,972.0
69346,154.0,67.0,976.0
69347,154.0,67.0,977.0
69348,154.0,67.0,978.0
69349,154.0,67.0,979.0
69350,154.0,67.0,1216.0
69351,154.0,67.0,1217.0
69352,154.0,67.0,1225.0
69353,154.0,67.0,1226.0
69354,154.0,67.0,1227.0
69355,154.0,67.0,1228.0
69356,154.0,67.0,1232.0
69357,154.0,67.0,1233.0
69358,154.0,67.0,1234.0
69359,154.0,67.0,1235.0
69360,154.0,67.0,1472.0
69361,154.0,67.0,1473.0
69362,154.0,67.0,1481.0
69363,154.0,67.0,1482.0
69364,154.0,67.0,1483.0
69365,154.0,67.0,1484.0
69366,154.0,67.0,1488.0
69367,154.0,67.0,1489.0
69368,154.0,67.0,1490.0
69369,154.0,67.0,1491.0
69370,154.0,67.0,1728.0
69371,154.0,67.0,1729.0
69372,154.0,67.0,1737.0
69373,154.0,67.0,1738.0
69374,154.0,67.0,1739.0
69375,154.0,67.0,1740.0
69376,154.0,67.0,1744.0
69377,154.0,67.0,1745.0
69378,154.0,67.0,1746.0
69379,154.0,67.0,1747.0
69380,154.0,67.0,1984.0
69381,154.0,67.0,1985.0
69382,154.0,67.0,1993.0
69383,154.0,67.0,1994.0
69384,154.0,67.0,1995.0
69385,154.0,67.0,1996.0
69386,154.0,67.0,2000.0
69387,154.0,67.0,2001.0
69388,154.0,67.0,2002.0
69389,154.0,67.0,2003.0
69390,154.0,68.0,445.0
69391,154.0,68.0,446.0
69392,154.0,68.0,447.0
69393,154.0,68.0,448.0
69394,154.0,68.0,449.0
69395,154.0,68.0,450.0
69396,154.0,68.0,455.0
69397,154.0,68.0,456.0
69398,154.0,68.0,457.0
69399,154.0,68.0,458.0
69400,154.0,68.0,459.0
69401,154.0,68.0,462.0
69402,154.0,68.0,463.0
69403,154.0,68.0,464.0
69404,154.0,68.0,465.0
69405,154.0,68.0,466.0
69406,154.0,68.0,701.0
69407,154.0,68.0,702.0
69408,154.0,68.0,703.0
69409,154.0,68.0,704.0
69410,154.0,68.0,705.0
69411,154.0,68.0,706.0
69412,154.0,68.0,711.0
69413,154.0,68.0,712.0
69414,154.0,68.0,713.0
69415,154.0,68.0,714.0
69416,154.0,68.0,715.0
69417,154.0,68.0,718.0
69418,154.0,68.0,719.0
69419,154.0,68.0,720.0
69420,154.0,68.0,721.0
69421,154.0,68.0,722.0
69422,154.0,68.0,957.0
69423,154.0,68.0,958.0
69424,154.0,68.0,959.0
69425,154.0,68.0,960.0
69426,154.0,68.0,961.0
69427,154.0,68.0,962.0
69428,154.0,68.0,967.0
69429,154.0,68.0,968.0
69430,154.0,68.0,969.0
69431,154.0,68.0,970.0
69432,154.0,68.0,971.0
69433,154.0,68.0,974.0
69434,154.0,68.0,975.0
69435,154.0,68.0,976.0
69436,154.0,68.0,977.0
69437,154.0,68.0,978.0
69438,154.0,68.0,1213.0
69439,154.0,68.0,1214.0
69440,154.0,68.0,1215.0
69441,154.0,68.0,1216.0
69442,154.0,68.0,1217.0
69443,154.0,68.0,1218.0
69444,154.0,68.0,1223.0
69445,154.0,68.0,1224.0
69446,154.0,68.0,1225.0
69447,154.0,68.0,1226.0
69448,154.0,68.0,1227.0
69449,154.0,68.0,1230.0
69450,154.0,68.0,1231.0
69451,154.0,68.0,1232.0
69452,154.0,68.0,1233.0
69453,154.0,68.0,1234.0
69454,154.0,68.0,1469.0
69455,154.0,68.0,1470.0
69456,154.0,68.0,1471.0
69457,154.0,68.0,1472.0
69458,154.0,68.0,1473.0
69459,154.0,68.0,1474.0
69460,154.0,68.0,1479.0
69461,154.0,68.0,1480.0
69462,154.0,68.0,1481.0
69463,154.0,68.0,1482.0
69464,154.0,68.0,1483.0
69465,154.0,68.0,1486.0
69466,154.0,68.0,1487.0
69467,154.0,68.0,1488.0
69468,154.0,68.0,1489.0
69469,154.0,68.0,1490.0
69470,154.0,68.0,1725.0
69471,154.0,68.0,1726.0
69472,154.0,68.0,1727.0
69473,154.0,68.0,1728.0
69474,154.0,68.0,1729.0
69475,154.0,68.0,1730.0
69476,154.0,68.0,1735.0
69477,154.0,68.0,1736.0
69478,154.0,68.0,1737.0
69479,154.0,68.0,1738.0
69480,154.0,68.0,1739.0
69481,154.0,68.0,1742.0
69482,154.0,68.0,1743.0
69483,154.0,68.0,1744.0
69484,154.0,68.0,1745.0
69485,154.0,68.0,1746.0
69486,154.0,68.0,1981.0
69487,154.0,68.0,1982.0
69488,154.0,68.0,1983.0
69489,154.0,68.0,1984.0
69490,154.0,68.0,1985.0
69491,154.0,68.0,1986.0
69492,154.0,68.0,1991.0
69493,154.0,68.0,1992.0
69494,154.0,68.0,1993.0
69495,154.0,68.0,1994.0
69496,154.0,68.0,1995.0
69497,154.0,68.0,1998.0
69498,154.0,68.0,1999.0
69499,154.0,68.0,2000.0
69500,154.0,68.0,2001.0
69501,154.0,68.0,2002.0
69502,154.0,69.0,444.0
69503,154.0,69.0,445.0
69504,154.0,69.0,446.0
69505,154.0,69.0,447.0
69506,154.0,69.0,448.0
69507,154.0,69.0,455.0
69508,154.0,69.0,456.0
69509,154.0,69.0,700.0
69510,154.0,69.0,701.0
69511,154.0,69.0,702.0
69512,154.0,69.0,703.0
69513,154.0,69.0,704.0
69514,154.0,69.0,711.0
69515,154.0,69.0,712.0
69516,154.0,69.0,956.0
69517,154.0,69.0,957.0
69518,154.0,69.0,958.0
69519,154.0,69.0,959.0
69520,154.0,69.0,960.0
69521,154.0,69.0,967.0
69522,154.0,69.0,968.0
69523,154.0,69.0,1212.0
69524,154.0,69.0,1213.0
69525,154.0,69.0,1214.0
69526,154.0,69.0,1215.0
69527,154.0,69.0,1216.0
69528,154.0,69.0,1223.0
69529,154.0,69.0,1224.0
69530,154.0,69.0,1468.0
69531,154.0,69.0,1469.0
69532,154.0,69.0,1470.0
69533,154.0,69.0,1471.0
69534,154.0,69.0,1472.0
69535,154.0,69.0,1479.0
69536,154.0,69.0,1480.0
69537,154.0,69.0,1724.0
69538,154.0,69.0,1725.0
69539,154.0,69.0,1726.0
69540,154.0,69.0,1727.0
69541,154.0,69.0,1728.0
69542,154.0,69.0,1735.0
69543,154.0,69.0,1736.0
69544,154.0,69.0,1980.0
69545,154.0,69.0,1981.0
69546,154.0,69.0,1982.0
69547,154.0,69.0,1983.0
69548,154.0,69.0,1984.0
69549,154.0,69.0,1991.0
69550,154.0,69.0,1992.0
69551,154.0,70.0,445.0
69552,154.0,70.0,446.0
69553,154.0,70.0,447.0
69554,154.0,70.0,701.0
69555,154.0,70.0,702.0
69556,154.0,70.0,703.0
69557,154.0,70.0,957.0
69558,154.0,70.0,958.0
69559,154.0,70.0,959.0
69560,154.0,70.0,1213.0
69561,154.0,70.0,1214.0
69562,154.0,70.0,1215.0
69563,154.0,70.0,1469.0
69564,154.0,70.0,1470.0
69565,154.0,70.0,1471.0
69566,154.0,70.0,1725.0
69567,154.0,70.0,1726.0
69568,154.0,70.0,1727.0
69569,154.0,70.0,1981.0
69570,154.0,70.0,1982.0
69571,154.0,70.0,1983.0
69572,154.0,71.0,445.0
69573,154.0,71.0,469.0
69574,154.0,71.0,701.0
69575,154.0,71.0,725.0
69576,154.0,71.0,957.0
69577,154.0,71.0,981.0
69578,154.0,71.0,1213.0
69579,154.0,71.0,1237.0
69580,154.0,71.0,1469.0
69581,154.0,71.0,1493.0
69582,154.0,71.0,1725.0
69583,154.0,71.0,1749.0
69584,154.0,71.0,1981.0
69585,154.0,71.0,2005.0
69586,154.0,72.0,433.0
69587,154.0,72.0,434.0
69588,154.0,72.0,456.0
69589,154.0,72.0,457.0
69590,154.0,72.0,458.0
69591,154.0,72.0,459.0
69592,154.0,72.0,461.0
69593,154.0,72.0,462.0
69594,154.0,72.0,466.0
69595,154.0,72.0,467.0
69596,154.0,72.0,468.0
69597,154.0,72.0,469.0
69598,154.0,72.0,689.0
69599,154.0,72.0,690.0
69600,154.0,72.0,712.0
69601,154.0,72.0,713.0
69602,154.0,72.0,714.0
69603,154.0,72.0,715.0
69604,154.0,72.0,717.0
69605,154.0,72.0,718.0
69606,154.0,72.0,722.0
69607,154.0,72.0,723.0
69608,154.0,72.0,724.0
69609,154.0,72.0,725.0
69610,154.0,72.0,945.0
69611,154.0,72.0,946.0
69612,154.0,72.0,968.0
69613,154.0,72.0,969.0
69614,154.0,72.0,970.0
69615,154.0,72.0,971.0
69616,154.0,72.0,973.0
69617,154.0,72.0,974.0
69618,154.0,72.0,978.0
69619,154.0,72.0,979.0
69620,154.0,72.0,980.0
69621,154.0,72.0,981.0
69622,154.0,72.0,1201.0
69623,154.0,72.0,1202.0
69624,154.0,72.0,1224.0
69625,154.0,72.0,1225.0
69626,154.0,72.0,1226.0
69627,154.0,72.0,1227.0
69628,154.0,72.0,1229.0
69629,154.0,72.0,1230.0
69630,154.0,72.0,1234.0
69631,154.0,72.0,1235.0
69632,154.0,72.0,1236.0
69633,154.0,72.0,1237.0
69634,154.0,72.0,1457.0
69635,154.0,72.0,1458.0
69636,154.0,72.0,1480.0
69637,154.0,72.0,1481.0
69638,154.0,72.0,1482.0
69639,154.0,72.0,1483.0
69640,154.0,72.0,1485.0
69641,154.0,72.0,1486.0
69642,154.0,72.0,1490.0
69643,154.0,72.0,1491.0
69644,154.0,72.0,1492.0
69645,154.0,72.0,1493.0
69646,154.0,72.0,1713.0
69647,154.0,72.0,1714.0
69648,154.0,72.0,1736.0
69649,154.0,72.0,1737.0
69650,154.0,72.0,1738.0
69651,154.0,72.0,1739.0
69652,154.0,72.0,1741.0
69653,154.0,72.0,1742.0
69654,154.0,72.0,1746.0
69655,154.0,72.0,1747.0
69656,154.0,72.0,1748.0
69657,154.0,72.0,1749.0
69658,154.0,72.0,1969.0
69659,154.0,72.0,1970.0
69660,154.0,72.0,1992.0
69661,154.0,72.0,1993.0
69662,154.0,72.0,1994.0
69663,154.0,72.0,1995.0
69664,154.0,72.0,1997.0
69665,154.0,72.0,1998.0
69666,154.0,72.0,2002.0
69667,154.0,72.0,2003.0
69668,154.0,72.0,2004.0
69669,154.0,72.0,2005.0
69670,154.0,73.0,430.0
69671,154.0,73.0,431.0
69672,154.0,73.0,432.0
69673,154.0,73.0,453.0
69674,154.0,73.0,454.0
69675,154.0,73.0,455.0
69676,154.0,73.0,456.0
69677,154.0,73.0,457.0
69678,154.0,73.0,458.0
69679,154.0,73.0,459.0
69680,154.0,73.0,460.0
69681,154.0,73.0,461.0
69682,154.0,73.0,462.0
69683,154.0,73.0,464.0
69684,154.0,73.0,465.0
69685,154.0,73.0,466.0
69686,154.0,73.0,467.0
69687,154.0,73.0,473.0
69688,154.0,73.0,686.0
69689,154.0,73.0,687.0
69690,154.0,73.0,688.0
69691,154.0,73.0,709.0
69692,154.0,73.0,710.0
69693,154.0,73.0,711.0
69694,154.0,73.0,712.0
69695,154.0,73.0,713.0
69696,154.0,73.0,714.0
69697,154.0,73.0,715.0
69698,154.0,73.0,716.0
69699,154.0,73.0,717.0
69700,154.0,73.0,718.0
69701,154.0,73.0,720.0
69702,154.0,73.0,721.0
69703,154.0,73.0,722.0
69704,154.0,73.0,723.0
69705,154.0,73.0,729.0
69706,154.0,73.0,942.0
69707,154.0,73.0,943.0
69708,154.0,73.0,944.0
69709,154.0,73.0,965.0
69710,154.0,73.0,966.0
69711,154.0,73.0,967.0
69712,154.0,73.0,968.0
69713,154.0,73.0,969.0
69714,154.0,73.0,970.0
69715,154.0,73.0,971.0
69716,154.0,73.0,972.0
69717,154.0,73.0,973.0
69718,154.0,73.0,974.0
69719,154.0,73.0,976.0
69720,154.0,73.0,977.0
69721,154.0,73.0,978.0
69722,154.0,73.0,979.0
69723,154.0,73.0,985.0
69724,154.0,73.0,1198.0
69725,154.0,73.0,1199.0
69726,154.0,73.0,1200.0
69727,154.0,73.0,1221.0
69728,154.0,73.0,1222.0
69729,154.0,73.0,1223.0
69730,154.0,73.0,1224.0
69731,154.0,73.0,1225.0
69732,154.0,73.0,1226.0
69733,154.0,73.0,1227.0
69734,154.0,73.0,1228.0
69735,154.0,73.0,1229.0
69736,154.0,73.0,1230.0
69737,154.0,73.0,1232.0
69738,154.0,73.0,1233.0
69739,154.0,73.0,1234.0
69740,154.0,73.0,1235.0
69741,154.0,73.0,1241.0
69742,154.0,73.0,1454.0
69743,154.0,73.0,1455.0
69744,154.0,73.0,1456.0
69745,154.0,73.0,1477.0
69746,154.0,73.0,1478.0
69747,154.0,73.0,1479.0
69748,154.0,73.0,1480.0
69749,154.0,73.0,1481.0
69750,154.0,73.0,1482.0
69751,154.0,73.0,1483.0
69752,154.0,73.0,1484.0
69753,154.0,73.0,1485.0
69754,154.0,73.0,1486.0
69755,154.0,73.0,1488.0
69756,154.0,73.0,1489.0
69757,154.0,73.0,1490.0
69758,154.0,73.0,1491.0
69759,154.0,73.0,1497.0
69760,154.0,73.0,1710.0
69761,154.0,73.0,1711.0
69762,154.0,73.0,1712.0
69763,154.0,73.0,1733.0
69764,154.0,73.0,1734.0
69765,154.0,73.0,1735.0
69766,154.0,73.0,1736.0
69767,154.0,73.0,1737.0
69768,154.0,73.0,1738.0
69769,154.0,73.0,1739.0
69770,154.0,73.0,1740.0
69771,154.0,73.0,1741.0
69772,154.0,73.0,1742.0
69773,154.0,73.0,1744.0
69774,154.0,73.0,1745.0
69775,154.0,73.0,1746.0
69776,154.0,73.0,1747.0
69777,154.0,73.0,1753.0
69778,154.0,73.0,1966.0
69779,154.0,73.0,1967.0
69780,154.0,73.0,1968.0
69781,154.0,73.0,1989.0
69782,154.0,73.0,1990.0
69783,154.0,73.0,1991.0
69784,154.0,73.0,1992.0
69785,154.0,73.0,1993.0
69786,154.0,73.0,1994.0
69787,154.0,73.0,1995.0
69788,154.0,73.0,1996.0
69789,154.0,73.0,1997.0
69790,154.0,73.0,1998.0
69791,154.0,73.0,2000.0
69792,154.0,73.0,2001.0
69793,154.0,73.0,2002.0
69794,154.0,73.0,2003.0
69795,154.0,73.0,2009.0
69796,154.0,74.0,454.0
69797,154.0,74.0,455.0
69798,154.0,74.0,456.0
69799,154.0,74.0,457.0
69800,154.0,74.0,458.0
69801,154.0,74.0,459.0
69802,154.0,74.0,464.0
69803,154.0,74.0,471.0
69804,154.0,74.0,710.0
69805,154.0,74.0,711.0
69806,154.0,74.0,712.0
69807,154.0,74.0,713.0
69808,154.0,74.0,714.0
69809,154.0,74.0,715.0
69810,154.0,74.0,720.0
69811,154.0,74.0,727.0
69812,154.0,74.0,966.0
69813,154.0,74.0,967.0
69814,154.0,74.0,968.0
69815,154.0,74.0,969.0
69816,154.0,74.0,970.0
69817,154.0,74.0,971.0
69818,154.0,74.0,976.0
69819,154.0,74.0,983.0
69820,154.0,74.0,1222.0
69821,154.0,74.0,1223.0
69822,154.0,74.0,1224.0
69823,154.0,74.0,1225.0
69824,154.0,74.0,1226.0
69825,154.0,74.0,1227.0
69826,154.0,74.0,1232.0
69827,154.0,74.0,1239.0
69828,154.0,74.0,1478.0
69829,154.0,74.0,1479.0
69830,154.0,74.0,1480.0
69831,154.0,74.0,1481.0
69832,154.0,74.0,1482.0
69833,154.0,74.0,1483.0
69834,154.0,74.0,1488.0
69835,154.0,74.0,1495.0
69836,154.0,74.0,1734.0
69837,154.0,74.0,1735.0
69838,154.0,74.0,1736.0
69839,154.0,74.0,1737.0
69840,154.0,74.0,1738.0
69841,154.0,74.0,1739.0
69842,154.0,74.0,1744.0
69843,154.0,74.0,1751.0
69844,154.0,74.0,1990.0
69845,154.0,74.0,1991.0
69846,154.0,74.0,1992.0
69847,154.0,74.0,1993.0
69848,154.0,74.0,1994.0
69849,154.0,74.0,1995.0
69850,154.0,74.0,2000.0
69851,154.0,74.0,2007.0
69852,154.0,75.0,454.0
69853,154.0,75.0,455.0
69854,154.0,75.0,456.0
69855,154.0,75.0,710.0
69856,154.0,75.0,711.0
69857,154.0,75.0,712.0
69858,154.0,75.0,966.0
69859,154.0,75.0,967.0
69860,154.0,75.0,968.0
69861,154.0,75.0,1222.0
69862,154.0,75.0,1223.0
69863,154.0,75.0,1224.0
69864,154.0,75.0,1478.0
69865,154.0,75.0,1479.0
69866,154.0,75.0,1480.0
69867,154.0,75.0,1734.0
69868,154.0,75.0,1735.0
69869,154.0,75.0,1736.0
69870,154.0,75.0,1990.0
69871,154.0,75.0,1991.0
69872,154.0,75.0,1992.0
69873,154.0,76.0,459.0
69874,154.0,76.0,460.0
69875,154.0,76.0,461.0
69876,154.0,76.0,715.0
69877,154.0,76.0,716.0
69878,154.0,76.0,717.0
69879,154.0,76.0,971.0
69880,154.0,76.0,972.0
69881,154.0,76.0,973.0
69882,154.0,76.0,1227.0
69883,154.0,76.0,1228.0
69884,154.0,76.0,1229.0
69885,154.0,76.0,1483.0
69886,154.0,76.0,1484.0
69887,154.0,76.0,1485.0
69888,154.0,76.0,1739.0
69889,154.0,76.0,1740.0
69890,154.0,76.0,1741.0
69891,154.0,76.0,1995.0
69892,154.0,76.0,1996.0
69893,154.0,76.0,1997.0
69894,154.0,77.0,443.0
69895,154.0,77.0,444.0
69896,154.0,77.0,456.0
69897,154.0,77.0,457.0
69898,154.0,77.0,458.0
69899,154.0,77.0,459.0
69900,154.0,77.0,460.0
69901,154.0,77.0,461.0
69902,154.0,77.0,699.0
69903,154.0,77.0,700.0
69904,154.0,77.0,712.0
69905,154.0,77.0,713.0
69906,154.0,77.0,714.0
69907,154.0,77.0,715.0
69908,154.0,77.0,716.0
69909,154.0,77.0,717.0
69910,154.0,77.0,955.0
69911,154.0,77.0,956.0
69912,154.0,77.0,968.0
69913,154.0,77.0,969.0
69914,154.0,77.0,970.0
69915,154.0,77.0,971.0
69916,154.0,77.0,972.0
69917,154.0,77.0,973.0
69918,154.0,77.0,1224.0
69919,154.0,77.0,1225.0
69920,154.0,77.0,1226.0
69921,154.0,77.0,1227.0
69922,154.0,77.0,1228.0
69923,154.0,77.0,1229.0
69924,154.0,77.0,1467.0
69925,154.0,77.0,1468.0
69926,154.0,77.0,1480.0
69927,154.0,77.0,1481.0
69928,154.0,77.0,1482.0
69929,154.0,77.0,1483.0
69930,154.0,77.0,1484.0
69931,154.0,77.0,1485.0
69932,154.0,77.0,1723.0
69933,154.0,77.0,1724.0
69934,154.0,77.0,1736.0
69935,154.0,77.0,1737.0
69936,154.0,77.0,1738.0
69937,154.0,77.0,1739.0
69938,154.0,77.0,1740.0
69939,154.0,77.0,1741.0
69940,154.0,77.0,1979.0
69941,154.0,77.0,1980.0
69942,154.0,77.0,1992.0
69943,154.0,77.0,1993.0
69944,154.0,77.0,1994.0
69945,154.0,77.0,1995.0
69946,154.0,77.0,1996.0
69947,154.0,77.0,1997.0
69948,154.0,78.0,438.0
69949,154.0,78.0,439.0
69950,154.0,78.0,440.0
69951,154.0,78.0,441.0
69952,154.0,78.0,442.0
69953,154.0,78.0,443.0
69954,154.0,78.0,444.0
69955,154.0,78.0,456.0
69956,154.0,78.0,457.0
69957,154.0,78.0,458.0
69958,154.0,78.0,459.0
69959,154.0,78.0,460.0
69960,154.0,78.0,461.0
69961,154.0,78.0,462.0
69962,154.0,78.0,694.0
69963,154.0,78.0,695.0
69964,154.0,78.0,696.0
69965,154.0,78.0,697.0
69966,154.0,78.0,698.0
69967,154.0,78.0,699.0
69968,154.0,78.0,700.0
69969,154.0,78.0,712.0
69970,154.0,78.0,713.0
69971,154.0,78.0,714.0
69972,154.0,78.0,715.0
69973,154.0,78.0,716.0
69974,154.0,78.0,717.0
69975,154.0,78.0,718.0
69976,154.0,78.0,950.0
69977,154.0,78.0,951.0
69978,154.0,78.0,952.0
69979,154.0,78.0,953.0
69980,154.0,78.0,954.0
69981,154.0,78.0,955.0
69982,154.0,78.0,956.0
69983,154.0,78.0,968.0
69984,154.0,78.0,969.0
69985,154.0,78.0,970.0
69986,154.0,78.0,971.0
69987,154.0,78.0,972.0
69988,154.0,78.0,973.0
69989,154.0,78.0,974.0
69990,154.0,78.0,1224.0
69991,154.0,78.0,1225.0
69992,154.0,78.0,1226.0
69993,154.0,78.0,1227.0
69994,154.0,78.0,1228.0
69995,154.0,78.0,1229.0
69996,154.0,78.0,1230.0
69997,154.0,78.0,1462.0
69998,154.0,78.0,1463.0
69999,154.0,78.0,1464.0
70000,154.0,78.0,1465.0
70001,154.0,78.0,1466.0
70002,154.0,78.0,1467.0
70003,154.0,78.0,1468.0
70004,154.0,78.0,1480.0
70005,154.0,78.0,1481.0
70006,154.0,78.0,1482.0
70007,154.0,78.0,1483.0
70008,154.0,78.0,1484.0
70009,154.0,78.0,1485.0
70010,154.0,78.0,1486.0
70011,154.0,78.0,1718.0
70012,154.0,78.0,1719.0
70013,154.0,78.0,1720.0
70014,154.0,78.0,1721.0
70015,154.0,78.0,1722.0
70016,154.0,78.0,1723.0
70017,154.0,78.0,1724.0
70018,154.0,78.0,1736.0
70019,154.0,78.0,1737.0
70020,154.0,78.0,1738.0
70021,154.0,78.0,1739.0
70022,154.0,78.0,1740.0
70023,154.0,78.0,1741.0
70024,154.0,78.0,1742.0
70025,154.0,78.0,1974.0
70026,154.0,78.0,1975.0
70027,154.0,78.0,1976.0
70028,154.0,78.0,1977.0
70029,154.0,78.0,1978.0
70030,154.0,78.0,1979.0
70031,154.0,78.0,1980.0
70032,154.0,78.0,1992.0
70033,154.0,78.0,1993.0
70034,154.0,78.0,1994.0
70035,154.0,78.0,1995.0
70036,154.0,78.0,1996.0
70037,154.0,78.0,1997.0
70038,154.0,78.0,1998.0
70039,154.0,79.0,439.0
70040,154.0,79.0,455.0
70041,154.0,79.0,456.0
70042,154.0,79.0,457.0
70043,154.0,79.0,458.0
70044,154.0,79.0,459.0
70045,154.0,79.0,695.0
70046,154.0,79.0,711.0
70047,154.0,79.0,712.0
70048,154.0,79.0,713.0
70049,154.0,79.0,714.0
70050,154.0,79.0,715.0
70051,154.0,79.0,951.0
70052,154.0,79.0,967.0
70053,154.0,79.0,968.0
70054,154.0,79.0,969.0
70055,154.0,79.0,970.0
70056,154.0,79.0,971.0
70057,154.0,79.0,1223.0
70058,154.0,79.0,1224.0
70059,154.0,79.0,1225.0
70060,154.0,79.0,1226.0
70061,154.0,79.0,1227.0
70062,154.0,79.0,1463.0
70063,154.0,79.0,1479.0
70064,154.0,79.0,1480.0
70065,154.0,79.0,1481.0
70066,154.0,79.0,1482.0
70067,154.0,79.0,1483.0
