,0,1,2
932,75.0,90.0,2964.0
933,75.0,90.0,3215.0
934,75.0,90.0,3216.0
935,75.0,90.0,3217.0
936,75.0,90.0,3218.0
937,75.0,90.0,3219.0
938,75.0,90.0,3220.0
939,75.0,90.0,3471.0
940,75.0,90.0,3472.0
941,75.0,90.0,3473.0
942,75.0,90.0,3474.0
943,75.0,90.0,3475.0
944,75.0,90.0,3476.0
945,75.0,90.0,3727.0
946,75.0,90.0,3728.0
947,75.0,90.0,3729.0
948,75.0,90.0,3730.0
949,75.0,90.0,3731.0
950,75.0,90.0,3732.0
951,75.0,93.0,2199.0
952,75.0,93.0,2200.0
953,75.0,93.0,2201.0
954,75.0,93.0,2455.0
955,75.0,93.0,2456.0
956,75.0,93.0,2457.0
957,75.0,93.0,2711.0
958,75.0,93.0,2712.0
959,75.0,93.0,2713.0
960,75.0,93.0,2967.0
961,75.0,93.0,2968.0
962,75.0,93.0,2969.0
963,75.0,93.0,3223.0
964,75.0,93.0,3224.0
965,75.0,93.0,3225.0
966,75.0,93.0,3479.0
967,75.0,93.0,3480.0
968,75.0,93.0,3481.0
969,75.0,93.0,3735.0
970,75.0,93.0,3736.0
971,75.0,93.0,3737.0
972,75.0,97.0,2194.0
973,75.0,97.0,2195.0
974,75.0,97.0,2706.0
975,75.0,97.0,2707.0
976,75.0,97.0,2962.0
977,75.0,97.0,2963.0
978,75.0,97.0,3218.0
979,75.0,97.0,3219.0
980,75.0,97.0,3474.0
981,75.0,97.0,3475.0
982,75.0,97.0,3730.0
983,75.0,97.0,3731.0
984,75.0,101.0,2221.0
985,75.0,101.0,2222.0
986,75.0,101.0,2224.0
987,75.0,101.0,2225.0
988,75.0,101.0,2477.0
989,75.0,101.0,2478.0
990,75.0,101.0,2480.0
991,75.0,101.0,2481.0
992,75.0,101.0,2733.0
993,75.0,101.0,2734.0
994,75.0,101.0,2736.0
995,75.0,101.0,2737.0
996,75.0,101.0,2989.0
997,75.0,101.0,2990.0
998,75.0,101.0,2992.0
999,75.0,101.0,2993.0
1000,75.0,101.0,3245.0
1001,75.0,101.0,3246.0
1002,75.0,101.0,3248.0
1003,75.0,101.0,3249.0
1004,75.0,101.0,3501.0
1005,75.0,101.0,3502.0
1006,75.0,101.0,3504.0
1007,75.0,101.0,3505.0
1008,75.0,101.0,3757.0
1009,75.0,101.0,3758.0
1010,75.0,101.0,3760.0
1011,75.0,101.0,3761.0
1012,75.0,102.0,2217.0
1013,75.0,102.0,2218.0
1014,75.0,102.0,2219.0
1015,75.0,102.0,2473.0
1016,75.0,102.0,2474.0
1017,75.0,102.0,2475.0
1018,75.0,102.0,2729.0
1019,75.0,102.0,2730.0
1020,75.0,102.0,2731.0
1021,75.0,102.0,2985.0
1022,75.0,102.0,2986.0
1023,75.0,102.0,2987.0
1024,75.0,102.0,3241.0
1025,75.0,102.0,3242.0
1026,75.0,102.0,3243.0
1027,75.0,102.0,3497.0
1028,75.0,102.0,3498.0
1029,75.0,102.0,3499.0
1030,75.0,102.0,3753.0
1031,75.0,102.0,3754.0
1032,75.0,102.0,3755.0
1033,75.0,105.0,2187.0
1034,75.0,105.0,2188.0
1035,75.0,105.0,2189.0
1036,75.0,107.0,2185.0
1037,75.0,107.0,2186.0
1038,75.0,107.0,2187.0
1039,76.0,48.0,2211.0
1040,76.0,48.0,2212.0
1041,76.0,48.0,2213.0
1042,76.0,49.0,2208.0
1043,76.0,49.0,2209.0
1044,76.0,49.0,2210.0
1045,76.0,53.0,2215.0
1046,76.0,53.0,2471.0
1047,76.0,53.0,2727.0
1048,76.0,53.0,2983.0
1049,76.0,53.0,3239.0
1050,76.0,53.0,3495.0
1051,76.0,53.0,3751.0
1052,76.0,54.0,2207.0
1053,76.0,54.0,2208.0
1054,76.0,54.0,2209.0
1055,76.0,54.0,2213.0
1056,76.0,54.0,2214.0
1057,76.0,54.0,2215.0
1058,76.0,54.0,2469.0
1059,76.0,54.0,2470.0
1060,76.0,54.0,2471.0
1061,76.0,54.0,2725.0
1062,76.0,54.0,2726.0
1063,76.0,54.0,2727.0
1064,76.0,54.0,2981.0
1065,76.0,54.0,2982.0
1066,76.0,54.0,2983.0
1067,76.0,54.0,3237.0
1068,76.0,54.0,3238.0
1069,76.0,54.0,3239.0
1070,76.0,54.0,3493.0
1071,76.0,54.0,3494.0
1072,76.0,54.0,3495.0
1073,76.0,54.0,3749.0
1074,76.0,54.0,3750.0
1075,76.0,54.0,3751.0
1076,76.0,56.0,2209.0
1077,76.0,56.0,2210.0
1078,76.0,65.0,2195.0
1079,76.0,66.0,2199.0
1080,76.0,66.0,2200.0
1081,76.0,66.0,2201.0
1082,76.0,66.0,2455.0
1083,76.0,66.0,2456.0
1084,76.0,66.0,2457.0
1085,76.0,66.0,2711.0
1086,76.0,66.0,2712.0
1087,76.0,66.0,2713.0
1088,76.0,66.0,2967.0
1089,76.0,66.0,2968.0
1090,76.0,66.0,2969.0
1091,76.0,66.0,3223.0
1092,76.0,66.0,3224.0
1093,76.0,66.0,3225.0
1094,76.0,66.0,3479.0
1095,76.0,66.0,3480.0
1096,76.0,66.0,3481.0
1097,76.0,66.0,3735.0
1098,76.0,66.0,3736.0
1099,76.0,66.0,3737.0
1100,76.0,72.0,2201.0
1101,76.0,72.0,2202.0
1102,76.0,72.0,2203.0
1103,76.0,73.0,2207.0
1104,76.0,73.0,2463.0
1105,76.0,73.0,2719.0
1106,76.0,73.0,2975.0
1107,76.0,73.0,3231.0
1108,76.0,73.0,3487.0
1109,76.0,73.0,3743.0
1110,76.0,75.0,2205.0
1111,76.0,75.0,2206.0
1112,76.0,75.0,2207.0
1113,76.0,75.0,2461.0
1114,76.0,75.0,2462.0
1115,76.0,75.0,2463.0
1116,76.0,75.0,2717.0
1117,76.0,75.0,2718.0
1118,76.0,75.0,2719.0
1119,76.0,75.0,2973.0
1120,76.0,75.0,2974.0
1121,76.0,75.0,2975.0
1122,76.0,75.0,3229.0
1123,76.0,75.0,3230.0
1124,76.0,75.0,3231.0
1125,76.0,75.0,3485.0
1126,76.0,75.0,3486.0
1127,76.0,75.0,3487.0
1128,76.0,75.0,3741.0
1129,76.0,75.0,3742.0
1130,76.0,75.0,3743.0
1131,76.0,79.0,2202.0
1132,76.0,79.0,2458.0
1133,76.0,79.0,2714.0
1134,76.0,79.0,2970.0
1135,76.0,79.0,3226.0
1136,76.0,79.0,3482.0
1137,76.0,79.0,3738.0
1138,76.0,80.0,2200.0
1139,76.0,80.0,2201.0
1140,76.0,80.0,2456.0
1141,76.0,80.0,2457.0
1142,76.0,80.0,2712.0
1143,76.0,80.0,2713.0
1144,76.0,80.0,2968.0
1145,76.0,80.0,2969.0
1146,76.0,80.0,3224.0
1147,76.0,80.0,3225.0
1148,76.0,80.0,3480.0
1149,76.0,80.0,3481.0
1150,76.0,80.0,3736.0
1151,76.0,80.0,3737.0
1152,76.0,84.0,2196.0
1153,76.0,84.0,2197.0
1154,76.0,84.0,2198.0
1155,76.0,84.0,2452.0
1156,76.0,84.0,2453.0
1157,76.0,84.0,2454.0
1158,76.0,84.0,2708.0
1159,76.0,84.0,2709.0
1160,76.0,84.0,2710.0
1161,76.0,84.0,2964.0
1162,76.0,84.0,2965.0
1163,76.0,84.0,2966.0
1164,76.0,84.0,3220.0
1165,76.0,84.0,3221.0
1166,76.0,84.0,3222.0
1167,76.0,84.0,3476.0
1168,76.0,84.0,3477.0
1169,76.0,84.0,3478.0
1170,76.0,84.0,3732.0
1171,76.0,84.0,3733.0
1172,76.0,84.0,3734.0
1173,76.0,86.0,2197.0
1174,76.0,86.0,2198.0
1175,76.0,86.0,2453.0
1176,76.0,86.0,2454.0
1177,76.0,86.0,2709.0
1178,76.0,86.0,2710.0
1179,76.0,86.0,2965.0
1180,76.0,86.0,2966.0
1181,76.0,86.0,3221.0
1182,76.0,86.0,3222.0
1183,76.0,86.0,3477.0
1184,76.0,86.0,3478.0
1185,76.0,86.0,3733.0
1186,76.0,86.0,3734.0
1187,76.0,87.0,2193.0
1188,76.0,87.0,2194.0
1189,76.0,87.0,2195.0
1190,76.0,87.0,2196.0
1191,76.0,87.0,2217.0
1192,76.0,87.0,2449.0
1193,76.0,87.0,2450.0
1194,76.0,87.0,2451.0
1195,76.0,87.0,2452.0
1196,76.0,87.0,2473.0
1197,76.0,87.0,2705.0
1198,76.0,87.0,2706.0
1199,76.0,87.0,2707.0
1200,76.0,87.0,2708.0
1201,76.0,87.0,2729.0
1202,76.0,87.0,2961.0
1203,76.0,87.0,2962.0
1204,76.0,87.0,2963.0
1205,76.0,87.0,2964.0
1206,76.0,87.0,2985.0
1207,76.0,87.0,3217.0
1208,76.0,87.0,3218.0
1209,76.0,87.0,3219.0
1210,76.0,87.0,3220.0
1211,76.0,87.0,3241.0
1212,76.0,87.0,3473.0
1213,76.0,87.0,3474.0
1214,76.0,87.0,3475.0
1215,76.0,87.0,3476.0
1216,76.0,87.0,3497.0
1217,76.0,87.0,3729.0
1218,76.0,87.0,3730.0
1219,76.0,87.0,3731.0
1220,76.0,87.0,3732.0
1221,76.0,87.0,3753.0
1222,76.0,88.0,2213.0
1223,76.0,88.0,2214.0
1224,76.0,88.0,2215.0
1225,76.0,88.0,2469.0
1226,76.0,88.0,2470.0
1227,76.0,88.0,2471.0
1228,76.0,88.0,2725.0
1229,76.0,88.0,2726.0
1230,76.0,88.0,2727.0
1231,76.0,88.0,2981.0
1232,76.0,88.0,2982.0
1233,76.0,88.0,2983.0
1234,76.0,88.0,3237.0
1235,76.0,88.0,3238.0
1236,76.0,88.0,3239.0
1237,76.0,88.0,3493.0
1238,76.0,88.0,3494.0
1239,76.0,88.0,3495.0
1240,76.0,88.0,3749.0
1241,76.0,88.0,3750.0
1242,76.0,88.0,3751.0
1243,76.0,89.0,2192.0
1244,76.0,89.0,2193.0
1245,76.0,89.0,2448.0
1246,76.0,89.0,2449.0
1247,76.0,89.0,2704.0
1248,76.0,89.0,2705.0
1249,76.0,89.0,2960.0
1250,76.0,89.0,2961.0
1251,76.0,89.0,3216.0
1252,76.0,89.0,3217.0
1253,76.0,89.0,3472.0
1254,76.0,89.0,3473.0
1255,76.0,89.0,3728.0
1256,76.0,89.0,3729.0
1257,76.0,90.0,2191.0
1258,76.0,90.0,2192.0
1259,76.0,90.0,2193.0
1260,76.0,90.0,2194.0
1261,76.0,90.0,2195.0
1262,76.0,90.0,2196.0
1263,76.0,90.0,2197.0
1264,76.0,90.0,2447.0
1265,76.0,90.0,2448.0
1266,76.0,90.0,2449.0
1267,76.0,90.0,2450.0
1268,76.0,90.0,2451.0
1269,76.0,90.0,2452.0
1270,76.0,90.0,2453.0
1271,76.0,90.0,2703.0
1272,76.0,90.0,2704.0
1273,76.0,90.0,2705.0
1274,76.0,90.0,2706.0
1275,76.0,90.0,2707.0
1276,76.0,90.0,2708.0
1277,76.0,90.0,2709.0
1278,76.0,90.0,2959.0
1279,76.0,90.0,2960.0
1280,76.0,90.0,2961.0
1281,76.0,90.0,2962.0
1282,76.0,90.0,2963.0
1283,76.0,90.0,2964.0
1284,76.0,90.0,2965.0
1285,76.0,90.0,3215.0
1286,76.0,90.0,3216.0
1287,76.0,90.0,3217.0
1288,76.0,90.0,3218.0
1289,76.0,90.0,3219.0
1290,76.0,90.0,3220.0
1291,76.0,90.0,3221.0
1292,76.0,90.0,3471.0
1293,76.0,90.0,3472.0
1294,76.0,90.0,3473.0
1295,76.0,90.0,3474.0
1296,76.0,90.0,3475.0
1297,76.0,90.0,3476.0
1298,76.0,90.0,3477.0
1299,76.0,90.0,3727.0
1300,76.0,90.0,3728.0
1301,76.0,90.0,3729.0
1302,76.0,90.0,3730.0
1303,76.0,90.0,3731.0
1304,76.0,90.0,3732.0
1305,76.0,90.0,3733.0
1306,76.0,91.0,2195.0
1307,76.0,91.0,2196.0
1308,76.0,91.0,2451.0
1309,76.0,91.0,2452.0
1310,76.0,91.0,2707.0
1311,76.0,91.0,2708.0
1312,76.0,91.0,2963.0
1313,76.0,91.0,2964.0
1314,76.0,91.0,3219.0
1315,76.0,91.0,3220.0
1316,76.0,91.0,3475.0
1317,76.0,91.0,3476.0
1318,76.0,91.0,3731.0
1319,76.0,91.0,3732.0
1320,76.0,92.0,2200.0
1321,76.0,92.0,2456.0
1322,76.0,92.0,2712.0
1323,76.0,92.0,2968.0
1324,76.0,92.0,3224.0
1325,76.0,92.0,3480.0
1326,76.0,92.0,3736.0
1327,76.0,93.0,2199.0
1328,76.0,93.0,2200.0
1329,76.0,93.0,2201.0
1330,76.0,93.0,2455.0
1331,76.0,93.0,2456.0
1332,76.0,93.0,2457.0
1333,76.0,93.0,2711.0
1334,76.0,93.0,2712.0
1335,76.0,93.0,2713.0
1336,76.0,93.0,2967.0
1337,76.0,93.0,2968.0
1338,76.0,93.0,2969.0
1339,76.0,93.0,3223.0
1340,76.0,93.0,3224.0
1341,76.0,93.0,3225.0
1342,76.0,93.0,3479.0
1343,76.0,93.0,3480.0
1344,76.0,93.0,3481.0
1345,76.0,93.0,3735.0
1346,76.0,93.0,3736.0
1347,76.0,93.0,3737.0
1348,76.0,95.0,2198.0
1349,76.0,96.0,2196.0
1350,76.0,97.0,2194.0
1351,76.0,97.0,2195.0
1352,76.0,97.0,2706.0
1353,76.0,97.0,2707.0
1354,76.0,97.0,2962.0
1355,76.0,97.0,2963.0
1356,76.0,97.0,3218.0
1357,76.0,97.0,3219.0
1358,76.0,97.0,3474.0
1359,76.0,97.0,3475.0
1360,76.0,97.0,3730.0
1361,76.0,97.0,3731.0
1362,76.0,101.0,2221.0
1363,76.0,101.0,2222.0
1364,76.0,101.0,2477.0
1365,76.0,101.0,2478.0
1366,76.0,101.0,2733.0
1367,76.0,101.0,2734.0
1368,76.0,101.0,2989.0
1369,76.0,101.0,2990.0
1370,76.0,101.0,3245.0
1371,76.0,101.0,3246.0
1372,76.0,101.0,3501.0
1373,76.0,101.0,3502.0
1374,76.0,101.0,3757.0
1375,76.0,101.0,3758.0
1376,76.0,102.0,2217.0
1377,76.0,102.0,2218.0
1378,76.0,102.0,2219.0
1379,76.0,102.0,2473.0
1380,76.0,102.0,2474.0
1381,76.0,102.0,2475.0
1382,76.0,102.0,2729.0
1383,76.0,102.0,2730.0
1384,76.0,102.0,2731.0
1385,76.0,102.0,2985.0
1386,76.0,102.0,2986.0
1387,76.0,102.0,2987.0
1388,76.0,102.0,3241.0
1389,76.0,102.0,3242.0
1390,76.0,102.0,3243.0
1391,76.0,102.0,3497.0
1392,76.0,102.0,3498.0
1393,76.0,102.0,3499.0
1394,76.0,102.0,3753.0
1395,76.0,102.0,3754.0
1396,76.0,102.0,3755.0
1397,76.0,103.0,2217.0
1398,76.0,103.0,2218.0
1399,76.0,103.0,2473.0
1400,76.0,103.0,2474.0
1401,76.0,103.0,2729.0
1402,76.0,103.0,2730.0
1403,76.0,103.0,2985.0
1404,76.0,103.0,2986.0
1405,76.0,103.0,3241.0
1406,76.0,103.0,3242.0
1407,76.0,103.0,3497.0
1408,76.0,103.0,3498.0
1409,76.0,103.0,3753.0
1410,76.0,103.0,3754.0
1411,76.0,105.0,2187.0
1412,76.0,105.0,2188.0
1413,76.0,105.0,2189.0
1414,76.0,107.0,2185.0
1415,76.0,107.0,2186.0
1416,76.0,107.0,2187.0
1417,77.0,50.0,2210.0
1418,77.0,50.0,2211.0
1419,77.0,50.0,2466.0
1420,77.0,50.0,2467.0
1421,77.0,50.0,2722.0
1422,77.0,50.0,2723.0
1423,77.0,50.0,2978.0
1424,77.0,50.0,2979.0
1425,77.0,50.0,3234.0
1426,77.0,50.0,3235.0
1427,77.0,50.0,3490.0
1428,77.0,50.0,3491.0
1429,77.0,50.0,3746.0
1430,77.0,50.0,3747.0
1431,77.0,53.0,2204.0
1432,77.0,53.0,2205.0
1433,77.0,53.0,2206.0
1434,77.0,53.0,2211.0
1435,77.0,53.0,2212.0
1436,77.0,53.0,2215.0
1437,77.0,53.0,2471.0
1438,77.0,53.0,2727.0
1439,77.0,53.0,2983.0
1440,77.0,53.0,3239.0
1441,77.0,53.0,3495.0
1442,77.0,53.0,3751.0
1443,77.0,54.0,2207.0
1444,77.0,54.0,2208.0
1445,77.0,54.0,2209.0
1446,77.0,54.0,2213.0
1447,77.0,54.0,2214.0
1448,77.0,54.0,2215.0
1449,77.0,54.0,2469.0
1450,77.0,54.0,2470.0
1451,77.0,54.0,2471.0
1452,77.0,54.0,2725.0
1453,77.0,54.0,2726.0
1454,77.0,54.0,2727.0
1455,77.0,54.0,2981.0
1456,77.0,54.0,2982.0
1457,77.0,54.0,2983.0
1458,77.0,54.0,3237.0
1459,77.0,54.0,3238.0
1460,77.0,54.0,3239.0
1461,77.0,54.0,3493.0
1462,77.0,54.0,3494.0
1463,77.0,54.0,3495.0
1464,77.0,54.0,3749.0
1465,77.0,54.0,3750.0
1466,77.0,54.0,3751.0
1467,77.0,56.0,2209.0
1468,77.0,56.0,2210.0
1469,77.0,57.0,2202.0
1470,77.0,57.0,2203.0
1471,77.0,57.0,2204.0
1472,77.0,58.0,2197.0
1473,77.0,58.0,2198.0
1474,77.0,58.0,2453.0
1475,77.0,58.0,2454.0
1476,77.0,58.0,2709.0
1477,77.0,58.0,2710.0
1478,77.0,58.0,2965.0
1479,77.0,58.0,2966.0
1480,77.0,58.0,3221.0
1481,77.0,58.0,3222.0
1482,77.0,58.0,3477.0
1483,77.0,58.0,3478.0
1484,77.0,58.0,3733.0
1485,77.0,58.0,3734.0
1486,77.0,59.0,2196.0
1487,77.0,59.0,2197.0
1488,77.0,59.0,2198.0
1489,77.0,59.0,2452.0
1490,77.0,59.0,2453.0
1491,77.0,59.0,2454.0
1492,77.0,59.0,2708.0
1493,77.0,59.0,2709.0
1494,77.0,59.0,2710.0
1495,77.0,59.0,2964.0
1496,77.0,59.0,2965.0
1497,77.0,59.0,2966.0
1498,77.0,59.0,3220.0
1499,77.0,59.0,3221.0
1500,77.0,59.0,3222.0
1501,77.0,59.0,3476.0
1502,77.0,59.0,3477.0
1503,77.0,59.0,3478.0
1504,77.0,59.0,3732.0
1505,77.0,59.0,3733.0
1506,77.0,59.0,3734.0
1507,77.0,65.0,2196.0
1508,77.0,65.0,2197.0
1509,77.0,65.0,2199.0
1510,77.0,65.0,2200.0
1511,77.0,65.0,2455.0
1512,77.0,65.0,2456.0
1513,77.0,65.0,2711.0
1514,77.0,65.0,2712.0
1515,77.0,65.0,2967.0
1516,77.0,65.0,2968.0
1517,77.0,65.0,3223.0
1518,77.0,65.0,3224.0
1519,77.0,65.0,3479.0
1520,77.0,65.0,3480.0
1521,77.0,65.0,3735.0
1522,77.0,65.0,3736.0
1523,77.0,66.0,2199.0
1524,77.0,66.0,2200.0
1525,77.0,66.0,2201.0
1526,77.0,66.0,2455.0
1527,77.0,66.0,2456.0
1528,77.0,66.0,2457.0
1529,77.0,66.0,2711.0
1530,77.0,66.0,2712.0
1531,77.0,66.0,2713.0
1532,77.0,66.0,2967.0
1533,77.0,66.0,2968.0
1534,77.0,66.0,2969.0
1535,77.0,66.0,3223.0
1536,77.0,66.0,3224.0
1537,77.0,66.0,3225.0
1538,77.0,66.0,3479.0
1539,77.0,66.0,3480.0
1540,77.0,66.0,3481.0
1541,77.0,66.0,3735.0
1542,77.0,66.0,3736.0
1543,77.0,66.0,3737.0
1544,77.0,72.0,2211.0
1545,77.0,72.0,2212.0
1546,77.0,72.0,2467.0
1547,77.0,72.0,2468.0
1548,77.0,72.0,2723.0
1549,77.0,72.0,2724.0
1550,77.0,72.0,2979.0
1551,77.0,72.0,2980.0
1552,77.0,72.0,3235.0
1553,77.0,72.0,3236.0
1554,77.0,72.0,3491.0
1555,77.0,72.0,3492.0
1556,77.0,72.0,3747.0
1557,77.0,72.0,3748.0
1558,77.0,73.0,2198.0
1559,77.0,73.0,2199.0
1560,77.0,73.0,2207.0
1561,77.0,73.0,2208.0
1562,77.0,73.0,2209.0
1563,77.0,73.0,2463.0
1564,77.0,73.0,2464.0
1565,77.0,73.0,2465.0
1566,77.0,73.0,2719.0
1567,77.0,73.0,2720.0
1568,77.0,73.0,2721.0
1569,77.0,73.0,2975.0
1570,77.0,73.0,2976.0
1571,77.0,73.0,2977.0
1572,77.0,73.0,3231.0
1573,77.0,73.0,3232.0
1574,77.0,73.0,3233.0
1575,77.0,73.0,3487.0
1576,77.0,73.0,3488.0
1577,77.0,73.0,3489.0
1578,77.0,73.0,3743.0
1579,77.0,73.0,3744.0
1580,77.0,73.0,3745.0
1581,77.0,74.0,2206.0
1582,77.0,74.0,2207.0
1583,77.0,74.0,2208.0
1584,77.0,74.0,2209.0
1585,77.0,74.0,2462.0
1586,77.0,74.0,2463.0
1587,77.0,74.0,2464.0
1588,77.0,74.0,2465.0
1589,77.0,74.0,2718.0
1590,77.0,74.0,2719.0
1591,77.0,74.0,2720.0
1592,77.0,74.0,2721.0
1593,77.0,74.0,2974.0
1594,77.0,74.0,2975.0
1595,77.0,74.0,2976.0
1596,77.0,74.0,2977.0
1597,77.0,74.0,3230.0
1598,77.0,74.0,3231.0
1599,77.0,74.0,3232.0
1600,77.0,74.0,3233.0
1601,77.0,74.0,3486.0
1602,77.0,74.0,3487.0
1603,77.0,74.0,3488.0
1604,77.0,74.0,3489.0
1605,77.0,74.0,3742.0
1606,77.0,74.0,3743.0
1607,77.0,74.0,3744.0
1608,77.0,74.0,3745.0
1609,77.0,75.0,2205.0
1610,77.0,75.0,2206.0
1611,77.0,75.0,2207.0
1612,77.0,75.0,2461.0
1613,77.0,75.0,2462.0
1614,77.0,75.0,2463.0
1615,77.0,75.0,2717.0
1616,77.0,75.0,2718.0
1617,77.0,75.0,2719.0
1618,77.0,75.0,2973.0
1619,77.0,75.0,2974.0
1620,77.0,75.0,2975.0
1621,77.0,75.0,3229.0
1622,77.0,75.0,3230.0
1623,77.0,75.0,3231.0
1624,77.0,75.0,3485.0
1625,77.0,75.0,3486.0
1626,77.0,75.0,3487.0
1627,77.0,75.0,3741.0
1628,77.0,75.0,3742.0
1629,77.0,75.0,3743.0
1630,77.0,76.0,2202.0
1631,77.0,76.0,2203.0
1632,77.0,76.0,2204.0
1633,77.0,76.0,2458.0
1634,77.0,76.0,2459.0
1635,77.0,76.0,2460.0
1636,77.0,76.0,2714.0
1637,77.0,76.0,2715.0
1638,77.0,76.0,2716.0
1639,77.0,76.0,2970.0
1640,77.0,76.0,2971.0
1641,77.0,76.0,2972.0
1642,77.0,76.0,3226.0
1643,77.0,76.0,3227.0
1644,77.0,76.0,3228.0
1645,77.0,76.0,3482.0
1646,77.0,76.0,3483.0
1647,77.0,76.0,3484.0
1648,77.0,76.0,3738.0
1649,77.0,76.0,3739.0
1650,77.0,76.0,3740.0
1651,77.0,77.0,2202.0
1652,77.0,77.0,2203.0
1653,77.0,77.0,2458.0
1654,77.0,77.0,2459.0
1655,77.0,77.0,2714.0
1656,77.0,77.0,2715.0
1657,77.0,77.0,2970.0
1658,77.0,77.0,2971.0
1659,77.0,77.0,3226.0
1660,77.0,77.0,3227.0
1661,77.0,77.0,3482.0
1662,77.0,77.0,3483.0
1663,77.0,77.0,3738.0
1664,77.0,77.0,3739.0
1665,77.0,79.0,2202.0
1666,77.0,79.0,2458.0
1667,77.0,79.0,2714.0
1668,77.0,79.0,2970.0
1669,77.0,79.0,3226.0
1670,77.0,79.0,3482.0
1671,77.0,79.0,3738.0
1672,77.0,80.0,2198.0
1673,77.0,80.0,2199.0
1674,77.0,80.0,2200.0
1675,77.0,80.0,2201.0
1676,77.0,80.0,2202.0
1677,77.0,80.0,2454.0
1678,77.0,80.0,2455.0
1679,77.0,80.0,2456.0
1680,77.0,80.0,2457.0
1681,77.0,80.0,2458.0
1682,77.0,80.0,2710.0
1683,77.0,80.0,2711.0
1684,77.0,80.0,2712.0
1685,77.0,80.0,2713.0
1686,77.0,80.0,2714.0
1687,77.0,80.0,2966.0
1688,77.0,80.0,2967.0
1689,77.0,80.0,2968.0
1690,77.0,80.0,2969.0
1691,77.0,80.0,2970.0
1692,77.0,80.0,3222.0
1693,77.0,80.0,3223.0
1694,77.0,80.0,3224.0
1695,77.0,80.0,3225.0
1696,77.0,80.0,3226.0
1697,77.0,80.0,3478.0
1698,77.0,80.0,3479.0
1699,77.0,80.0,3480.0
1700,77.0,80.0,3481.0
1701,77.0,80.0,3482.0
1702,77.0,80.0,3734.0
1703,77.0,80.0,3735.0
1704,77.0,80.0,3736.0
1705,77.0,80.0,3737.0
1706,77.0,80.0,3738.0
1707,77.0,84.0,2196.0
1708,77.0,84.0,2197.0
1709,77.0,84.0,2198.0
1710,77.0,84.0,2199.0
1711,77.0,84.0,2200.0
1712,77.0,84.0,2201.0
1713,77.0,84.0,2452.0
1714,77.0,84.0,2453.0
1715,77.0,84.0,2454.0
1716,77.0,84.0,2708.0
1717,77.0,84.0,2709.0
1718,77.0,84.0,2710.0
1719,77.0,84.0,2964.0
1720,77.0,84.0,2965.0
1721,77.0,84.0,2966.0
1722,77.0,84.0,3220.0
1723,77.0,84.0,3221.0
1724,77.0,84.0,3222.0
1725,77.0,84.0,3476.0
1726,77.0,84.0,3477.0
1727,77.0,84.0,3478.0
1728,77.0,84.0,3732.0
1729,77.0,84.0,3733.0
1730,77.0,84.0,3734.0
1731,77.0,86.0,2197.0
1732,77.0,86.0,2198.0
1733,77.0,86.0,2215.0
1734,77.0,86.0,2216.0
1735,77.0,86.0,2217.0
1736,77.0,86.0,2453.0
1737,77.0,86.0,2454.0
1738,77.0,86.0,2471.0
1739,77.0,86.0,2472.0
1740,77.0,86.0,2473.0
1741,77.0,86.0,2709.0
1742,77.0,86.0,2710.0
1743,77.0,86.0,2727.0
1744,77.0,86.0,2728.0
1745,77.0,86.0,2729.0
1746,77.0,86.0,2965.0
1747,77.0,86.0,2966.0
1748,77.0,86.0,2983.0
1749,77.0,86.0,2984.0
1750,77.0,86.0,2985.0
1751,77.0,86.0,3221.0
1752,77.0,86.0,3222.0
1753,77.0,86.0,3239.0
1754,77.0,86.0,3240.0
1755,77.0,86.0,3241.0
1756,77.0,86.0,3477.0
1757,77.0,86.0,3478.0
1758,77.0,86.0,3495.0
1759,77.0,86.0,3496.0
1760,77.0,86.0,3497.0
1761,77.0,86.0,3733.0
1762,77.0,86.0,3734.0
1763,77.0,86.0,3751.0
1764,77.0,86.0,3752.0
1765,77.0,86.0,3753.0
1766,77.0,87.0,2197.0
1767,77.0,87.0,2198.0
1768,77.0,87.0,2199.0
1769,77.0,87.0,2215.0
1770,77.0,87.0,2216.0
1771,77.0,87.0,2217.0
1772,77.0,87.0,2453.0
1773,77.0,87.0,2454.0
1774,77.0,87.0,2455.0
1775,77.0,87.0,2471.0
1776,77.0,87.0,2472.0
1777,77.0,87.0,2473.0
1778,77.0,87.0,2709.0
1779,77.0,87.0,2710.0
1780,77.0,87.0,2711.0
1781,77.0,87.0,2727.0
1782,77.0,87.0,2728.0
1783,77.0,87.0,2729.0
1784,77.0,87.0,2965.0
1785,77.0,87.0,2966.0
1786,77.0,87.0,2967.0
1787,77.0,87.0,2983.0
1788,77.0,87.0,2984.0
1789,77.0,87.0,2985.0
1790,77.0,87.0,3221.0
1791,77.0,87.0,3222.0
1792,77.0,87.0,3223.0
1793,77.0,87.0,3239.0
1794,77.0,87.0,3240.0
1795,77.0,87.0,3241.0
1796,77.0,87.0,3477.0
1797,77.0,87.0,3478.0
1798,77.0,87.0,3479.0
1799,77.0,87.0,3495.0
1800,77.0,87.0,3496.0
1801,77.0,87.0,3497.0
1802,77.0,87.0,3733.0
1803,77.0,87.0,3734.0
1804,77.0,87.0,3735.0
1805,77.0,87.0,3751.0
1806,77.0,87.0,3752.0
1807,77.0,87.0,3753.0
1808,77.0,88.0,2196.0
1809,77.0,88.0,2213.0
