,0,1,2
73047,159.0,66.0,682.0
73048,159.0,66.0,932.0
73049,159.0,66.0,933.0
73050,159.0,66.0,934.0
73051,159.0,66.0,935.0
73052,159.0,66.0,936.0
73053,159.0,66.0,937.0
73054,159.0,66.0,938.0
73055,159.0,66.0,1188.0
73056,159.0,66.0,1189.0
73057,159.0,66.0,1190.0
73058,159.0,66.0,1191.0
73059,159.0,66.0,1192.0
73060,159.0,66.0,1193.0
73061,159.0,66.0,1194.0
73062,159.0,66.0,1444.0
73063,159.0,66.0,1445.0
73064,159.0,66.0,1446.0
73065,159.0,66.0,1447.0
73066,159.0,66.0,1448.0
73067,159.0,66.0,1449.0
73068,159.0,66.0,1450.0
73069,159.0,66.0,1700.0
73070,159.0,66.0,1701.0
73071,159.0,66.0,1702.0
73072,159.0,66.0,1703.0
73073,159.0,66.0,1704.0
73074,159.0,66.0,1705.0
73075,159.0,66.0,1706.0
73076,159.0,66.0,1956.0
73077,159.0,66.0,1957.0
73078,159.0,66.0,1958.0
73079,159.0,66.0,1959.0
73080,159.0,66.0,1960.0
73081,159.0,66.0,1961.0
73082,159.0,66.0,1962.0
73083,159.0,67.0,420.0
73084,159.0,67.0,421.0
73085,159.0,67.0,422.0
73086,159.0,67.0,423.0
73087,159.0,67.0,424.0
73088,159.0,67.0,425.0
73089,159.0,67.0,426.0
73090,159.0,67.0,676.0
73091,159.0,67.0,677.0
73092,159.0,67.0,678.0
73093,159.0,67.0,679.0
73094,159.0,67.0,680.0
73095,159.0,67.0,681.0
73096,159.0,67.0,682.0
73097,159.0,67.0,932.0
73098,159.0,67.0,933.0
73099,159.0,67.0,934.0
73100,159.0,67.0,935.0
73101,159.0,67.0,936.0
73102,159.0,67.0,937.0
73103,159.0,67.0,938.0
73104,159.0,67.0,1188.0
73105,159.0,67.0,1189.0
73106,159.0,67.0,1190.0
73107,159.0,67.0,1191.0
73108,159.0,67.0,1192.0
73109,159.0,67.0,1193.0
73110,159.0,67.0,1194.0
73111,159.0,67.0,1444.0
73112,159.0,67.0,1445.0
73113,159.0,67.0,1446.0
73114,159.0,67.0,1447.0
73115,159.0,67.0,1448.0
73116,159.0,67.0,1449.0
73117,159.0,67.0,1450.0
73118,159.0,67.0,1700.0
73119,159.0,67.0,1701.0
73120,159.0,67.0,1702.0
73121,159.0,67.0,1703.0
73122,159.0,67.0,1704.0
73123,159.0,67.0,1705.0
73124,159.0,67.0,1706.0
73125,159.0,67.0,1956.0
73126,159.0,67.0,1957.0
73127,159.0,67.0,1958.0
73128,159.0,67.0,1959.0
73129,159.0,67.0,1960.0
73130,159.0,67.0,1961.0
73131,159.0,67.0,1962.0
73132,159.0,68.0,377.0
73133,159.0,68.0,378.0
73134,159.0,68.0,420.0
73135,159.0,68.0,421.0
73136,159.0,68.0,422.0
73137,159.0,68.0,423.0
73138,159.0,68.0,424.0
73139,159.0,68.0,425.0
73140,159.0,68.0,426.0
73141,159.0,68.0,676.0
73142,159.0,68.0,677.0
73143,159.0,68.0,678.0
73144,159.0,68.0,679.0
73145,159.0,68.0,680.0
73146,159.0,68.0,681.0
73147,159.0,68.0,682.0
73148,159.0,68.0,889.0
73149,159.0,68.0,890.0
73150,159.0,68.0,932.0
73151,159.0,68.0,933.0
73152,159.0,68.0,934.0
73153,159.0,68.0,935.0
73154,159.0,68.0,936.0
73155,159.0,68.0,937.0
73156,159.0,68.0,938.0
73157,159.0,68.0,1145.0
73158,159.0,68.0,1146.0
73159,159.0,68.0,1188.0
73160,159.0,68.0,1189.0
73161,159.0,68.0,1190.0
73162,159.0,68.0,1191.0
73163,159.0,68.0,1192.0
73164,159.0,68.0,1193.0
73165,159.0,68.0,1194.0
73166,159.0,68.0,1401.0
73167,159.0,68.0,1402.0
73168,159.0,68.0,1444.0
73169,159.0,68.0,1445.0
73170,159.0,68.0,1446.0
73171,159.0,68.0,1447.0
73172,159.0,68.0,1448.0
73173,159.0,68.0,1449.0
73174,159.0,68.0,1450.0
73175,159.0,68.0,1657.0
73176,159.0,68.0,1658.0
73177,159.0,68.0,1700.0
73178,159.0,68.0,1701.0
73179,159.0,68.0,1702.0
73180,159.0,68.0,1703.0
73181,159.0,68.0,1704.0
73182,159.0,68.0,1705.0
73183,159.0,68.0,1706.0
73184,159.0,68.0,1913.0
73185,159.0,68.0,1914.0
73186,159.0,68.0,1956.0
73187,159.0,68.0,1957.0
73188,159.0,68.0,1958.0
73189,159.0,68.0,1959.0
73190,159.0,68.0,1960.0
73191,159.0,68.0,1961.0
73192,159.0,68.0,1962.0
73193,159.0,69.0,375.0
73194,159.0,69.0,376.0
73195,159.0,69.0,377.0
73196,159.0,69.0,378.0
73197,159.0,69.0,421.0
73198,159.0,69.0,422.0
73199,159.0,69.0,423.0
73200,159.0,69.0,424.0
73201,159.0,69.0,425.0
73202,159.0,69.0,426.0
73203,159.0,69.0,677.0
73204,159.0,69.0,678.0
73205,159.0,69.0,679.0
73206,159.0,69.0,680.0
73207,159.0,69.0,681.0
73208,159.0,69.0,682.0
73209,159.0,69.0,887.0
73210,159.0,69.0,888.0
73211,159.0,69.0,889.0
73212,159.0,69.0,890.0
73213,159.0,69.0,933.0
73214,159.0,69.0,934.0
73215,159.0,69.0,935.0
73216,159.0,69.0,936.0
73217,159.0,69.0,937.0
73218,159.0,69.0,938.0
73219,159.0,69.0,1143.0
73220,159.0,69.0,1144.0
73221,159.0,69.0,1145.0
73222,159.0,69.0,1146.0
73223,159.0,69.0,1189.0
73224,159.0,69.0,1190.0
73225,159.0,69.0,1191.0
73226,159.0,69.0,1192.0
73227,159.0,69.0,1193.0
73228,159.0,69.0,1194.0
73229,159.0,69.0,1399.0
73230,159.0,69.0,1400.0
73231,159.0,69.0,1401.0
73232,159.0,69.0,1402.0
73233,159.0,69.0,1445.0
73234,159.0,69.0,1446.0
73235,159.0,69.0,1447.0
73236,159.0,69.0,1448.0
73237,159.0,69.0,1449.0
73238,159.0,69.0,1450.0
73239,159.0,69.0,1655.0
73240,159.0,69.0,1656.0
73241,159.0,69.0,1657.0
73242,159.0,69.0,1658.0
73243,159.0,69.0,1701.0
73244,159.0,69.0,1702.0
73245,159.0,69.0,1703.0
73246,159.0,69.0,1704.0
73247,159.0,69.0,1705.0
73248,159.0,69.0,1706.0
73249,159.0,69.0,1911.0
73250,159.0,69.0,1912.0
73251,159.0,69.0,1913.0
73252,159.0,69.0,1914.0
73253,159.0,69.0,1957.0
73254,159.0,69.0,1958.0
73255,159.0,69.0,1959.0
73256,159.0,69.0,1960.0
73257,159.0,69.0,1961.0
73258,159.0,69.0,1962.0
73259,159.0,70.0,421.0
73260,159.0,70.0,422.0
73261,159.0,70.0,423.0
73262,159.0,70.0,424.0
73263,159.0,70.0,425.0
73264,159.0,70.0,426.0
73265,159.0,70.0,427.0
73266,159.0,70.0,452.0
73267,159.0,70.0,453.0
73268,159.0,70.0,454.0
73269,159.0,70.0,677.0
73270,159.0,70.0,678.0
73271,159.0,70.0,679.0
73272,159.0,70.0,680.0
73273,159.0,70.0,681.0
73274,159.0,70.0,682.0
73275,159.0,70.0,683.0
73276,159.0,70.0,933.0
73277,159.0,70.0,934.0
73278,159.0,70.0,935.0
73279,159.0,70.0,936.0
73280,159.0,70.0,937.0
73281,159.0,70.0,938.0
73282,159.0,70.0,939.0
73283,159.0,70.0,964.0
73284,159.0,70.0,965.0
73285,159.0,70.0,966.0
73286,159.0,70.0,1189.0
73287,159.0,70.0,1190.0
73288,159.0,70.0,1191.0
73289,159.0,70.0,1192.0
73290,159.0,70.0,1193.0
73291,159.0,70.0,1194.0
73292,159.0,70.0,1195.0
73293,159.0,70.0,1220.0
73294,159.0,70.0,1221.0
73295,159.0,70.0,1222.0
73296,159.0,70.0,1445.0
73297,159.0,70.0,1446.0
73298,159.0,70.0,1447.0
73299,159.0,70.0,1448.0
73300,159.0,70.0,1449.0
73301,159.0,70.0,1450.0
73302,159.0,70.0,1451.0
73303,159.0,70.0,1476.0
73304,159.0,70.0,1477.0
73305,159.0,70.0,1478.0
73306,159.0,70.0,1701.0
73307,159.0,70.0,1702.0
73308,159.0,70.0,1703.0
73309,159.0,70.0,1704.0
73310,159.0,70.0,1705.0
73311,159.0,70.0,1706.0
73312,159.0,70.0,1707.0
73313,159.0,70.0,1732.0
73314,159.0,70.0,1733.0
73315,159.0,70.0,1734.0
73316,159.0,70.0,1957.0
73317,159.0,70.0,1958.0
73318,159.0,70.0,1959.0
73319,159.0,70.0,1960.0
73320,159.0,70.0,1961.0
73321,159.0,70.0,1962.0
73322,159.0,70.0,1963.0
73323,159.0,70.0,1988.0
73324,159.0,70.0,1989.0
73325,159.0,70.0,1990.0
73326,159.0,73.0,441.0
73327,159.0,73.0,442.0
73328,159.0,73.0,443.0
73329,159.0,73.0,697.0
73330,159.0,73.0,698.0
73331,159.0,73.0,699.0
73332,159.0,73.0,953.0
73333,159.0,73.0,954.0
73334,159.0,73.0,955.0
73335,159.0,73.0,1209.0
73336,159.0,73.0,1210.0
73337,159.0,73.0,1211.0
73338,159.0,73.0,1465.0
73339,159.0,73.0,1466.0
73340,159.0,73.0,1467.0
73341,159.0,73.0,1721.0
73342,159.0,73.0,1722.0
73343,159.0,73.0,1723.0
73344,159.0,73.0,1977.0
73345,159.0,73.0,1978.0
73346,159.0,73.0,1979.0
73347,159.0,85.0,442.0
73348,159.0,85.0,443.0
73349,159.0,85.0,444.0
73350,159.0,86.0,429.0
73351,159.0,86.0,430.0
73352,159.0,86.0,685.0
73353,159.0,86.0,686.0
73354,159.0,86.0,941.0
73355,159.0,86.0,942.0
73356,159.0,86.0,1197.0
73357,159.0,86.0,1198.0
73358,159.0,86.0,1453.0
73359,159.0,86.0,1454.0
73360,159.0,86.0,1709.0
73361,159.0,86.0,1710.0
73362,159.0,86.0,1965.0
73363,159.0,86.0,1966.0
73364,159.0,87.0,426.0
73365,159.0,87.0,427.0
73366,159.0,87.0,428.0
73367,159.0,87.0,429.0
73368,159.0,87.0,430.0
73369,159.0,87.0,431.0
73370,159.0,87.0,682.0
73371,159.0,87.0,683.0
73372,159.0,87.0,684.0
73373,159.0,87.0,685.0
73374,159.0,87.0,686.0
73375,159.0,87.0,687.0
73376,159.0,87.0,938.0
73377,159.0,87.0,939.0
73378,159.0,87.0,940.0
73379,159.0,87.0,941.0
73380,159.0,87.0,942.0
73381,159.0,87.0,943.0
73382,159.0,87.0,1194.0
73383,159.0,87.0,1195.0
73384,159.0,87.0,1196.0
73385,159.0,87.0,1197.0
73386,159.0,87.0,1198.0
73387,159.0,87.0,1199.0
73388,159.0,87.0,1450.0
73389,159.0,87.0,1451.0
73390,159.0,87.0,1452.0
73391,159.0,87.0,1453.0
73392,159.0,87.0,1454.0
73393,159.0,87.0,1455.0
73394,159.0,87.0,1706.0
73395,159.0,87.0,1707.0
73396,159.0,87.0,1708.0
73397,159.0,87.0,1709.0
73398,159.0,87.0,1710.0
73399,159.0,87.0,1711.0
73400,159.0,87.0,1962.0
73401,159.0,87.0,1963.0
73402,159.0,87.0,1964.0
73403,159.0,87.0,1965.0
73404,159.0,87.0,1966.0
73405,159.0,87.0,1967.0
73406,159.0,89.0,418.0
73407,159.0,89.0,419.0
73408,159.0,89.0,420.0
73409,159.0,89.0,674.0
73410,159.0,89.0,675.0
73411,159.0,89.0,676.0
73412,159.0,89.0,930.0
73413,159.0,89.0,931.0
73414,159.0,89.0,932.0
73415,159.0,89.0,1186.0
73416,159.0,89.0,1187.0
73417,159.0,89.0,1188.0
73418,159.0,89.0,1442.0
73419,159.0,89.0,1443.0
73420,159.0,89.0,1444.0
73421,159.0,89.0,1698.0
73422,159.0,89.0,1699.0
73423,159.0,89.0,1700.0
73424,159.0,89.0,1954.0
73425,159.0,89.0,1955.0
73426,159.0,89.0,1956.0
73427,159.0,90.0,415.0
73428,159.0,90.0,416.0
73429,159.0,90.0,417.0
73430,159.0,90.0,671.0
73431,159.0,90.0,672.0
73432,159.0,90.0,673.0
73433,159.0,90.0,927.0
73434,159.0,90.0,928.0
73435,159.0,90.0,929.0
73436,159.0,90.0,1183.0
73437,159.0,90.0,1184.0
73438,159.0,90.0,1185.0
73439,159.0,90.0,1439.0
73440,159.0,90.0,1440.0
73441,159.0,90.0,1441.0
73442,159.0,90.0,1695.0
73443,159.0,90.0,1696.0
73444,159.0,90.0,1697.0
73445,159.0,90.0,1951.0
73446,159.0,90.0,1952.0
73447,159.0,90.0,1953.0
73448,159.0,91.0,414.0
73449,159.0,91.0,415.0
73450,159.0,91.0,416.0
73451,159.0,91.0,670.0
73452,159.0,91.0,671.0
73453,159.0,91.0,672.0
73454,159.0,91.0,926.0
73455,159.0,91.0,927.0
73456,159.0,91.0,928.0
73457,159.0,91.0,1182.0
73458,159.0,91.0,1183.0
73459,159.0,91.0,1184.0
73460,159.0,91.0,1438.0
73461,159.0,91.0,1439.0
73462,159.0,91.0,1440.0
73463,159.0,91.0,1694.0
73464,159.0,91.0,1695.0
73465,159.0,91.0,1696.0
73466,159.0,91.0,1950.0
73467,159.0,91.0,1951.0
73468,159.0,91.0,1952.0
73469,159.0,98.0,425.0
73470,159.0,98.0,426.0
73471,159.0,98.0,427.0
73472,160.0,30.0,399.0
73473,160.0,30.0,400.0
73474,160.0,30.0,401.0
73475,160.0,30.0,655.0
73476,160.0,30.0,656.0
73477,160.0,30.0,657.0
73478,160.0,30.0,911.0
73479,160.0,30.0,912.0
73480,160.0,30.0,913.0
73481,160.0,30.0,1167.0
73482,160.0,30.0,1168.0
73483,160.0,30.0,1169.0
73484,160.0,30.0,1423.0
73485,160.0,30.0,1424.0
73486,160.0,30.0,1425.0
73487,160.0,30.0,1679.0
73488,160.0,30.0,1680.0
73489,160.0,30.0,1681.0
73490,160.0,30.0,1935.0
73491,160.0,30.0,1936.0
73492,160.0,30.0,1937.0
73493,160.0,31.0,398.0
73494,160.0,31.0,399.0
73495,160.0,31.0,400.0
73496,160.0,31.0,654.0
73497,160.0,31.0,655.0
73498,160.0,31.0,656.0
73499,160.0,31.0,910.0
73500,160.0,31.0,911.0
73501,160.0,31.0,912.0
73502,160.0,31.0,1166.0
73503,160.0,31.0,1167.0
73504,160.0,31.0,1168.0
73505,160.0,31.0,1422.0
73506,160.0,31.0,1423.0
73507,160.0,31.0,1424.0
73508,160.0,31.0,1678.0
73509,160.0,31.0,1679.0
73510,160.0,31.0,1680.0
73511,160.0,31.0,1934.0
73512,160.0,31.0,1935.0
73513,160.0,31.0,1936.0
73514,160.0,32.0,394.0
73515,160.0,32.0,395.0
73516,160.0,32.0,396.0
73517,160.0,32.0,397.0
73518,160.0,32.0,398.0
73519,160.0,32.0,650.0
73520,160.0,32.0,651.0
73521,160.0,32.0,652.0
73522,160.0,32.0,653.0
73523,160.0,32.0,654.0
73524,160.0,32.0,906.0
73525,160.0,32.0,907.0
73526,160.0,32.0,908.0
73527,160.0,32.0,909.0
73528,160.0,32.0,910.0
73529,160.0,32.0,1162.0
73530,160.0,32.0,1163.0
73531,160.0,32.0,1164.0
73532,160.0,32.0,1165.0
73533,160.0,32.0,1166.0
73534,160.0,32.0,1418.0
73535,160.0,32.0,1419.0
73536,160.0,32.0,1420.0
73537,160.0,32.0,1421.0
73538,160.0,32.0,1422.0
73539,160.0,32.0,1674.0
73540,160.0,32.0,1675.0
73541,160.0,32.0,1676.0
73542,160.0,32.0,1677.0
73543,160.0,32.0,1678.0
73544,160.0,32.0,1930.0
73545,160.0,32.0,1931.0
73546,160.0,32.0,1932.0
73547,160.0,32.0,1933.0
73548,160.0,32.0,1934.0
73549,160.0,33.0,394.0
73550,160.0,33.0,395.0
73551,160.0,33.0,396.0
73552,160.0,33.0,397.0
73553,160.0,33.0,398.0
73554,160.0,33.0,418.0
73555,160.0,33.0,650.0
73556,160.0,33.0,651.0
73557,160.0,33.0,652.0
73558,160.0,33.0,653.0
73559,160.0,33.0,654.0
73560,160.0,33.0,906.0
73561,160.0,33.0,907.0
73562,160.0,33.0,908.0
73563,160.0,33.0,909.0
73564,160.0,33.0,910.0
73565,160.0,33.0,1162.0
73566,160.0,33.0,1163.0
73567,160.0,33.0,1164.0
73568,160.0,33.0,1165.0
73569,160.0,33.0,1166.0
73570,160.0,33.0,1418.0
73571,160.0,33.0,1419.0
73572,160.0,33.0,1420.0
73573,160.0,33.0,1421.0
73574,160.0,33.0,1422.0
73575,160.0,33.0,1674.0
73576,160.0,33.0,1675.0
73577,160.0,33.0,1676.0
73578,160.0,33.0,1677.0
73579,160.0,33.0,1678.0
73580,160.0,33.0,1930.0
73581,160.0,33.0,1931.0
73582,160.0,33.0,1932.0
73583,160.0,33.0,1933.0
73584,160.0,33.0,1934.0
73585,160.0,34.0,392.0
73586,160.0,34.0,648.0
73587,160.0,34.0,904.0
73588,160.0,34.0,1160.0
73589,160.0,34.0,1416.0
73590,160.0,34.0,1672.0
73591,160.0,34.0,1928.0
73592,160.0,54.0,423.0
73593,160.0,54.0,429.0
73594,160.0,54.0,679.0
73595,160.0,54.0,685.0
73596,160.0,54.0,935.0
73597,160.0,54.0,941.0
73598,160.0,54.0,1191.0
73599,160.0,54.0,1197.0
73600,160.0,54.0,1447.0
73601,160.0,54.0,1453.0
73602,160.0,54.0,1703.0
73603,160.0,54.0,1709.0
73604,160.0,54.0,1959.0
73605,160.0,54.0,1965.0
73606,160.0,55.0,420.0
73607,160.0,55.0,421.0
73608,160.0,55.0,422.0
73609,160.0,55.0,423.0
73610,160.0,55.0,427.0
73611,160.0,55.0,428.0
73612,160.0,55.0,429.0
73613,160.0,55.0,430.0
73614,160.0,55.0,676.0
73615,160.0,55.0,677.0
73616,160.0,55.0,678.0
73617,160.0,55.0,679.0
73618,160.0,55.0,683.0
73619,160.0,55.0,684.0
73620,160.0,55.0,685.0
73621,160.0,55.0,686.0
73622,160.0,55.0,932.0
73623,160.0,55.0,933.0
73624,160.0,55.0,934.0
73625,160.0,55.0,935.0
73626,160.0,55.0,939.0
73627,160.0,55.0,940.0
73628,160.0,55.0,941.0
73629,160.0,55.0,942.0
73630,160.0,55.0,1188.0
73631,160.0,55.0,1189.0
73632,160.0,55.0,1190.0
73633,160.0,55.0,1191.0
73634,160.0,55.0,1195.0
73635,160.0,55.0,1196.0
73636,160.0,55.0,1197.0
73637,160.0,55.0,1198.0
73638,160.0,55.0,1444.0
73639,160.0,55.0,1445.0
73640,160.0,55.0,1446.0
73641,160.0,55.0,1447.0
73642,160.0,55.0,1451.0
73643,160.0,55.0,1452.0
73644,160.0,55.0,1453.0
73645,160.0,55.0,1454.0
73646,160.0,55.0,1700.0
73647,160.0,55.0,1701.0
73648,160.0,55.0,1702.0
73649,160.0,55.0,1703.0
73650,160.0,55.0,1707.0
73651,160.0,55.0,1708.0
73652,160.0,55.0,1709.0
73653,160.0,55.0,1710.0
73654,160.0,55.0,1956.0
73655,160.0,55.0,1957.0
73656,160.0,55.0,1958.0
73657,160.0,55.0,1959.0
73658,160.0,55.0,1963.0
73659,160.0,55.0,1964.0
73660,160.0,55.0,1965.0
73661,160.0,55.0,1966.0
73662,160.0,56.0,420.0
73663,160.0,56.0,421.0
73664,160.0,56.0,427.0
73665,160.0,56.0,676.0
73666,160.0,56.0,677.0
73667,160.0,56.0,683.0
73668,160.0,56.0,932.0
73669,160.0,56.0,933.0
73670,160.0,56.0,939.0
73671,160.0,56.0,1188.0
73672,160.0,56.0,1189.0
73673,160.0,56.0,1195.0
73674,160.0,56.0,1444.0
73675,160.0,56.0,1445.0
73676,160.0,56.0,1451.0
73677,160.0,56.0,1700.0
73678,160.0,56.0,1701.0
73679,160.0,56.0,1707.0
73680,160.0,56.0,1956.0
73681,160.0,56.0,1957.0
73682,160.0,56.0,1963.0
73683,160.0,58.0,368.0
73684,160.0,58.0,369.0
73685,160.0,58.0,370.0
73686,160.0,58.0,371.0
73687,160.0,58.0,457.0
73688,160.0,58.0,460.0
73689,160.0,58.0,461.0
73690,160.0,58.0,624.0
73691,160.0,58.0,625.0
73692,160.0,58.0,626.0
73693,160.0,58.0,627.0
73694,160.0,58.0,880.0
73695,160.0,58.0,881.0
73696,160.0,58.0,882.0
73697,160.0,58.0,883.0
73698,160.0,58.0,969.0
73699,160.0,58.0,972.0
73700,160.0,58.0,973.0
73701,160.0,58.0,1136.0
73702,160.0,58.0,1137.0
73703,160.0,58.0,1138.0
73704,160.0,58.0,1139.0
73705,160.0,58.0,1392.0
73706,160.0,58.0,1393.0
73707,160.0,58.0,1394.0
73708,160.0,58.0,1395.0
73709,160.0,58.0,1481.0
73710,160.0,58.0,1484.0
73711,160.0,58.0,1485.0
73712,160.0,58.0,1648.0
73713,160.0,58.0,1649.0
73714,160.0,58.0,1650.0
73715,160.0,58.0,1651.0
73716,160.0,58.0,1737.0
73717,160.0,58.0,1740.0
73718,160.0,58.0,1741.0
73719,160.0,58.0,1904.0
73720,160.0,58.0,1905.0
73721,160.0,58.0,1906.0
73722,160.0,58.0,1907.0
73723,160.0,58.0,1993.0
73724,160.0,58.0,1996.0
73725,160.0,58.0,1997.0
73726,160.0,59.0,368.0
73727,160.0,59.0,369.0
73728,160.0,59.0,455.0
73729,160.0,59.0,456.0
73730,160.0,59.0,457.0
73731,160.0,59.0,458.0
73732,160.0,59.0,459.0
73733,160.0,59.0,624.0
73734,160.0,59.0,625.0
73735,160.0,59.0,880.0
73736,160.0,59.0,881.0
73737,160.0,59.0,967.0
73738,160.0,59.0,968.0
73739,160.0,59.0,969.0
73740,160.0,59.0,970.0
73741,160.0,59.0,971.0
73742,160.0,59.0,1136.0
73743,160.0,59.0,1137.0
73744,160.0,59.0,1392.0
73745,160.0,59.0,1393.0
73746,160.0,59.0,1479.0
73747,160.0,59.0,1480.0
73748,160.0,59.0,1481.0
73749,160.0,59.0,1482.0
73750,160.0,59.0,1483.0
73751,160.0,59.0,1648.0
73752,160.0,59.0,1649.0
73753,160.0,59.0,1735.0
73754,160.0,59.0,1736.0
73755,160.0,59.0,1737.0
73756,160.0,59.0,1738.0
73757,160.0,59.0,1739.0
73758,160.0,59.0,1904.0
73759,160.0,59.0,1905.0
73760,160.0,59.0,1991.0
73761,160.0,59.0,1992.0
73762,160.0,59.0,1993.0
73763,160.0,59.0,1994.0
73764,160.0,59.0,1995.0
73765,160.0,60.0,455.0
73766,160.0,60.0,456.0
73767,160.0,60.0,457.0
73768,160.0,60.0,967.0
73769,160.0,60.0,968.0
73770,160.0,60.0,969.0
73771,160.0,60.0,1479.0
73772,160.0,60.0,1480.0
73773,160.0,60.0,1481.0
73774,160.0,60.0,1735.0
73775,160.0,60.0,1736.0
73776,160.0,60.0,1737.0
73777,160.0,60.0,1991.0
73778,160.0,60.0,1992.0
73779,160.0,60.0,1993.0
73780,160.0,62.0,412.0
73781,160.0,62.0,415.0
73782,160.0,62.0,416.0
73783,160.0,62.0,442.0
73784,160.0,62.0,443.0
73785,160.0,62.0,444.0
73786,160.0,62.0,668.0
73787,160.0,62.0,671.0
73788,160.0,62.0,672.0
73789,160.0,62.0,698.0
73790,160.0,62.0,699.0
73791,160.0,62.0,700.0
73792,160.0,62.0,924.0
73793,160.0,62.0,927.0
73794,160.0,62.0,928.0
73795,160.0,62.0,954.0
73796,160.0,62.0,955.0
73797,160.0,62.0,956.0
73798,160.0,62.0,1180.0
73799,160.0,62.0,1183.0
73800,160.0,62.0,1184.0
73801,160.0,62.0,1210.0
73802,160.0,62.0,1211.0
73803,160.0,62.0,1212.0
73804,160.0,62.0,1436.0
73805,160.0,62.0,1439.0
73806,160.0,62.0,1440.0
73807,160.0,62.0,1466.0
73808,160.0,62.0,1467.0
73809,160.0,62.0,1468.0
73810,160.0,62.0,1692.0
73811,160.0,62.0,1695.0
73812,160.0,62.0,1696.0
73813,160.0,62.0,1722.0
73814,160.0,62.0,1723.0
73815,160.0,62.0,1724.0
73816,160.0,62.0,1948.0
73817,160.0,62.0,1951.0
73818,160.0,62.0,1952.0
73819,160.0,62.0,1978.0
73820,160.0,62.0,1979.0
73821,160.0,62.0,1980.0
73822,160.0,63.0,410.0
73823,160.0,63.0,413.0
73824,160.0,63.0,439.0
73825,160.0,63.0,440.0
73826,160.0,63.0,441.0
73827,160.0,63.0,448.0
73828,160.0,63.0,449.0
73829,160.0,63.0,450.0
73830,160.0,63.0,451.0
73831,160.0,63.0,666.0
73832,160.0,63.0,669.0
73833,160.0,63.0,695.0
73834,160.0,63.0,696.0
73835,160.0,63.0,697.0
73836,160.0,63.0,704.0
73837,160.0,63.0,705.0
73838,160.0,63.0,706.0
73839,160.0,63.0,707.0
73840,160.0,63.0,922.0
73841,160.0,63.0,925.0
73842,160.0,63.0,951.0
73843,160.0,63.0,952.0
73844,160.0,63.0,953.0
73845,160.0,63.0,960.0
73846,160.0,63.0,961.0
73847,160.0,63.0,962.0
73848,160.0,63.0,963.0
73849,160.0,63.0,1178.0
73850,160.0,63.0,1181.0
73851,160.0,63.0,1207.0
73852,160.0,63.0,1208.0
73853,160.0,63.0,1209.0
73854,160.0,63.0,1216.0
73855,160.0,63.0,1217.0
73856,160.0,63.0,1218.0
73857,160.0,63.0,1219.0
73858,160.0,63.0,1434.0
73859,160.0,63.0,1437.0
73860,160.0,63.0,1463.0
73861,160.0,63.0,1464.0
73862,160.0,63.0,1465.0
73863,160.0,63.0,1472.0
73864,160.0,63.0,1473.0
73865,160.0,63.0,1474.0
73866,160.0,63.0,1475.0
73867,160.0,63.0,1690.0
73868,160.0,63.0,1693.0
73869,160.0,63.0,1719.0
73870,160.0,63.0,1720.0
73871,160.0,63.0,1721.0
73872,160.0,63.0,1728.0
73873,160.0,63.0,1729.0
73874,160.0,63.0,1730.0
73875,160.0,63.0,1731.0
73876,160.0,63.0,1946.0
73877,160.0,63.0,1949.0
73878,160.0,63.0,1975.0
73879,160.0,63.0,1976.0
73880,160.0,63.0,1977.0
73881,160.0,63.0,1984.0
73882,160.0,63.0,1985.0
73883,160.0,63.0,1986.0
73884,160.0,63.0,1987.0
73885,160.0,64.0,423.0
73886,160.0,64.0,435.0
73887,160.0,64.0,436.0
73888,160.0,64.0,437.0
73889,160.0,64.0,438.0
73890,160.0,64.0,439.0
73891,160.0,64.0,440.0
73892,160.0,64.0,444.0
73893,160.0,64.0,445.0
73894,160.0,64.0,446.0
73895,160.0,64.0,448.0
73896,160.0,64.0,449.0
73897,160.0,64.0,679.0
73898,160.0,64.0,691.0
73899,160.0,64.0,692.0
73900,160.0,64.0,693.0
73901,160.0,64.0,694.0
73902,160.0,64.0,695.0
73903,160.0,64.0,696.0
73904,160.0,64.0,700.0
73905,160.0,64.0,701.0
73906,160.0,64.0,702.0
73907,160.0,64.0,704.0
73908,160.0,64.0,705.0
73909,160.0,64.0,935.0
73910,160.0,64.0,947.0
73911,160.0,64.0,948.0
73912,160.0,64.0,949.0
73913,160.0,64.0,950.0
73914,160.0,64.0,951.0
73915,160.0,64.0,952.0
73916,160.0,64.0,956.0
73917,160.0,64.0,957.0
73918,160.0,64.0,958.0
73919,160.0,64.0,960.0
73920,160.0,64.0,961.0
73921,160.0,64.0,1191.0
73922,160.0,64.0,1203.0
73923,160.0,64.0,1204.0
73924,160.0,64.0,1205.0
73925,160.0,64.0,1206.0
73926,160.0,64.0,1207.0
73927,160.0,64.0,1208.0
73928,160.0,64.0,1212.0
73929,160.0,64.0,1213.0
73930,160.0,64.0,1214.0
73931,160.0,64.0,1216.0
73932,160.0,64.0,1217.0
73933,160.0,64.0,1447.0
73934,160.0,64.0,1459.0
73935,160.0,64.0,1460.0
73936,160.0,64.0,1461.0
73937,160.0,64.0,1462.0
73938,160.0,64.0,1463.0
73939,160.0,64.0,1464.0
73940,160.0,64.0,1468.0
73941,160.0,64.0,1469.0
73942,160.0,64.0,1470.0
73943,160.0,64.0,1472.0
73944,160.0,64.0,1473.0
