,0,1,2
72165,163.0,73.0,1452.0
72166,163.0,73.0,1453.0
72167,163.0,73.0,1454.0
72168,163.0,73.0,1707.0
72169,163.0,73.0,1708.0
72170,163.0,73.0,1709.0
72171,163.0,73.0,1710.0
72172,163.0,73.0,1963.0
72173,163.0,73.0,1964.0
72174,163.0,73.0,1965.0
72175,163.0,73.0,1966.0
72176,163.0,74.0,435.0
72177,163.0,74.0,691.0
72178,163.0,74.0,947.0
72179,163.0,74.0,1203.0
72180,163.0,74.0,1459.0
72181,163.0,74.0,1715.0
72182,163.0,74.0,1971.0
72183,163.0,75.0,433.0
72184,163.0,75.0,434.0
72185,163.0,75.0,689.0
72186,163.0,75.0,690.0
72187,163.0,75.0,945.0
72188,163.0,75.0,946.0
72189,163.0,75.0,1201.0
72190,163.0,75.0,1202.0
72191,163.0,75.0,1457.0
72192,163.0,75.0,1458.0
72193,163.0,75.0,1713.0
72194,163.0,75.0,1714.0
72195,163.0,75.0,1969.0
72196,163.0,75.0,1970.0
72197,163.0,78.0,436.0
72198,163.0,78.0,437.0
72199,163.0,78.0,692.0
72200,163.0,78.0,693.0
72201,163.0,78.0,948.0
72202,163.0,78.0,949.0
72203,163.0,78.0,1204.0
72204,163.0,78.0,1205.0
72205,163.0,78.0,1460.0
72206,163.0,78.0,1461.0
72207,163.0,78.0,1716.0
72208,163.0,78.0,1717.0
72209,163.0,78.0,1972.0
72210,163.0,78.0,1973.0
72211,163.0,79.0,436.0
72212,163.0,79.0,437.0
72213,163.0,79.0,692.0
72214,163.0,79.0,693.0
72215,163.0,79.0,948.0
72216,163.0,79.0,949.0
72217,163.0,79.0,1204.0
72218,163.0,79.0,1205.0
72219,163.0,79.0,1460.0
72220,163.0,79.0,1461.0
72221,163.0,79.0,1716.0
72222,163.0,79.0,1717.0
72223,163.0,79.0,1972.0
72224,163.0,79.0,1973.0
72225,163.0,82.0,436.0
72226,163.0,82.0,437.0
72227,163.0,103.0,428.0
72228,163.0,103.0,429.0
72229,163.0,106.0,434.0
72230,163.0,106.0,435.0
72231,163.0,107.0,434.0
72232,163.0,107.0,435.0
72233,164.0,32.0,382.0
72234,164.0,32.0,638.0
72235,164.0,32.0,894.0
72236,164.0,32.0,1150.0
72237,164.0,32.0,1406.0
72238,164.0,32.0,1662.0
72239,164.0,32.0,1918.0
72240,164.0,33.0,381.0
72241,164.0,33.0,637.0
72242,164.0,33.0,893.0
72243,164.0,33.0,1149.0
72244,164.0,33.0,1405.0
72245,164.0,33.0,1661.0
72246,164.0,33.0,1917.0
72247,164.0,35.0,386.0
72248,164.0,35.0,387.0
72249,164.0,40.0,398.0
72250,164.0,40.0,399.0
72251,164.0,40.0,400.0
72252,164.0,40.0,654.0
72253,164.0,40.0,655.0
72254,164.0,40.0,656.0
72255,164.0,40.0,910.0
72256,164.0,40.0,911.0
72257,164.0,40.0,912.0
72258,164.0,40.0,1166.0
72259,164.0,40.0,1167.0
72260,164.0,40.0,1168.0
72261,164.0,40.0,1422.0
72262,164.0,40.0,1423.0
72263,164.0,40.0,1424.0
72264,164.0,40.0,1678.0
72265,164.0,40.0,1679.0
72266,164.0,40.0,1680.0
72267,164.0,40.0,1934.0
72268,164.0,40.0,1935.0
72269,164.0,40.0,1936.0
72270,164.0,41.0,398.0
72271,164.0,41.0,654.0
72272,164.0,41.0,910.0
72273,164.0,41.0,1166.0
72274,164.0,41.0,1422.0
72275,164.0,41.0,1678.0
72276,164.0,41.0,1934.0
72277,164.0,42.0,401.0
72278,164.0,42.0,657.0
72279,164.0,42.0,913.0
72280,164.0,42.0,1169.0
72281,164.0,42.0,1425.0
72282,164.0,42.0,1681.0
72283,164.0,42.0,1937.0
72284,164.0,43.0,398.0
72285,164.0,43.0,399.0
72286,164.0,43.0,400.0
72287,164.0,43.0,401.0
72288,164.0,43.0,402.0
72289,164.0,43.0,405.0
72290,164.0,43.0,654.0
72291,164.0,43.0,655.0
72292,164.0,43.0,656.0
72293,164.0,43.0,657.0
72294,164.0,43.0,658.0
72295,164.0,43.0,661.0
72296,164.0,43.0,910.0
72297,164.0,43.0,911.0
72298,164.0,43.0,912.0
72299,164.0,43.0,913.0
72300,164.0,43.0,914.0
72301,164.0,43.0,917.0
72302,164.0,43.0,1166.0
72303,164.0,43.0,1167.0
72304,164.0,43.0,1168.0
72305,164.0,43.0,1169.0
72306,164.0,43.0,1170.0
72307,164.0,43.0,1173.0
72308,164.0,43.0,1422.0
72309,164.0,43.0,1423.0
72310,164.0,43.0,1424.0
72311,164.0,43.0,1425.0
72312,164.0,43.0,1426.0
72313,164.0,43.0,1429.0
72314,164.0,43.0,1678.0
72315,164.0,43.0,1679.0
72316,164.0,43.0,1680.0
72317,164.0,43.0,1681.0
72318,164.0,43.0,1682.0
72319,164.0,43.0,1934.0
72320,164.0,43.0,1935.0
72321,164.0,43.0,1936.0
72322,164.0,43.0,1937.0
72323,164.0,43.0,1938.0
72324,164.0,43.0,1941.0
72325,164.0,44.0,393.0
72326,164.0,44.0,397.0
72327,164.0,44.0,403.0
72328,164.0,44.0,653.0
72329,164.0,44.0,659.0
72330,164.0,44.0,909.0
72331,164.0,44.0,915.0
72332,164.0,44.0,1165.0
72333,164.0,44.0,1171.0
72334,164.0,44.0,1421.0
72335,164.0,44.0,1427.0
72336,164.0,44.0,1677.0
72337,164.0,44.0,1933.0
72338,164.0,44.0,1939.0
72339,164.0,45.0,392.0
72340,164.0,48.0,419.0
72341,164.0,48.0,420.0
72342,164.0,48.0,421.0
72343,164.0,48.0,422.0
72344,164.0,48.0,675.0
72345,164.0,48.0,676.0
72346,164.0,48.0,677.0
72347,164.0,48.0,678.0
72348,164.0,48.0,931.0
72349,164.0,48.0,932.0
72350,164.0,48.0,933.0
72351,164.0,48.0,934.0
72352,164.0,48.0,1187.0
72353,164.0,48.0,1188.0
72354,164.0,48.0,1189.0
72355,164.0,48.0,1190.0
72356,164.0,48.0,1443.0
72357,164.0,48.0,1444.0
72358,164.0,48.0,1445.0
72359,164.0,48.0,1446.0
72360,164.0,48.0,1699.0
72361,164.0,48.0,1700.0
72362,164.0,48.0,1701.0
72363,164.0,48.0,1702.0
72364,164.0,48.0,1955.0
72365,164.0,48.0,1956.0
72366,164.0,48.0,1957.0
72367,164.0,48.0,1958.0
72368,164.0,49.0,419.0
72369,164.0,49.0,675.0
72370,164.0,49.0,931.0
72371,164.0,49.0,1187.0
72372,164.0,49.0,1443.0
72373,164.0,49.0,1699.0
72374,164.0,49.0,1955.0
72375,164.0,51.0,417.0
72376,164.0,51.0,418.0
72377,164.0,51.0,419.0
72378,164.0,51.0,673.0
72379,164.0,51.0,674.0
72380,164.0,51.0,675.0
72381,164.0,51.0,929.0
72382,164.0,51.0,930.0
72383,164.0,51.0,931.0
72384,164.0,51.0,1441.0
72385,164.0,51.0,1442.0
72386,164.0,51.0,1443.0
72387,164.0,51.0,1697.0
72388,164.0,51.0,1698.0
72389,164.0,51.0,1699.0
72390,164.0,51.0,1953.0
72391,164.0,51.0,1954.0
72392,164.0,51.0,1955.0
72393,164.0,52.0,395.0
72394,164.0,52.0,396.0
72395,164.0,52.0,397.0
72396,164.0,52.0,398.0
72397,164.0,52.0,406.0
72398,164.0,52.0,407.0
72399,164.0,52.0,415.0
72400,164.0,52.0,416.0
72401,164.0,52.0,418.0
72402,164.0,52.0,651.0
72403,164.0,52.0,652.0
72404,164.0,52.0,653.0
72405,164.0,52.0,654.0
72406,164.0,52.0,671.0
72407,164.0,52.0,672.0
72408,164.0,52.0,674.0
72409,164.0,52.0,907.0
72410,164.0,52.0,908.0
72411,164.0,52.0,909.0
72412,164.0,52.0,910.0
72413,164.0,52.0,927.0
72414,164.0,52.0,928.0
72415,164.0,52.0,930.0
72416,164.0,52.0,1163.0
72417,164.0,52.0,1164.0
72418,164.0,52.0,1165.0
72419,164.0,52.0,1166.0
72420,164.0,52.0,1419.0
72421,164.0,52.0,1420.0
72422,164.0,52.0,1421.0
72423,164.0,52.0,1422.0
72424,164.0,52.0,1439.0
72425,164.0,52.0,1440.0
72426,164.0,52.0,1442.0
72427,164.0,52.0,1675.0
72428,164.0,52.0,1676.0
72429,164.0,52.0,1677.0
72430,164.0,52.0,1678.0
72431,164.0,52.0,1695.0
72432,164.0,52.0,1696.0
72433,164.0,52.0,1698.0
72434,164.0,52.0,1931.0
72435,164.0,52.0,1932.0
72436,164.0,52.0,1933.0
72437,164.0,52.0,1934.0
72438,164.0,52.0,1951.0
72439,164.0,52.0,1952.0
72440,164.0,52.0,1954.0
72441,164.0,53.0,394.0
72442,164.0,53.0,395.0
72443,164.0,53.0,396.0
72444,164.0,53.0,650.0
72445,164.0,53.0,651.0
72446,164.0,53.0,652.0
72447,164.0,53.0,906.0
72448,164.0,53.0,907.0
72449,164.0,53.0,908.0
72450,164.0,53.0,1162.0
72451,164.0,53.0,1163.0
72452,164.0,53.0,1164.0
72453,164.0,53.0,1418.0
72454,164.0,53.0,1419.0
72455,164.0,53.0,1420.0
72456,164.0,53.0,1674.0
72457,164.0,53.0,1675.0
72458,164.0,53.0,1676.0
72459,164.0,53.0,1930.0
72460,164.0,53.0,1931.0
72461,164.0,53.0,1932.0
72462,164.0,54.0,392.0
72463,164.0,54.0,393.0
72464,164.0,54.0,395.0
72465,164.0,54.0,648.0
72466,164.0,54.0,649.0
72467,164.0,54.0,651.0
72468,164.0,54.0,904.0
72469,164.0,54.0,905.0
72470,164.0,54.0,907.0
72471,164.0,54.0,1160.0
72472,164.0,54.0,1161.0
72473,164.0,54.0,1163.0
72474,164.0,54.0,1416.0
72475,164.0,54.0,1417.0
72476,164.0,54.0,1419.0
72477,164.0,54.0,1672.0
72478,164.0,54.0,1673.0
72479,164.0,54.0,1675.0
72480,164.0,54.0,1928.0
72481,164.0,54.0,1929.0
72482,164.0,54.0,1931.0
72483,164.0,56.0,440.0
72484,164.0,56.0,441.0
72485,164.0,57.0,439.0
72486,164.0,58.0,419.0
72487,164.0,58.0,420.0
72488,164.0,58.0,439.0
72489,164.0,58.0,695.0
72490,164.0,58.0,951.0
72491,164.0,58.0,1207.0
72492,164.0,58.0,1463.0
72493,164.0,58.0,1719.0
72494,164.0,58.0,1975.0
72495,164.0,59.0,430.0
72496,164.0,59.0,431.0
72497,164.0,59.0,435.0
72498,164.0,59.0,436.0
72499,164.0,59.0,438.0
72500,164.0,59.0,686.0
72501,164.0,59.0,687.0
72502,164.0,59.0,691.0
72503,164.0,59.0,692.0
72504,164.0,59.0,694.0
72505,164.0,59.0,942.0
72506,164.0,59.0,943.0
72507,164.0,59.0,947.0
72508,164.0,59.0,948.0
72509,164.0,59.0,950.0
72510,164.0,59.0,1198.0
72511,164.0,59.0,1199.0
72512,164.0,59.0,1203.0
72513,164.0,59.0,1204.0
72514,164.0,59.0,1206.0
72515,164.0,59.0,1454.0
72516,164.0,59.0,1455.0
72517,164.0,59.0,1459.0
72518,164.0,59.0,1460.0
72519,164.0,59.0,1462.0
72520,164.0,59.0,1710.0
72521,164.0,59.0,1711.0
72522,164.0,59.0,1715.0
72523,164.0,59.0,1716.0
72524,164.0,59.0,1718.0
72525,164.0,59.0,1966.0
72526,164.0,59.0,1967.0
72527,164.0,59.0,1971.0
72528,164.0,59.0,1972.0
72529,164.0,59.0,1974.0
72530,164.0,60.0,429.0
72531,164.0,60.0,685.0
72532,164.0,60.0,941.0
72533,164.0,60.0,1197.0
72534,164.0,60.0,1453.0
72535,164.0,60.0,1709.0
72536,164.0,60.0,1965.0
72537,164.0,62.0,429.0
72538,164.0,62.0,430.0
72539,164.0,64.0,393.0
72540,164.0,64.0,429.0
72541,164.0,64.0,649.0
72542,164.0,64.0,905.0
72543,164.0,64.0,1161.0
72544,164.0,64.0,1417.0
72545,164.0,64.0,1673.0
72546,164.0,64.0,1929.0
72547,164.0,65.0,393.0
72548,164.0,65.0,394.0
72549,164.0,65.0,395.0
72550,164.0,65.0,649.0
72551,164.0,65.0,650.0
72552,164.0,65.0,651.0
72553,164.0,65.0,905.0
72554,164.0,65.0,906.0
72555,164.0,65.0,907.0
72556,164.0,65.0,1161.0
72557,164.0,65.0,1162.0
72558,164.0,65.0,1163.0
72559,164.0,65.0,1417.0
72560,164.0,65.0,1418.0
72561,164.0,65.0,1419.0
72562,164.0,65.0,1673.0
72563,164.0,65.0,1674.0
72564,164.0,65.0,1675.0
72565,164.0,65.0,1929.0
72566,164.0,65.0,1930.0
72567,164.0,65.0,1931.0
72568,164.0,67.0,425.0
72569,164.0,67.0,426.0
72570,164.0,67.0,427.0
72571,164.0,67.0,937.0
72572,164.0,67.0,938.0
72573,164.0,67.0,939.0
72574,164.0,67.0,1193.0
72575,164.0,67.0,1194.0
72576,164.0,67.0,1195.0
72577,164.0,67.0,1449.0
72578,164.0,67.0,1450.0
72579,164.0,67.0,1451.0
72580,164.0,67.0,1705.0
72581,164.0,67.0,1706.0
72582,164.0,67.0,1707.0
72583,164.0,67.0,1961.0
72584,164.0,67.0,1962.0
72585,164.0,67.0,1963.0
72586,164.0,72.0,429.0
72587,164.0,72.0,430.0
72588,164.0,72.0,685.0
72589,164.0,72.0,686.0
72590,164.0,72.0,941.0
72591,164.0,72.0,942.0
72592,164.0,72.0,1197.0
72593,164.0,72.0,1198.0
72594,164.0,72.0,1453.0
72595,164.0,72.0,1454.0
72596,164.0,72.0,1709.0
72597,164.0,72.0,1710.0
72598,164.0,72.0,1965.0
72599,164.0,72.0,1966.0
72600,164.0,74.0,435.0
72601,164.0,74.0,691.0
72602,164.0,74.0,947.0
72603,164.0,74.0,1203.0
72604,164.0,74.0,1459.0
72605,164.0,74.0,1715.0
72606,164.0,74.0,1971.0
72607,164.0,75.0,433.0
72608,164.0,75.0,434.0
72609,164.0,75.0,435.0
72610,164.0,75.0,689.0
72611,164.0,75.0,690.0
72612,164.0,75.0,691.0
72613,164.0,75.0,945.0
72614,164.0,75.0,946.0
72615,164.0,75.0,947.0
72616,164.0,75.0,1201.0
72617,164.0,75.0,1202.0
72618,164.0,75.0,1203.0
72619,164.0,75.0,1457.0
72620,164.0,75.0,1458.0
72621,164.0,75.0,1459.0
72622,164.0,75.0,1713.0
72623,164.0,75.0,1714.0
72624,164.0,75.0,1715.0
72625,164.0,75.0,1969.0
72626,164.0,75.0,1970.0
72627,164.0,75.0,1971.0
72628,164.0,76.0,432.0
72629,164.0,76.0,433.0
72630,164.0,76.0,688.0
72631,164.0,76.0,689.0
72632,164.0,76.0,944.0
72633,164.0,76.0,945.0
72634,164.0,76.0,1200.0
72635,164.0,76.0,1201.0
72636,164.0,76.0,1456.0
72637,164.0,76.0,1457.0
72638,164.0,76.0,1712.0
72639,164.0,76.0,1713.0
72640,164.0,76.0,1968.0
72641,164.0,76.0,1969.0
72642,164.0,78.0,436.0
72643,164.0,78.0,437.0
72644,164.0,78.0,692.0
72645,164.0,78.0,693.0
72646,164.0,78.0,948.0
72647,164.0,78.0,949.0
72648,164.0,78.0,1204.0
72649,164.0,78.0,1205.0
72650,164.0,78.0,1460.0
72651,164.0,78.0,1461.0
72652,164.0,78.0,1716.0
72653,164.0,78.0,1717.0
72654,164.0,78.0,1972.0
72655,164.0,78.0,1973.0
72656,164.0,79.0,436.0
72657,164.0,79.0,437.0
72658,164.0,79.0,692.0
72659,164.0,79.0,693.0
72660,164.0,79.0,948.0
72661,164.0,79.0,949.0
72662,164.0,79.0,1204.0
72663,164.0,79.0,1205.0
72664,164.0,79.0,1460.0
72665,164.0,79.0,1461.0
72666,164.0,79.0,1716.0
72667,164.0,79.0,1717.0
72668,164.0,79.0,1972.0
72669,164.0,79.0,1973.0
72670,164.0,85.0,438.0
72671,164.0,85.0,439.0
72672,164.0,85.0,694.0
72673,164.0,85.0,695.0
72674,164.0,85.0,950.0
72675,164.0,85.0,951.0
72676,164.0,85.0,1206.0
72677,164.0,85.0,1207.0
72678,164.0,85.0,1462.0
72679,164.0,85.0,1463.0
72680,164.0,85.0,1718.0
72681,164.0,85.0,1719.0
72682,164.0,85.0,1974.0
72683,164.0,85.0,1975.0
72684,164.0,102.0,424.0
72685,164.0,102.0,425.0
72686,164.0,102.0,426.0
72687,164.0,103.0,425.0
72688,165.0,40.0,399.0
72689,165.0,40.0,400.0
72690,165.0,40.0,655.0
72691,165.0,40.0,656.0
72692,165.0,40.0,911.0
72693,165.0,40.0,912.0
72694,165.0,40.0,1167.0
72695,165.0,40.0,1168.0
72696,165.0,40.0,1423.0
72697,165.0,40.0,1424.0
72698,165.0,40.0,1679.0
72699,165.0,40.0,1680.0
72700,165.0,40.0,1935.0
72701,165.0,40.0,1936.0
72702,165.0,41.0,398.0
72703,165.0,41.0,399.0
72704,165.0,41.0,400.0
72705,165.0,41.0,401.0
72706,165.0,41.0,402.0
72707,165.0,41.0,654.0
72708,165.0,41.0,655.0
72709,165.0,41.0,656.0
72710,165.0,41.0,657.0
72711,165.0,41.0,658.0
72712,165.0,41.0,910.0
72713,165.0,41.0,911.0
72714,165.0,41.0,912.0
72715,165.0,41.0,913.0
72716,165.0,41.0,914.0
72717,165.0,41.0,1166.0
72718,165.0,41.0,1167.0
72719,165.0,41.0,1168.0
72720,165.0,41.0,1169.0
72721,165.0,41.0,1170.0
72722,165.0,41.0,1422.0
72723,165.0,41.0,1423.0
72724,165.0,41.0,1424.0
72725,165.0,41.0,1425.0
72726,165.0,41.0,1426.0
72727,165.0,41.0,1678.0
72728,165.0,41.0,1679.0
72729,165.0,41.0,1680.0
72730,165.0,41.0,1681.0
72731,165.0,41.0,1682.0
72732,165.0,41.0,1934.0
72733,165.0,41.0,1935.0
72734,165.0,41.0,1936.0
72735,165.0,41.0,1937.0
72736,165.0,41.0,1938.0
72737,165.0,42.0,399.0
72738,165.0,42.0,400.0
72739,165.0,42.0,401.0
72740,165.0,42.0,655.0
72741,165.0,42.0,656.0
72742,165.0,42.0,657.0
72743,165.0,42.0,911.0
72744,165.0,42.0,912.0
72745,165.0,42.0,913.0
72746,165.0,42.0,1167.0
72747,165.0,42.0,1168.0
72748,165.0,42.0,1169.0
72749,165.0,42.0,1423.0
72750,165.0,42.0,1424.0
72751,165.0,42.0,1425.0
72752,165.0,42.0,1679.0
72753,165.0,42.0,1680.0
72754,165.0,42.0,1681.0
72755,165.0,42.0,1935.0
72756,165.0,42.0,1936.0
72757,165.0,42.0,1937.0
72758,165.0,43.0,405.0
72759,165.0,43.0,406.0
72760,165.0,43.0,661.0
72761,165.0,43.0,662.0
72762,165.0,43.0,917.0
72763,165.0,43.0,918.0
72764,165.0,43.0,1173.0
72765,165.0,43.0,1174.0
72766,165.0,43.0,1429.0
72767,165.0,43.0,1430.0
72768,165.0,43.0,1941.0
72769,165.0,43.0,1942.0
72770,165.0,44.0,396.0
72771,165.0,44.0,403.0
72772,165.0,44.0,404.0
72773,165.0,44.0,409.0
72774,165.0,44.0,410.0
72775,165.0,44.0,411.0
72776,165.0,44.0,413.0
72777,165.0,44.0,414.0
72778,165.0,44.0,652.0
72779,165.0,44.0,659.0
72780,165.0,44.0,660.0
72781,165.0,44.0,665.0
72782,165.0,44.0,666.0
72783,165.0,44.0,667.0
72784,165.0,44.0,669.0
72785,165.0,44.0,670.0
72786,165.0,44.0,908.0
72787,165.0,44.0,915.0
72788,165.0,44.0,916.0
72789,165.0,44.0,921.0
72790,165.0,44.0,922.0
72791,165.0,44.0,923.0
72792,165.0,44.0,925.0
72793,165.0,44.0,926.0
72794,165.0,44.0,1164.0
72795,165.0,44.0,1171.0
72796,165.0,44.0,1172.0
72797,165.0,44.0,1177.0
72798,165.0,44.0,1178.0
72799,165.0,44.0,1179.0
72800,165.0,44.0,1181.0
72801,165.0,44.0,1182.0
72802,165.0,44.0,1420.0
72803,165.0,44.0,1427.0
72804,165.0,44.0,1428.0
72805,165.0,44.0,1433.0
72806,165.0,44.0,1434.0
72807,165.0,44.0,1435.0
72808,165.0,44.0,1437.0
72809,165.0,44.0,1438.0
72810,165.0,44.0,1676.0
72811,165.0,44.0,1689.0
72812,165.0,44.0,1690.0
72813,165.0,44.0,1691.0
72814,165.0,44.0,1693.0
72815,165.0,44.0,1694.0
72816,165.0,44.0,1932.0
72817,165.0,44.0,1939.0
72818,165.0,44.0,1940.0
72819,165.0,44.0,1945.0
72820,165.0,44.0,1946.0
72821,165.0,44.0,1947.0
72822,165.0,44.0,1949.0
72823,165.0,44.0,1950.0
72824,165.0,45.0,395.0
72825,165.0,45.0,396.0
72826,165.0,45.0,397.0
72827,165.0,45.0,410.0
72828,165.0,45.0,411.0
72829,165.0,45.0,412.0
72830,165.0,45.0,651.0
72831,165.0,45.0,652.0
72832,165.0,45.0,653.0
72833,165.0,45.0,666.0
72834,165.0,45.0,667.0
72835,165.0,45.0,668.0
72836,165.0,45.0,907.0
72837,165.0,45.0,908.0
72838,165.0,45.0,909.0
72839,165.0,45.0,922.0
72840,165.0,45.0,923.0
72841,165.0,45.0,924.0
72842,165.0,45.0,1163.0
72843,165.0,45.0,1164.0
72844,165.0,45.0,1165.0
72845,165.0,45.0,1178.0
72846,165.0,45.0,1179.0
72847,165.0,45.0,1180.0
72848,165.0,45.0,1419.0
72849,165.0,45.0,1420.0
72850,165.0,45.0,1421.0
72851,165.0,45.0,1434.0
72852,165.0,45.0,1435.0
72853,165.0,45.0,1436.0
72854,165.0,45.0,1675.0
72855,165.0,45.0,1676.0
72856,165.0,45.0,1677.0
72857,165.0,45.0,1690.0
72858,165.0,45.0,1691.0
72859,165.0,45.0,1692.0
72860,165.0,45.0,1931.0
72861,165.0,45.0,1932.0
72862,165.0,45.0,1933.0
72863,165.0,45.0,1946.0
72864,165.0,45.0,1947.0
72865,165.0,45.0,1948.0
72866,165.0,46.0,393.0
72867,165.0,46.0,394.0
72868,165.0,46.0,396.0
72869,165.0,46.0,406.0
72870,165.0,46.0,407.0
72871,165.0,46.0,408.0
72872,165.0,46.0,409.0
72873,165.0,46.0,410.0
72874,165.0,46.0,411.0
72875,165.0,46.0,412.0
72876,165.0,46.0,419.0
72877,165.0,46.0,649.0
72878,165.0,46.0,650.0
72879,165.0,46.0,652.0
72880,165.0,46.0,662.0
72881,165.0,46.0,663.0
72882,165.0,46.0,664.0
72883,165.0,46.0,665.0
72884,165.0,46.0,666.0
72885,165.0,46.0,667.0
72886,165.0,46.0,668.0
72887,165.0,46.0,905.0
72888,165.0,46.0,906.0
72889,165.0,46.0,908.0
72890,165.0,46.0,918.0
72891,165.0,46.0,919.0
72892,165.0,46.0,920.0
72893,165.0,46.0,921.0
72894,165.0,46.0,922.0
72895,165.0,46.0,923.0
72896,165.0,46.0,924.0
72897,165.0,46.0,1161.0
72898,165.0,46.0,1162.0
72899,165.0,46.0,1164.0
72900,165.0,46.0,1174.0
72901,165.0,46.0,1175.0
72902,165.0,46.0,1176.0
72903,165.0,46.0,1177.0
72904,165.0,46.0,1178.0
72905,165.0,46.0,1179.0
72906,165.0,46.0,1180.0
72907,165.0,46.0,1417.0
72908,165.0,46.0,1418.0
72909,165.0,46.0,1420.0
72910,165.0,46.0,1430.0
72911,165.0,46.0,1431.0
72912,165.0,46.0,1432.0
72913,165.0,46.0,1433.0
72914,165.0,46.0,1434.0
72915,165.0,46.0,1435.0
72916,165.0,46.0,1436.0
72917,165.0,46.0,1673.0
72918,165.0,46.0,1674.0
72919,165.0,46.0,1676.0
72920,165.0,46.0,1686.0
72921,165.0,46.0,1687.0
72922,165.0,46.0,1688.0
72923,165.0,46.0,1689.0
72924,165.0,46.0,1690.0
72925,165.0,46.0,1691.0
72926,165.0,46.0,1692.0
72927,165.0,46.0,1929.0
72928,165.0,46.0,1930.0
72929,165.0,46.0,1932.0
72930,165.0,46.0,1942.0
72931,165.0,46.0,1943.0
72932,165.0,46.0,1944.0
72933,165.0,46.0,1945.0
72934,165.0,46.0,1946.0
72935,165.0,46.0,1947.0
72936,165.0,46.0,1948.0
72937,165.0,47.0,403.0
72938,165.0,47.0,404.0
72939,165.0,47.0,405.0
72940,165.0,47.0,408.0
72941,165.0,47.0,409.0
72942,165.0,47.0,659.0
72943,165.0,47.0,660.0
72944,165.0,47.0,661.0
72945,165.0,47.0,664.0
72946,165.0,47.0,665.0
72947,165.0,47.0,915.0
72948,165.0,47.0,916.0
72949,165.0,47.0,917.0
72950,165.0,47.0,920.0
72951,165.0,47.0,921.0
72952,165.0,47.0,1171.0
72953,165.0,47.0,1172.0
72954,165.0,47.0,1173.0
72955,165.0,47.0,1176.0
72956,165.0,47.0,1177.0
72957,165.0,47.0,1427.0
72958,165.0,47.0,1428.0
72959,165.0,47.0,1429.0
72960,165.0,47.0,1432.0
72961,165.0,47.0,1433.0
72962,165.0,47.0,1683.0
72963,165.0,47.0,1684.0
72964,165.0,47.0,1685.0
72965,165.0,47.0,1688.0
72966,165.0,47.0,1689.0
72967,165.0,47.0,1939.0
72968,165.0,47.0,1940.0
72969,165.0,47.0,1941.0
72970,165.0,47.0,1944.0
72971,165.0,47.0,1945.0
72972,165.0,48.0,419.0
72973,165.0,48.0,420.0
72974,165.0,48.0,675.0
72975,165.0,48.0,676.0
72976,165.0,48.0,931.0
72977,165.0,48.0,932.0
72978,165.0,48.0,1187.0
72979,165.0,48.0,1188.0
72980,165.0,48.0,1443.0
72981,165.0,48.0,1444.0
72982,165.0,48.0,1699.0
72983,165.0,48.0,1700.0
72984,165.0,48.0,1955.0
72985,165.0,48.0,1956.0
72986,165.0,49.0,419.0
72987,165.0,49.0,675.0
72988,165.0,49.0,931.0
72989,165.0,49.0,1187.0
72990,165.0,49.0,1443.0
72991,165.0,49.0,1699.0
72992,165.0,49.0,1955.0
72993,165.0,51.0,406.0
72994,165.0,51.0,407.0
72995,165.0,52.0,395.0
72996,165.0,52.0,396.0
72997,165.0,52.0,397.0
72998,165.0,52.0,398.0
72999,165.0,52.0,421.0
73000,165.0,52.0,422.0
73001,165.0,52.0,423.0
73002,165.0,52.0,651.0
73003,165.0,52.0,652.0
73004,165.0,52.0,653.0
73005,165.0,52.0,654.0
73006,165.0,52.0,677.0
73007,165.0,52.0,678.0
73008,165.0,52.0,679.0
73009,165.0,52.0,907.0
73010,165.0,52.0,908.0
73011,165.0,52.0,909.0
73012,165.0,52.0,910.0
73013,165.0,52.0,933.0
73014,165.0,52.0,934.0
73015,165.0,52.0,935.0
73016,165.0,52.0,1163.0
73017,165.0,52.0,1164.0
73018,165.0,52.0,1165.0
73019,165.0,52.0,1166.0
73020,165.0,52.0,1189.0
73021,165.0,52.0,1190.0
73022,165.0,52.0,1191.0
73023,165.0,52.0,1419.0
73024,165.0,52.0,1420.0
73025,165.0,52.0,1421.0
73026,165.0,52.0,1422.0
73027,165.0,52.0,1445.0
73028,165.0,52.0,1446.0
73029,165.0,52.0,1447.0
73030,165.0,52.0,1675.0
73031,165.0,52.0,1676.0
73032,165.0,52.0,1677.0
73033,165.0,52.0,1678.0
73034,165.0,52.0,1701.0
73035,165.0,52.0,1702.0
73036,165.0,52.0,1703.0
73037,165.0,52.0,1931.0
73038,165.0,52.0,1932.0
73039,165.0,52.0,1933.0
73040,165.0,52.0,1934.0
73041,165.0,52.0,1957.0
73042,165.0,52.0,1958.0
73043,165.0,52.0,1959.0
73044,165.0,53.0,392.0
73045,165.0,53.0,393.0
73046,165.0,53.0,394.0
73047,165.0,53.0,395.0
73048,165.0,53.0,396.0
73049,165.0,53.0,648.0
73050,165.0,53.0,649.0
73051,165.0,53.0,650.0
73052,165.0,53.0,651.0
73053,165.0,53.0,652.0
73054,165.0,53.0,904.0
73055,165.0,53.0,905.0
73056,165.0,53.0,906.0
73057,165.0,53.0,907.0
73058,165.0,53.0,908.0
73059,165.0,53.0,1160.0
73060,165.0,53.0,1161.0
73061,165.0,53.0,1162.0
73062,165.0,53.0,1163.0
73063,165.0,53.0,1164.0
73064,165.0,53.0,1416.0
