,0,1,2
90842,0.0,0.0,0.0
90843,0.0,0.0,0.0
90844,0.0,0.0,0.0
90845,0.0,0.0,0.0
90846,0.0,0.0,0.0
90847,0.0,0.0,0.0
90848,0.0,0.0,0.0
90849,0.0,0.0,0.0
90850,0.0,0.0,0.0
90851,0.0,0.0,0.0
90852,0.0,0.0,0.0
90853,0.0,0.0,0.0
90854,0.0,0.0,0.0
90855,0.0,0.0,0.0
90856,0.0,0.0,0.0
90857,0.0,0.0,0.0
90858,0.0,0.0,0.0
90859,0.0,0.0,0.0
90860,0.0,0.0,0.0
90861,0.0,0.0,0.0
90862,0.0,0.0,0.0
90863,0.0,0.0,0.0
90864,0.0,0.0,0.0
90865,0.0,0.0,0.0
90866,0.0,0.0,0.0
90867,0.0,0.0,0.0
90868,0.0,0.0,0.0
90869,0.0,0.0,0.0
90870,0.0,0.0,0.0
90871,0.0,0.0,0.0
90872,0.0,0.0,0.0
90873,0.0,0.0,0.0
90874,0.0,0.0,0.0
90875,0.0,0.0,0.0
90876,0.0,0.0,0.0
90877,0.0,0.0,0.0
90878,0.0,0.0,0.0
90879,0.0,0.0,0.0
90880,0.0,0.0,0.0
90881,0.0,0.0,0.0
90882,0.0,0.0,0.0
90883,0.0,0.0,0.0
90884,0.0,0.0,0.0
90885,0.0,0.0,0.0
90886,0.0,0.0,0.0
90887,0.0,0.0,0.0
90888,0.0,0.0,0.0
90889,0.0,0.0,0.0
90890,0.0,0.0,0.0
90891,0.0,0.0,0.0
90892,0.0,0.0,0.0
90893,0.0,0.0,0.0
90894,0.0,0.0,0.0
90895,0.0,0.0,0.0
90896,0.0,0.0,0.0
90897,0.0,0.0,0.0
90898,0.0,0.0,0.0
90899,0.0,0.0,0.0
90900,0.0,0.0,0.0
90901,0.0,0.0,0.0
90902,0.0,0.0,0.0
90903,0.0,0.0,0.0
90904,0.0,0.0,0.0
90905,0.0,0.0,0.0
90906,0.0,0.0,0.0
90907,0.0,0.0,0.0
90908,0.0,0.0,0.0
90909,0.0,0.0,0.0
90910,0.0,0.0,0.0
90911,0.0,0.0,0.0
90912,0.0,0.0,0.0
90913,0.0,0.0,0.0
90914,0.0,0.0,0.0
90915,0.0,0.0,0.0
90916,0.0,0.0,0.0
90917,0.0,0.0,0.0
90918,0.0,0.0,0.0
90919,0.0,0.0,0.0
90920,0.0,0.0,0.0
90921,0.0,0.0,0.0
90922,0.0,0.0,0.0
90923,0.0,0.0,0.0
90924,0.0,0.0,0.0
90925,0.0,0.0,0.0
90926,0.0,0.0,0.0
90927,0.0,0.0,0.0
90928,0.0,0.0,0.0
90929,0.0,0.0,0.0
90930,0.0,0.0,0.0
90931,0.0,0.0,0.0
90932,0.0,0.0,0.0
90933,0.0,0.0,0.0
90934,0.0,0.0,0.0
90935,0.0,0.0,0.0
90936,0.0,0.0,0.0
90937,0.0,0.0,0.0
90938,0.0,0.0,0.0
90939,0.0,0.0,0.0
90940,0.0,0.0,0.0
90941,0.0,0.0,0.0
90942,0.0,0.0,0.0
90943,0.0,0.0,0.0
90944,0.0,0.0,0.0
90945,0.0,0.0,0.0
90946,0.0,0.0,0.0
90947,0.0,0.0,0.0
90948,0.0,0.0,0.0
90949,0.0,0.0,0.0
90950,0.0,0.0,0.0
90951,0.0,0.0,0.0
90952,0.0,0.0,0.0
90953,0.0,0.0,0.0
90954,0.0,0.0,0.0
90955,0.0,0.0,0.0
90956,0.0,0.0,0.0
90957,0.0,0.0,0.0
90958,0.0,0.0,0.0
90959,0.0,0.0,0.0
90960,0.0,0.0,0.0
90961,0.0,0.0,0.0
90962,0.0,0.0,0.0
90963,0.0,0.0,0.0
90964,0.0,0.0,0.0
90965,0.0,0.0,0.0
90966,0.0,0.0,0.0
90967,0.0,0.0,0.0
90968,0.0,0.0,0.0
90969,0.0,0.0,0.0
90970,0.0,0.0,0.0
90971,0.0,0.0,0.0
90972,0.0,0.0,0.0
90973,0.0,0.0,0.0
90974,0.0,0.0,0.0
90975,0.0,0.0,0.0
90976,0.0,0.0,0.0
90977,0.0,0.0,0.0
90978,0.0,0.0,0.0
90979,0.0,0.0,0.0
90980,0.0,0.0,0.0
90981,0.0,0.0,0.0
90982,0.0,0.0,0.0
90983,0.0,0.0,0.0
90984,0.0,0.0,0.0
90985,0.0,0.0,0.0
90986,0.0,0.0,0.0
90987,0.0,0.0,0.0
90988,0.0,0.0,0.0
90989,0.0,0.0,0.0
90990,0.0,0.0,0.0
90991,0.0,0.0,0.0
90992,0.0,0.0,0.0
90993,0.0,0.0,0.0
90994,0.0,0.0,0.0
90995,0.0,0.0,0.0
90996,0.0,0.0,0.0
90997,0.0,0.0,0.0
90998,0.0,0.0,0.0
90999,0.0,0.0,0.0
91000,0.0,0.0,0.0
91001,0.0,0.0,0.0
91002,0.0,0.0,0.0
91003,0.0,0.0,0.0
91004,0.0,0.0,0.0
91005,0.0,0.0,0.0
91006,0.0,0.0,0.0
91007,0.0,0.0,0.0
91008,0.0,0.0,0.0
91009,0.0,0.0,0.0
91010,0.0,0.0,0.0
91011,0.0,0.0,0.0
91012,0.0,0.0,0.0
91013,0.0,0.0,0.0
91014,0.0,0.0,0.0
91015,0.0,0.0,0.0
91016,0.0,0.0,0.0
91017,0.0,0.0,0.0
91018,0.0,0.0,0.0
91019,0.0,0.0,0.0
91020,0.0,0.0,0.0
91021,0.0,0.0,0.0
91022,0.0,0.0,0.0
91023,0.0,0.0,0.0
91024,0.0,0.0,0.0
91025,0.0,0.0,0.0
91026,0.0,0.0,0.0
91027,0.0,0.0,0.0
91028,0.0,0.0,0.0
91029,0.0,0.0,0.0
91030,0.0,0.0,0.0
91031,0.0,0.0,0.0
91032,0.0,0.0,0.0
91033,0.0,0.0,0.0
91034,0.0,0.0,0.0
91035,0.0,0.0,0.0
91036,0.0,0.0,0.0
91037,0.0,0.0,0.0
91038,0.0,0.0,0.0
91039,0.0,0.0,0.0
91040,0.0,0.0,0.0
91041,0.0,0.0,0.0
91042,0.0,0.0,0.0
91043,0.0,0.0,0.0
91044,0.0,0.0,0.0
91045,0.0,0.0,0.0
91046,0.0,0.0,0.0
91047,0.0,0.0,0.0
91048,0.0,0.0,0.0
91049,0.0,0.0,0.0
91050,0.0,0.0,0.0
91051,0.0,0.0,0.0
91052,0.0,0.0,0.0
91053,0.0,0.0,0.0
91054,0.0,0.0,0.0
91055,0.0,0.0,0.0
91056,0.0,0.0,0.0
91057,0.0,0.0,0.0
91058,0.0,0.0,0.0
91059,0.0,0.0,0.0
91060,0.0,0.0,0.0
91061,0.0,0.0,0.0
91062,0.0,0.0,0.0
91063,0.0,0.0,0.0
91064,0.0,0.0,0.0
91065,0.0,0.0,0.0
91066,0.0,0.0,0.0
91067,0.0,0.0,0.0
91068,0.0,0.0,0.0
91069,0.0,0.0,0.0
91070,0.0,0.0,0.0
91071,0.0,0.0,0.0
91072,0.0,0.0,0.0
91073,0.0,0.0,0.0
91074,0.0,0.0,0.0
91075,0.0,0.0,0.0
91076,0.0,0.0,0.0
91077,0.0,0.0,0.0
91078,0.0,0.0,0.0
91079,0.0,0.0,0.0
91080,0.0,0.0,0.0
91081,0.0,0.0,0.0
91082,0.0,0.0,0.0
91083,0.0,0.0,0.0
91084,0.0,0.0,0.0
91085,0.0,0.0,0.0
91086,0.0,0.0,0.0
91087,0.0,0.0,0.0
91088,0.0,0.0,0.0
91089,0.0,0.0,0.0
91090,0.0,0.0,0.0
91091,0.0,0.0,0.0
91092,0.0,0.0,0.0
91093,0.0,0.0,0.0
91094,0.0,0.0,0.0
91095,0.0,0.0,0.0
91096,0.0,0.0,0.0
91097,0.0,0.0,0.0
91098,0.0,0.0,0.0
91099,0.0,0.0,0.0
91100,0.0,0.0,0.0
91101,0.0,0.0,0.0
91102,0.0,0.0,0.0
91103,0.0,0.0,0.0
91104,0.0,0.0,0.0
91105,0.0,0.0,0.0
91106,0.0,0.0,0.0
91107,0.0,0.0,0.0
91108,0.0,0.0,0.0
91109,0.0,0.0,0.0
91110,0.0,0.0,0.0
91111,0.0,0.0,0.0
91112,0.0,0.0,0.0
91113,0.0,0.0,0.0
91114,0.0,0.0,0.0
91115,0.0,0.0,0.0
91116,0.0,0.0,0.0
91117,0.0,0.0,0.0
91118,0.0,0.0,0.0
91119,0.0,0.0,0.0
91120,0.0,0.0,0.0
91121,0.0,0.0,0.0
91122,0.0,0.0,0.0
91123,0.0,0.0,0.0
91124,0.0,0.0,0.0
91125,0.0,0.0,0.0
91126,0.0,0.0,0.0
91127,0.0,0.0,0.0
91128,0.0,0.0,0.0
91129,0.0,0.0,0.0
91130,0.0,0.0,0.0
91131,0.0,0.0,0.0
91132,0.0,0.0,0.0
91133,0.0,0.0,0.0
91134,0.0,0.0,0.0
91135,0.0,0.0,0.0
91136,0.0,0.0,0.0
91137,0.0,0.0,0.0
91138,0.0,0.0,0.0
91139,0.0,0.0,0.0
91140,0.0,0.0,0.0
91141,0.0,0.0,0.0
91142,0.0,0.0,0.0
91143,0.0,0.0,0.0
91144,0.0,0.0,0.0
91145,0.0,0.0,0.0
91146,0.0,0.0,0.0
91147,0.0,0.0,0.0
91148,0.0,0.0,0.0
91149,0.0,0.0,0.0
91150,0.0,0.0,0.0
91151,0.0,0.0,0.0
91152,0.0,0.0,0.0
91153,0.0,0.0,0.0
91154,0.0,0.0,0.0
91155,0.0,0.0,0.0
91156,0.0,0.0,0.0
91157,0.0,0.0,0.0
91158,0.0,0.0,0.0
91159,0.0,0.0,0.0
91160,0.0,0.0,0.0
91161,0.0,0.0,0.0
91162,0.0,0.0,0.0
91163,0.0,0.0,0.0
91164,0.0,0.0,0.0
91165,0.0,0.0,0.0
91166,0.0,0.0,0.0
91167,0.0,0.0,0.0
91168,0.0,0.0,0.0
91169,0.0,0.0,0.0
91170,0.0,0.0,0.0
91171,0.0,0.0,0.0
91172,0.0,0.0,0.0
91173,0.0,0.0,0.0
91174,0.0,0.0,0.0
91175,0.0,0.0,0.0
91176,0.0,0.0,0.0
91177,0.0,0.0,0.0
91178,0.0,0.0,0.0
91179,0.0,0.0,0.0
91180,0.0,0.0,0.0
91181,0.0,0.0,0.0
91182,0.0,0.0,0.0
91183,0.0,0.0,0.0
91184,0.0,0.0,0.0
91185,0.0,0.0,0.0
91186,0.0,0.0,0.0
91187,0.0,0.0,0.0
91188,0.0,0.0,0.0
91189,0.0,0.0,0.0
91190,0.0,0.0,0.0
91191,0.0,0.0,0.0
91192,0.0,0.0,0.0
91193,0.0,0.0,0.0
91194,0.0,0.0,0.0
91195,0.0,0.0,0.0
91196,0.0,0.0,0.0
91197,0.0,0.0,0.0
91198,0.0,0.0,0.0
91199,0.0,0.0,0.0
91200,0.0,0.0,0.0
91201,0.0,0.0,0.0
91202,0.0,0.0,0.0
91203,0.0,0.0,0.0
91204,0.0,0.0,0.0
91205,0.0,0.0,0.0
91206,0.0,0.0,0.0
91207,0.0,0.0,0.0
91208,0.0,0.0,0.0
91209,0.0,0.0,0.0
91210,0.0,0.0,0.0
91211,0.0,0.0,0.0
91212,0.0,0.0,0.0
91213,0.0,0.0,0.0
91214,0.0,0.0,0.0
91215,0.0,0.0,0.0
91216,0.0,0.0,0.0
91217,0.0,0.0,0.0
91218,0.0,0.0,0.0
91219,0.0,0.0,0.0
91220,0.0,0.0,0.0
91221,0.0,0.0,0.0
91222,0.0,0.0,0.0
91223,0.0,0.0,0.0
91224,0.0,0.0,0.0
91225,0.0,0.0,0.0
91226,0.0,0.0,0.0
91227,0.0,0.0,0.0
91228,0.0,0.0,0.0
91229,0.0,0.0,0.0
91230,0.0,0.0,0.0
91231,0.0,0.0,0.0
91232,0.0,0.0,0.0
91233,0.0,0.0,0.0
91234,0.0,0.0,0.0
91235,0.0,0.0,0.0
91236,0.0,0.0,0.0
91237,0.0,0.0,0.0
91238,0.0,0.0,0.0
91239,0.0,0.0,0.0
91240,0.0,0.0,0.0
91241,0.0,0.0,0.0
91242,0.0,0.0,0.0
91243,0.0,0.0,0.0
91244,0.0,0.0,0.0
91245,0.0,0.0,0.0
91246,0.0,0.0,0.0
91247,0.0,0.0,0.0
91248,0.0,0.0,0.0
91249,0.0,0.0,0.0
91250,0.0,0.0,0.0
91251,0.0,0.0,0.0
91252,0.0,0.0,0.0
91253,0.0,0.0,0.0
91254,0.0,0.0,0.0
91255,0.0,0.0,0.0
91256,0.0,0.0,0.0
91257,0.0,0.0,0.0
91258,0.0,0.0,0.0
91259,0.0,0.0,0.0
91260,0.0,0.0,0.0
91261,0.0,0.0,0.0
91262,0.0,0.0,0.0
91263,0.0,0.0,0.0
91264,0.0,0.0,0.0
91265,0.0,0.0,0.0
91266,0.0,0.0,0.0
91267,0.0,0.0,0.0
91268,0.0,0.0,0.0
91269,0.0,0.0,0.0
91270,0.0,0.0,0.0
91271,0.0,0.0,0.0
91272,0.0,0.0,0.0
91273,0.0,0.0,0.0
91274,0.0,0.0,0.0
91275,0.0,0.0,0.0
91276,0.0,0.0,0.0
91277,0.0,0.0,0.0
91278,0.0,0.0,0.0
91279,0.0,0.0,0.0
91280,0.0,0.0,0.0
91281,0.0,0.0,0.0
91282,0.0,0.0,0.0
91283,0.0,0.0,0.0
91284,0.0,0.0,0.0
91285,0.0,0.0,0.0
91286,0.0,0.0,0.0
91287,0.0,0.0,0.0
91288,0.0,0.0,0.0
91289,0.0,0.0,0.0
91290,0.0,0.0,0.0
91291,0.0,0.0,0.0
91292,0.0,0.0,0.0
91293,0.0,0.0,0.0
91294,0.0,0.0,0.0
91295,0.0,0.0,0.0
91296,0.0,0.0,0.0
91297,0.0,0.0,0.0
91298,0.0,0.0,0.0
91299,0.0,0.0,0.0
91300,0.0,0.0,0.0
91301,0.0,0.0,0.0
91302,0.0,0.0,0.0
91303,0.0,0.0,0.0
91304,0.0,0.0,0.0
91305,0.0,0.0,0.0
91306,0.0,0.0,0.0
91307,0.0,0.0,0.0
91308,0.0,0.0,0.0
91309,0.0,0.0,0.0
91310,0.0,0.0,0.0
91311,0.0,0.0,0.0
91312,0.0,0.0,0.0
91313,0.0,0.0,0.0
91314,0.0,0.0,0.0
91315,0.0,0.0,0.0
91316,0.0,0.0,0.0
91317,0.0,0.0,0.0
91318,0.0,0.0,0.0
91319,0.0,0.0,0.0
91320,0.0,0.0,0.0
91321,0.0,0.0,0.0
91322,0.0,0.0,0.0
91323,0.0,0.0,0.0
91324,0.0,0.0,0.0
91325,0.0,0.0,0.0
91326,0.0,0.0,0.0
91327,0.0,0.0,0.0
91328,0.0,0.0,0.0
91329,0.0,0.0,0.0
91330,0.0,0.0,0.0
91331,0.0,0.0,0.0
91332,0.0,0.0,0.0
91333,0.0,0.0,0.0
91334,0.0,0.0,0.0
91335,0.0,0.0,0.0
91336,0.0,0.0,0.0
91337,0.0,0.0,0.0
91338,0.0,0.0,0.0
91339,0.0,0.0,0.0
91340,0.0,0.0,0.0
91341,0.0,0.0,0.0
91342,0.0,0.0,0.0
91343,0.0,0.0,0.0
91344,0.0,0.0,0.0
91345,0.0,0.0,0.0
91346,0.0,0.0,0.0
91347,0.0,0.0,0.0
91348,0.0,0.0,0.0
91349,0.0,0.0,0.0
91350,0.0,0.0,0.0
91351,0.0,0.0,0.0
91352,0.0,0.0,0.0
91353,0.0,0.0,0.0
91354,0.0,0.0,0.0
91355,0.0,0.0,0.0
91356,0.0,0.0,0.0
91357,0.0,0.0,0.0
91358,0.0,0.0,0.0
91359,0.0,0.0,0.0
91360,0.0,0.0,0.0
91361,0.0,0.0,0.0
91362,0.0,0.0,0.0
91363,0.0,0.0,0.0
91364,0.0,0.0,0.0
91365,0.0,0.0,0.0
91366,0.0,0.0,0.0
91367,0.0,0.0,0.0
91368,0.0,0.0,0.0
91369,0.0,0.0,0.0
91370,0.0,0.0,0.0
91371,0.0,0.0,0.0
91372,0.0,0.0,0.0
91373,0.0,0.0,0.0
91374,0.0,0.0,0.0
91375,0.0,0.0,0.0
91376,0.0,0.0,0.0
91377,0.0,0.0,0.0
91378,0.0,0.0,0.0
91379,0.0,0.0,0.0
91380,0.0,0.0,0.0
91381,0.0,0.0,0.0
91382,0.0,0.0,0.0
91383,0.0,0.0,0.0
91384,0.0,0.0,0.0
91385,0.0,0.0,0.0
91386,0.0,0.0,0.0
91387,0.0,0.0,0.0
91388,0.0,0.0,0.0
91389,0.0,0.0,0.0
91390,0.0,0.0,0.0
91391,0.0,0.0,0.0
91392,0.0,0.0,0.0
91393,0.0,0.0,0.0
91394,0.0,0.0,0.0
91395,0.0,0.0,0.0
91396,0.0,0.0,0.0
91397,0.0,0.0,0.0
91398,0.0,0.0,0.0
91399,0.0,0.0,0.0
91400,0.0,0.0,0.0
91401,0.0,0.0,0.0
91402,0.0,0.0,0.0
91403,0.0,0.0,0.0
91404,0.0,0.0,0.0
91405,0.0,0.0,0.0
91406,0.0,0.0,0.0
91407,0.0,0.0,0.0
91408,0.0,0.0,0.0
91409,0.0,0.0,0.0
91410,0.0,0.0,0.0
91411,0.0,0.0,0.0
91412,0.0,0.0,0.0
91413,0.0,0.0,0.0
91414,0.0,0.0,0.0
91415,0.0,0.0,0.0
91416,0.0,0.0,0.0
91417,0.0,0.0,0.0
91418,0.0,0.0,0.0
91419,0.0,0.0,0.0
91420,0.0,0.0,0.0
91421,0.0,0.0,0.0
91422,0.0,0.0,0.0
91423,0.0,0.0,0.0
91424,0.0,0.0,0.0
91425,0.0,0.0,0.0
91426,0.0,0.0,0.0
91427,0.0,0.0,0.0
91428,0.0,0.0,0.0
91429,0.0,0.0,0.0
91430,0.0,0.0,0.0
91431,0.0,0.0,0.0
91432,0.0,0.0,0.0
91433,0.0,0.0,0.0
91434,0.0,0.0,0.0
91435,0.0,0.0,0.0
91436,0.0,0.0,0.0
91437,0.0,0.0,0.0
91438,0.0,0.0,0.0
91439,0.0,0.0,0.0
91440,0.0,0.0,0.0
91441,0.0,0.0,0.0
91442,0.0,0.0,0.0
91443,0.0,0.0,0.0
91444,0.0,0.0,0.0
91445,0.0,0.0,0.0
91446,0.0,0.0,0.0
91447,0.0,0.0,0.0
91448,0.0,0.0,0.0
91449,0.0,0.0,0.0
91450,0.0,0.0,0.0
91451,0.0,0.0,0.0
91452,0.0,0.0,0.0
91453,0.0,0.0,0.0
91454,0.0,0.0,0.0
91455,0.0,0.0,0.0
91456,0.0,0.0,0.0
91457,0.0,0.0,0.0
91458,0.0,0.0,0.0
91459,0.0,0.0,0.0
91460,0.0,0.0,0.0
91461,0.0,0.0,0.0
91462,0.0,0.0,0.0
91463,0.0,0.0,0.0
91464,0.0,0.0,0.0
91465,0.0,0.0,0.0
91466,0.0,0.0,0.0
91467,0.0,0.0,0.0
91468,0.0,0.0,0.0
91469,0.0,0.0,0.0
91470,0.0,0.0,0.0
91471,0.0,0.0,0.0
91472,0.0,0.0,0.0
91473,0.0,0.0,0.0
91474,0.0,0.0,0.0
91475,0.0,0.0,0.0
91476,0.0,0.0,0.0
91477,0.0,0.0,0.0
91478,0.0,0.0,0.0
91479,0.0,0.0,0.0
91480,0.0,0.0,0.0
91481,0.0,0.0,0.0
91482,0.0,0.0,0.0
91483,0.0,0.0,0.0
91484,0.0,0.0,0.0
91485,0.0,0.0,0.0
91486,0.0,0.0,0.0
91487,0.0,0.0,0.0
91488,0.0,0.0,0.0
91489,0.0,0.0,0.0
91490,0.0,0.0,0.0
91491,0.0,0.0,0.0
91492,0.0,0.0,0.0
91493,0.0,0.0,0.0
91494,0.0,0.0,0.0
91495,0.0,0.0,0.0
91496,0.0,0.0,0.0
91497,0.0,0.0,0.0
91498,0.0,0.0,0.0
91499,0.0,0.0,0.0
91500,0.0,0.0,0.0
91501,0.0,0.0,0.0
91502,0.0,0.0,0.0
91503,0.0,0.0,0.0
91504,0.0,0.0,0.0
91505,0.0,0.0,0.0
91506,0.0,0.0,0.0
91507,0.0,0.0,0.0
91508,0.0,0.0,0.0
91509,0.0,0.0,0.0
91510,0.0,0.0,0.0
91511,0.0,0.0,0.0
91512,0.0,0.0,0.0
91513,0.0,0.0,0.0
91514,0.0,0.0,0.0
91515,0.0,0.0,0.0
91516,0.0,0.0,0.0
91517,0.0,0.0,0.0
91518,0.0,0.0,0.0
91519,0.0,0.0,0.0
91520,0.0,0.0,0.0
91521,0.0,0.0,0.0
91522,0.0,0.0,0.0
91523,0.0,0.0,0.0
91524,0.0,0.0,0.0
91525,0.0,0.0,0.0
91526,0.0,0.0,0.0
91527,0.0,0.0,0.0
91528,0.0,0.0,0.0
91529,0.0,0.0,0.0
91530,0.0,0.0,0.0
91531,0.0,0.0,0.0
91532,0.0,0.0,0.0
91533,0.0,0.0,0.0
91534,0.0,0.0,0.0
91535,0.0,0.0,0.0
91536,0.0,0.0,0.0
91537,0.0,0.0,0.0
91538,0.0,0.0,0.0
91539,0.0,0.0,0.0
91540,0.0,0.0,0.0
91541,0.0,0.0,0.0
91542,0.0,0.0,0.0
91543,0.0,0.0,0.0
91544,0.0,0.0,0.0
91545,0.0,0.0,0.0
91546,0.0,0.0,0.0
91547,0.0,0.0,0.0
91548,0.0,0.0,0.0
91549,0.0,0.0,0.0
91550,0.0,0.0,0.0
91551,0.0,0.0,0.0
91552,0.0,0.0,0.0
91553,0.0,0.0,0.0
91554,0.0,0.0,0.0
91555,0.0,0.0,0.0
91556,0.0,0.0,0.0
91557,0.0,0.0,0.0
91558,0.0,0.0,0.0
91559,0.0,0.0,0.0
91560,0.0,0.0,0.0
91561,0.0,0.0,0.0
91562,0.0,0.0,0.0
91563,0.0,0.0,0.0
91564,0.0,0.0,0.0
91565,0.0,0.0,0.0
91566,0.0,0.0,0.0
91567,0.0,0.0,0.0
91568,0.0,0.0,0.0
91569,0.0,0.0,0.0
91570,0.0,0.0,0.0
91571,0.0,0.0,0.0
91572,0.0,0.0,0.0
91573,0.0,0.0,0.0
91574,0.0,0.0,0.0
91575,0.0,0.0,0.0
91576,0.0,0.0,0.0
91577,0.0,0.0,0.0
91578,0.0,0.0,0.0
91579,0.0,0.0,0.0
91580,0.0,0.0,0.0
91581,0.0,0.0,0.0
91582,0.0,0.0,0.0
91583,0.0,0.0,0.0
91584,0.0,0.0,0.0
91585,0.0,0.0,0.0
91586,0.0,0.0,0.0
91587,0.0,0.0,0.0
91588,0.0,0.0,0.0
91589,0.0,0.0,0.0
91590,0.0,0.0,0.0
91591,0.0,0.0,0.0
91592,0.0,0.0,0.0
91593,0.0,0.0,0.0
91594,0.0,0.0,0.0
91595,0.0,0.0,0.0
91596,0.0,0.0,0.0
91597,0.0,0.0,0.0
91598,0.0,0.0,0.0
91599,0.0,0.0,0.0
91600,0.0,0.0,0.0
91601,0.0,0.0,0.0
91602,0.0,0.0,0.0
91603,0.0,0.0,0.0
91604,0.0,0.0,0.0
91605,0.0,0.0,0.0
91606,0.0,0.0,0.0
91607,0.0,0.0,0.0
91608,0.0,0.0,0.0
91609,0.0,0.0,0.0
91610,0.0,0.0,0.0
91611,0.0,0.0,0.0
91612,0.0,0.0,0.0
91613,0.0,0.0,0.0
91614,0.0,0.0,0.0
91615,0.0,0.0,0.0
91616,0.0,0.0,0.0
91617,0.0,0.0,0.0
91618,0.0,0.0,0.0
91619,0.0,0.0,0.0
91620,0.0,0.0,0.0
91621,0.0,0.0,0.0
91622,0.0,0.0,0.0
91623,0.0,0.0,0.0
91624,0.0,0.0,0.0
91625,0.0,0.0,0.0
91626,0.0,0.0,0.0
91627,0.0,0.0,0.0
91628,0.0,0.0,0.0
91629,0.0,0.0,0.0
91630,0.0,0.0,0.0
91631,0.0,0.0,0.0
91632,0.0,0.0,0.0
91633,0.0,0.0,0.0
91634,0.0,0.0,0.0
91635,0.0,0.0,0.0
91636,0.0,0.0,0.0
91637,0.0,0.0,0.0
91638,0.0,0.0,0.0
91639,0.0,0.0,0.0
91640,0.0,0.0,0.0
91641,0.0,0.0,0.0
91642,0.0,0.0,0.0
91643,0.0,0.0,0.0
91644,0.0,0.0,0.0
91645,0.0,0.0,0.0
91646,0.0,0.0,0.0
91647,0.0,0.0,0.0
91648,0.0,0.0,0.0
91649,0.0,0.0,0.0
91650,0.0,0.0,0.0
91651,0.0,0.0,0.0
91652,0.0,0.0,0.0
91653,0.0,0.0,0.0
91654,0.0,0.0,0.0
91655,0.0,0.0,0.0
91656,0.0,0.0,0.0
91657,0.0,0.0,0.0
91658,0.0,0.0,0.0
91659,0.0,0.0,0.0
91660,0.0,0.0,0.0
91661,0.0,0.0,0.0
91662,0.0,0.0,0.0
91663,0.0,0.0,0.0
91664,0.0,0.0,0.0
91665,0.0,0.0,0.0
91666,0.0,0.0,0.0
91667,0.0,0.0,0.0
91668,0.0,0.0,0.0
91669,0.0,0.0,0.0
91670,0.0,0.0,0.0
91671,0.0,0.0,0.0
91672,0.0,0.0,0.0
91673,0.0,0.0,0.0
91674,0.0,0.0,0.0
91675,0.0,0.0,0.0
91676,0.0,0.0,0.0
91677,0.0,0.0,0.0
91678,0.0,0.0,0.0
91679,0.0,0.0,0.0
91680,0.0,0.0,0.0
91681,0.0,0.0,0.0
91682,0.0,0.0,0.0
91683,0.0,0.0,0.0
91684,0.0,0.0,0.0
91685,0.0,0.0,0.0
91686,0.0,0.0,0.0
91687,0.0,0.0,0.0
91688,0.0,0.0,0.0
91689,0.0,0.0,0.0
91690,0.0,0.0,0.0
91691,0.0,0.0,0.0
91692,0.0,0.0,0.0
91693,0.0,0.0,0.0
91694,0.0,0.0,0.0
91695,0.0,0.0,0.0
91696,0.0,0.0,0.0
91697,0.0,0.0,0.0
91698,0.0,0.0,0.0
91699,0.0,0.0,0.0
91700,0.0,0.0,0.0
91701,0.0,0.0,0.0
91702,0.0,0.0,0.0
91703,0.0,0.0,0.0
91704,0.0,0.0,0.0
91705,0.0,0.0,0.0
91706,0.0,0.0,0.0
91707,0.0,0.0,0.0
91708,0.0,0.0,0.0
91709,0.0,0.0,0.0
91710,0.0,0.0,0.0
91711,0.0,0.0,0.0
91712,0.0,0.0,0.0
91713,0.0,0.0,0.0
91714,0.0,0.0,0.0
91715,0.0,0.0,0.0
91716,0.0,0.0,0.0
91717,0.0,0.0,0.0
91718,0.0,0.0,0.0
91719,0.0,0.0,0.0
91720,0.0,0.0,0.0
91721,0.0,0.0,0.0
91722,0.0,0.0,0.0
91723,0.0,0.0,0.0
91724,0.0,0.0,0.0
91725,0.0,0.0,0.0
91726,0.0,0.0,0.0
91727,0.0,0.0,0.0
91728,0.0,0.0,0.0
91729,0.0,0.0,0.0
91730,0.0,0.0,0.0
91731,0.0,0.0,0.0
91732,0.0,0.0,0.0
91733,0.0,0.0,0.0
91734,0.0,0.0,0.0
91735,0.0,0.0,0.0
91736,0.0,0.0,0.0
91737,0.0,0.0,0.0
91738,0.0,0.0,0.0
91739,0.0,0.0,0.0
91740,0.0,0.0,0.0
91741,0.0,0.0,0.0
91742,0.0,0.0,0.0
91743,0.0,0.0,0.0
91744,0.0,0.0,0.0
91745,0.0,0.0,0.0
91746,0.0,0.0,0.0
91747,0.0,0.0,0.0
91748,0.0,0.0,0.0
91749,0.0,0.0,0.0
91750,0.0,0.0,0.0
91751,0.0,0.0,0.0
91752,0.0,0.0,0.0
91753,0.0,0.0,0.0
91754,0.0,0.0,0.0
91755,0.0,0.0,0.0
91756,0.0,0.0,0.0
91757,0.0,0.0,0.0
91758,0.0,0.0,0.0
91759,0.0,0.0,0.0
91760,0.0,0.0,0.0
91761,0.0,0.0,0.0
91762,0.0,0.0,0.0
91763,0.0,0.0,0.0
91764,0.0,0.0,0.0
91765,0.0,0.0,0.0
91766,0.0,0.0,0.0
91767,0.0,0.0,0.0
91768,0.0,0.0,0.0
91769,0.0,0.0,0.0
91770,0.0,0.0,0.0
91771,0.0,0.0,0.0
91772,0.0,0.0,0.0
91773,0.0,0.0,0.0
